key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715221800_OFFICE-00980AA5,2024-05-09 01:30:00,2024-05-09 01:45:00,1715221800,116.39,57.38,1.08,0.0,22400.25,12201.44,-22380.25,-11398.38,1.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715222700_OFFICE-00980AA5,2024-05-09 01:45:00,2024-05-09 02:00:00,1715222700,114.94,57.38,1.44,0.0,22400.5,12201.44,-22380.5,-11398.38,1.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715223600_OFFICE-00980AA5,2024-05-09 02:00:00,2024-05-09 02:15:00,1715223600,112.4,57.38,2.54,0.0,22400.75,12201.44,-22380.75,-11398.38,1.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715224500_OFFICE-00980AA5,2024-05-09 02:15:00,2024-05-09 02:30:00,1715224500,112.03,57.38,0.37,0.0,22401,12201.44,-22381,-11398.38,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715225400_OFFICE-00980AA5,2024-05-09 02:30:00,2024-05-09 02:45:00,1715225400,110.22,57.38,1.80,0.0,22401.25,12201.44,-22381.25,-11398.38,1.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715226300_OFFICE-00980AA5,2024-05-09 02:45:00,2024-05-09 03:00:00,1715226300,109.13,57.38,1.08,0.0,22401.5,12201.44,-22381.5,-11398.38,1.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715227200_OFFICE-00980AA5,2024-05-09 03:00:00,2024-05-09 03:15:00,1715227200,107.68,57.38,1.44,0.0,22401.75,12201.44,-22381.75,-11398.38,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715228100_OFFICE-00980AA5,2024-05-09 03:15:00,2024-05-09 03:30:00,1715228100,106.23,57.38,1.44,0.0,22402,12201.44,-22382,-11398.38,2.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715229000_OFFICE-00980AA5,2024-05-09 03:30:00,2024-05-09 03:45:00,1715229000,104.77,57.38,1.46,0.0,22402.25,12201.44,-22382.25,-11398.38,2.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715229900_OFFICE-00980AA5,2024-05-09 03:45:00,2024-05-09 04:00:00,1715229900,103.32,57.38,1.45,0.0,22402.5,12201.44,-22382.5,-11398.38,1.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715230800_OFFICE-00980AA5,2024-05-09 04:00:00,2024-05-09 04:15:00,1715230800,101.87,57.38,1.44,0.0,22402.75,12201.44,-22382.75,-11398.38,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715231700_OFFICE-00980AA5,2024-05-09 04:15:00,2024-05-09 04:30:00,1715231700,100.78,57.38,1.08,0.0,22403,12201.44,-22383,-11398.38,2.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715232600_OFFICE-00980AA5,2024-05-09 04:30:00,2024-05-09 04:45:00,1715232600,98.97,57.38,1.80,0.0,22403.25,12201.44,-22383.25,-11398.38,3.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715233500_OFFICE-00980AA5,2024-05-09 04:45:00,2024-05-09 05:00:00,1715233500,96.06,57.38,2.90,0.0,22403.5,12201.44,-22383.5,-11398.38,4.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715234400_OFFICE-00980AA5,2024-05-09 05:00:00,2024-05-09 05:15:00,1715234400,94.61,57.38,1.45,0.0,22403.75,12201.44,-22383.75,-11398.38,5.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715235300_OFFICE-00980AA5,2024-05-09 05:15:00,2024-05-09 05:30:00,1715235300,91.71,57.38,2.53,0.0,22404,12201.44,-22384,-11398.38,6.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715236200_OFFICE-00980AA5,2024-05-09 05:30:00,2024-05-09 05:45:00,1715236200,89.17,57.38,2.89,0.0,22404.25,12201.44,-22384.25,-11398.38,7.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715237100_OFFICE-00980AA5,2024-05-09 05:45:00,2024-05-09 06:00:00,1715237100,85.9,57.38,3.27,0.0,22404.5,12201.44,-22384.5,-11398.38,8.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715238000_OFFICE-00980AA5,2024-05-09 06:00:00,2024-05-09 06:15:00,1715238000,83,57.38,2.89,0.0,22404.75,12201.44,-22384.75,-11398.38,8.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715238900_OFFICE-00980AA5,2024-05-09 06:15:00,2024-05-09 06:30:00,1715238900,80.1,57.38,2.53,0.0,22405,12201.44,-22385,-11398.38,8.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715239800_OFFICE-00980AA5,2024-05-09 06:30:00,2024-05-09 06:45:00,1715239800,76.47,155,3.62,0.0,22405.25,12201.44,-22385.25,-11398.38,9.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715240700_OFFICE-00980AA5,2024-05-09 06:45:00,2024-05-09 07:00:00,1715240700,174.45,197.23,1.44,0.7,22405.33,12201.61,-22385.33,-11398.55,7.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715241600_OFFICE-00980AA5,2024-05-09 07:00:00,2024-05-09 07:15:00,1715241600,203.76,193.6,5.26,3.80,22405.33,12201.86,-22385.33,-11398.80,9.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715242500_OFFICE-00980AA5,2024-05-09 07:15:00,2024-05-09 07:30:00,1715242500,202.4,191.35,1.27,2.76,22405.33,12202.11,-22385.33,-11399.05,9.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715243400_OFFICE-00980AA5,2024-05-09 07:30:00,2024-05-09 07:45:00,1715243400,202.03,186.5,0.73,3.81,22405.33,12202.36,-22385.33,-11399.30,9.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715244300_OFFICE-00980AA5,2024-05-09 07:45:00,2024-05-09 08:00:00,1715244300,202.03,183.04,0.0,4.16,22405.33,12202.61,-22385.33,-11399.55,9.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715245200_OFFICE-00980AA5,2024-05-09 08:00:00,2024-05-09 08:15:00,1715245200,202.03,179.23,0.0,4.15,22405.33,12202.86,-22385.33,-11399.80,8.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715246100_OFFICE-00980AA5,2024-05-09 08:15:00,2024-05-09 08:30:00,1715246100,202.03,176.46,0.0,2.77,22405.33,12203.11,-22385.33,-11400.05,8.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715247000_OFFICE-00980AA5,2024-05-09 08:30:00,2024-05-09 08:45:00,1715247000,202.03,171.62,0.0,4.15,22405.33,12203.36,-22385.33,-11400.30,8.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715247900_OFFICE-00980AA5,2024-05-09 08:45:00,2024-05-09 09:00:00,1715247900,202.03,168.5,0.0,3.46,22405.33,12203.61,-22385.33,-11400.55,8.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715248800_OFFICE-00980AA5,2024-05-09 09:00:00,2024-05-09 09:15:00,1715248800,202.03,166.08,0.0,2.43,22405.33,12203.86,-22385.33,-11400.80,8.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715249700_OFFICE-00980AA5,2024-05-09 09:15:00,2024-05-09 09:30:00,1715249700,202.03,162.27,0.0,4.15,22405.33,12204.11,-22385.33,-11401.05,8.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715250600_OFFICE-00980AA5,2024-05-09 09:30:00,2024-05-09 09:45:00,1715250600,202.03,158.81,0.0,3.46,22405.33,12204.36,-22385.33,-11401.30,8.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715251500_OFFICE-00980AA5,2024-05-09 09:45:00,2024-05-09 10:00:00,1715251500,202.03,155.35,0.0,3.46,22405.33,12204.61,-22385.33,-11401.55,8.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715252400_OFFICE-00980AA5,2024-05-09 10:00:00,2024-05-09 10:15:00,1715252400,202.03,152.58,0.0,2.77,22405.33,12204.86,-22385.33,-11401.80,8.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715253300_OFFICE-00980AA5,2024-05-09 10:15:00,2024-05-09 10:30:00,1715253300,202.03,148.77,0.0,3.46,22405.33,12205.11,-22385.33,-11402.05,9.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715254200_OFFICE-00980AA5,2024-05-09 10:30:00,2024-05-09 10:45:00,1715254200,202.03,145.31,0.0,3.80,22405.33,12205.36,-22385.33,-11402.30,9.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715255100_OFFICE-00980AA5,2024-05-09 10:45:00,2024-05-09 11:00:00,1715255100,202.03,141.15,0.0,4.16,22405.33,12205.61,-22385.33,-11402.55,9.193
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715256000_OFFICE-00980AA5,2024-05-09 11:00:00,2024-05-09 11:15:00,1715256000,202.03,137,0.0,3.46,22405.33,12205.86,-22385.33,-11402.80,8.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715256900_OFFICE-00980AA5,2024-05-09 11:15:00,2024-05-09 11:30:00,1715256900,202.03,134.58,0.0,3.11,22405.33,12206.11,-22385.33,-11403.05,8.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715257800_OFFICE-00980AA5,2024-05-09 11:30:00,2024-05-09 11:45:00,1715257800,202.03,131.12,0.0,3.46,22405.33,12206.36,-22385.33,-11403.30,8.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715258700_OFFICE-00980AA5,2024-05-09 11:45:00,2024-05-09 12:00:00,1715258700,202.03,127.31,0.0,3.12,22405.33,12206.61,-22385.33,-11403.55,8.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715259600_OFFICE-00980AA5,2024-05-09 12:00:00,2024-05-09 12:15:00,1715259600,202.03,124.54,0.0,3.12,22405.33,12206.86,-22385.33,-11403.80,8.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715260500_OFFICE-00980AA5,2024-05-09 12:15:00,2024-05-09 12:30:00,1715260500,202.03,120.38,0.0,3.46,22405.33,12207.11,-22385.33,-11404.05,8.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715261400_OFFICE-00980AA5,2024-05-09 12:30:00,2024-05-09 12:45:00,1715261400,202.03,117.62,0.0,3.8,22405.33,12207.36,-22385.33,-11404.30,7.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715262300_OFFICE-00980AA5,2024-05-09 12:45:00,2024-05-09 13:00:00,1715262300,202.03,114.15,0.0,3.46,22405.33,12207.61,-22385.33,-11404.55,8.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715263200_OFFICE-00980AA5,2024-05-09 13:00:00,2024-05-09 13:15:00,1715263200,202.03,111.04,0.0,3.11,22405.33,12207.86,-22385.33,-11404.80,9.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715264100_OFFICE-00980AA5,2024-05-09 13:15:00,2024-05-09 13:30:00,1715264100,202.03,106.54,0.0,4.16,22405.33,12208.11,-22385.33,-11405.05,9.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715265000_OFFICE-00980AA5,2024-05-09 13:30:00,2024-05-09 13:45:00,1715265000,202.03,103.42,0.0,3.11,22405.33,12208.36,-22385.33,-11405.30,9.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715265900_OFFICE-00980AA5,2024-05-09 13:45:00,2024-05-09 14:00:00,1715265900,202.03,99.62,0.0,3.46,22405.33,12208.61,-22385.33,-11405.55,9.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715266800_OFFICE-00980AA5,2024-05-09 14:00:00,2024-05-09 14:15:00,1715266800,202.03,95.46,0.0,4.5,22405.33,12208.86,-22385.33,-11405.80,9.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715267700_OFFICE-00980AA5,2024-05-09 14:15:00,2024-05-09 14:30:00,1715267700,202.03,92.69,0.0,3.12,22405.33,12209.11,-22385.33,-11406.05,8.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715268600_OFFICE-00980AA5,2024-05-09 14:30:00,2024-05-09 14:45:00,1715268600,202.03,89.23,0.0,3.11,22405.33,12209.36,-22385.33,-11406.30,8.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715269500_OFFICE-00980AA5,2024-05-09 14:45:00,2024-05-09 15:00:00,1715269500,202.03,85.77,0.0,3.12,22405.33,12209.61,-22385.33,-11406.55,8.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715270400_OFFICE-00980AA5,2024-05-09 15:00:00,2024-05-09 15:15:00,1715270400,202.03,82.65,0.0,3.46,22405.33,12209.86,-22385.33,-11406.80,7.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715271300_OFFICE-00980AA5,2024-05-09 15:15:00,2024-05-09 15:30:00,1715271300,202.03,80.92,0.0,2.08,22405.33,12210.11,-22385.33,-11407.05,5.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715272200_OFFICE-00980AA5,2024-05-09 15:30:00,2024-05-09 15:45:00,1715272200,202.03,78.15,0.0,2.42,22405.33,12210.36,-22385.33,-11407.30,4.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715273100_OFFICE-00980AA5,2024-05-09 15:45:00,2024-05-09 16:00:00,1715273100,202.03,76.42,0.0,2.08,22405.33,12210.61,-22385.33,-11407.55,4.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715274000_OFFICE-00980AA5,2024-05-09 16:00:00,2024-05-09 16:15:00,1715274000,202.03,74.35,0.0,2.07,22405.33,12210.86,-22385.33,-11407.80,4.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715274900_OFFICE-00980AA5,2024-05-09 16:15:00,2024-05-09 16:30:00,1715274900,202.03,72.62,0.0,1.73,22405.33,12211.11,-22385.33,-11408.05,3.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715275800_OFFICE-00980AA5,2024-05-09 16:30:00,2024-05-09 16:45:00,1715275800,202.03,71.23,0.0,1.39,22405.33,12211.28,-22385.33,-11408.22,2.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715276700_OFFICE-00980AA5,2024-05-09 16:45:00,2024-05-09 17:00:00,1715276700,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715277600_OFFICE-00980AA5,2024-05-09 17:00:00,2024-05-09 17:15:00,1715277600,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715278500_OFFICE-00980AA5,2024-05-09 17:15:00,2024-05-09 17:30:00,1715278500,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715279400_OFFICE-00980AA5,2024-05-09 17:30:00,2024-05-09 17:45:00,1715279400,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715280300_OFFICE-00980AA5,2024-05-09 17:45:00,2024-05-09 18:00:00,1715280300,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715281200_OFFICE-00980AA5,2024-05-09 18:00:00,2024-05-09 18:15:00,1715281200,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715282100_OFFICE-00980AA5,2024-05-09 18:15:00,2024-05-09 18:30:00,1715282100,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715283000_OFFICE-00980AA5,2024-05-09 18:30:00,2024-05-09 18:45:00,1715283000,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715283900_OFFICE-00980AA5,2024-05-09 18:45:00,2024-05-09 19:00:00,1715283900,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715284800_OFFICE-00980AA5,2024-05-09 19:00:00,2024-05-09 19:15:00,1715284800,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715285700_OFFICE-00980AA5,2024-05-09 19:15:00,2024-05-09 19:30:00,1715285700,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715286600_OFFICE-00980AA5,2024-05-09 19:30:00,2024-05-09 19:45:00,1715286600,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715287500_OFFICE-00980AA5,2024-05-09 19:45:00,2024-05-09 20:00:00,1715287500,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715288400_OFFICE-00980AA5,2024-05-09 20:00:00,2024-05-09 20:15:00,1715288400,202.03,71.23,0.0,0.0,22405.33,12211.28,-22385.33,-11408.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715289300_OFFICE-00980AA5,2024-05-09 20:15:00,2024-05-09 20:30:00,1715289300,199.85,71.23,0.72,0.0,22405.38,12211.28,-22385.38,-11408.22,0.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715290200_OFFICE-00980AA5,2024-05-09 20:30:00,2024-05-09 20:45:00,1715290200,199.13,71.23,2.17,0.0,22405.63,12211.28,-22385.63,-11408.22,2.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715291100_OFFICE-00980AA5,2024-05-09 20:45:00,2024-05-09 21:00:00,1715291100,198.77,71.23,0.36,0.0,22405.88,12211.28,-22385.88,-11408.22,2.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715292000_OFFICE-00980AA5,2024-05-09 21:00:00,2024-05-09 21:15:00,1715292000,197.31,71.23,1.46,0.0,22406.13,12211.28,-22386.13,-11408.22,2.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715292900_OFFICE-00980AA5,2024-05-09 21:15:00,2024-05-09 21:30:00,1715292900,195.5,71.23,1.81,0.0,22406.38,12211.28,-22386.38,-11408.22,2.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715293800_OFFICE-00980AA5,2024-05-09 21:30:00,2024-05-09 21:45:00,1715293800,194.41,71.23,1.08,0.0,22406.64,12211.28,-22386.64,-11408.22,2.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715294700_OFFICE-00980AA5,2024-05-09 21:45:00,2024-05-09 22:00:00,1715294700,192.23,71.23,2.17,0.0,22406.88,12211.28,-22386.88,-11408.22,2.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715295600_OFFICE-00980AA5,2024-05-09 22:00:00,2024-05-09 22:15:00,1715295600,190.78,71.23,1.08,0.0,22407.14,12211.28,-22387.14,-11408.22,2.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715296500_OFFICE-00980AA5,2024-05-09 22:15:00,2024-05-09 22:30:00,1715296500,188.97,71.23,2.17,0.0,22407.38,12211.28,-22387.38,-11408.22,2.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715297400_OFFICE-00980AA5,2024-05-09 22:30:00,2024-05-09 22:45:00,1715297400,187.88,71.23,1.08,0.0,22407.6,12211.28,-22387.6,-11408.22,2.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715298300_OFFICE-00980AA5,2024-05-09 22:45:00,2024-05-09 23:00:00,1715298300,186.43,71.23,1.44,0.0,22407.85,12211.28,-22387.85,-11408.22,2.724
