key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706589000_OFFICE-00980AAF,2024-01-30 03:30:00,2024-01-30 03:45:00,1706589000,68.04,79.5,0.0,0.34,12590.66,11486,-12578.66,-11096.22,0.82
ADIKPO_1706589900_OFFICE-00980AAF,2024-01-30 03:45:00,2024-01-30 04:00:00,1706589900,68.04,78.14,0.0,1.36,12590.66,11486.25,-12578.66,-11096.47,0.729
ADIKPO_1706590800_OFFICE-00980AAF,2024-01-30 04:00:00,2024-01-30 04:15:00,1706590800,68.04,77.8,0.0,0.34,12590.66,11486.49,-12578.66,-11096.71,0.742
ADIKPO_1706591700_OFFICE-00980AAF,2024-01-30 04:15:00,2024-01-30 04:30:00,1706591700,68.04,77.45,0.0,0.35,12590.66,11486.74,-12578.66,-11096.96,0.724
ADIKPO_1706592600_OFFICE-00980AAF,2024-01-30 04:30:00,2024-01-30 04:45:00,1706592600,68.04,76.77,0.0,0.68,12590.66,11487,-12578.66,-11097.22,0.751
ADIKPO_1706593500_OFFICE-00980AAF,2024-01-30 04:45:00,2024-01-30 05:00:00,1706593500,68.04,75.75,0.0,1.02,12590.66,11487.24,-12578.66,-11097.46,0.681
ADIKPO_1706594400_OFFICE-00980AAF,2024-01-30 05:00:00,2024-01-30 05:15:00,1706594400,68.04,75.07,0.0,0.68,12590.66,11487.5,-12578.66,-11097.72,0.714
ADIKPO_1706595300_OFFICE-00980AAF,2024-01-30 05:15:00,2024-01-30 05:30:00,1706595300,68.04,68.93,0.0,6.14,12590.66,11487.65,-12578.66,-11097.87,0.906
ADIKPO_1706596200_OFFICE-00980AAF,2024-01-30 05:30:00,2024-01-30 05:45:00,1706596200,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,1.332
ADIKPO_1706597100_OFFICE-00980AAF,2024-01-30 05:45:00,2024-01-30 06:00:00,1706597100,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,1.462
ADIKPO_1706598000_OFFICE-00980AAF,2024-01-30 06:00:00,2024-01-30 06:15:00,1706598000,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,1.522
ADIKPO_1706598900_OFFICE-00980AAF,2024-01-30 06:15:00,2024-01-30 06:30:00,1706598900,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,1.599
ADIKPO_1706599800_OFFICE-00980AAF,2024-01-30 06:30:00,2024-01-30 06:45:00,1706599800,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.173
ADIKPO_1706600700_OFFICE-00980AAF,2024-01-30 06:45:00,2024-01-30 07:00:00,1706600700,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.518
ADIKPO_1706601600_OFFICE-00980AAF,2024-01-30 07:00:00,2024-01-30 07:15:00,1706601600,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.467
ADIKPO_1706602500_OFFICE-00980AAF,2024-01-30 07:15:00,2024-01-30 07:30:00,1706602500,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.684
ADIKPO_1706603400_OFFICE-00980AAF,2024-01-30 07:30:00,2024-01-30 07:45:00,1706603400,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.423
ADIKPO_1706604300_OFFICE-00980AAF,2024-01-30 07:45:00,2024-01-30 08:00:00,1706604300,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,1.88
ADIKPO_1706605200_OFFICE-00980AAF,2024-01-30 08:00:00,2024-01-30 08:15:00,1706605200,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.136
ADIKPO_1706606100_OFFICE-00980AAF,2024-01-30 08:15:00,2024-01-30 08:30:00,1706606100,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.508
ADIKPO_1706607000_OFFICE-00980AAF,2024-01-30 08:30:00,2024-01-30 08:45:00,1706607000,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.669
ADIKPO_1706607900_OFFICE-00980AAF,2024-01-30 08:45:00,2024-01-30 09:00:00,1706607900,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.681
ADIKPO_1706608800_OFFICE-00980AAF,2024-01-30 09:00:00,2024-01-30 09:15:00,1706608800,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.609
ADIKPO_1706609700_OFFICE-00980AAF,2024-01-30 09:15:00,2024-01-30 09:30:00,1706609700,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.746
ADIKPO_1706610600_OFFICE-00980AAF,2024-01-30 09:30:00,2024-01-30 09:45:00,1706610600,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.86
ADIKPO_1706611500_OFFICE-00980AAF,2024-01-30 09:45:00,2024-01-30 10:00:00,1706611500,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,2.022
ADIKPO_1706612400_OFFICE-00980AAF,2024-01-30 10:00:00,2024-01-30 10:15:00,1706612400,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.322
ADIKPO_1706613300_OFFICE-00980AAF,2024-01-30 10:15:00,2024-01-30 10:30:00,1706613300,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706614200_OFFICE-00980AAF,2024-01-30 10:30:00,2024-01-30 10:45:00,1706614200,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706615100_OFFICE-00980AAF,2024-01-30 10:45:00,2024-01-30 11:00:00,1706615100,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706616000_OFFICE-00980AAF,2024-01-30 11:00:00,2024-01-30 11:15:00,1706616000,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706616900_OFFICE-00980AAF,2024-01-30 11:15:00,2024-01-30 11:30:00,1706616900,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706617800_OFFICE-00980AAF,2024-01-30 11:30:00,2024-01-30 11:45:00,1706617800,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706618700_OFFICE-00980AAF,2024-01-30 11:45:00,2024-01-30 12:00:00,1706618700,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706619600_OFFICE-00980AAF,2024-01-30 12:00:00,2024-01-30 12:15:00,1706619600,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706620500_OFFICE-00980AAF,2024-01-30 12:15:00,2024-01-30 12:30:00,1706620500,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706621400_OFFICE-00980AAF,2024-01-30 12:30:00,2024-01-30 12:45:00,1706621400,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706622300_OFFICE-00980AAF,2024-01-30 12:45:00,2024-01-30 13:00:00,1706622300,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706623200_OFFICE-00980AAF,2024-01-30 13:00:00,2024-01-30 13:15:00,1706623200,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706624100_OFFICE-00980AAF,2024-01-30 13:15:00,2024-01-30 13:30:00,1706624100,68.04,74.73,0.0,0.0,12590.66,11487.65,-12578.66,-11097.87,0.0
ADIKPO_1706625000_OFFICE-00980AAF,2024-01-30 13:30:00,2024-01-30 13:45:00,1706625000,113.71,74.73,0.0,0.0,12590.92,11487.65,-12578.92,-11097.87,2.661
ADIKPO_1706625900_OFFICE-00980AAF,2024-01-30 13:45:00,2024-01-30 14:00:00,1706625900,113.71,74.73,0.0,0.0,12591.16,11487.65,-12579.16,-11097.87,2.597
ADIKPO_1706626800_OFFICE-00980AAF,2024-01-30 14:00:00,2024-01-30 14:15:00,1706626800,110.4,74.73,3.31,0.0,12591.41,11487.65,-12579.41,-11097.87,2.725
ADIKPO_1706627700_OFFICE-00980AAF,2024-01-30 14:15:00,2024-01-30 14:30:00,1706627700,110.4,74.73,0.0,0.0,12591.66,11487.65,-12579.66,-11097.87,2.761
ADIKPO_1706628600_OFFICE-00980AAF,2024-01-30 14:30:00,2024-01-30 14:45:00,1706628600,109.66,74.73,0.74,0.0,12591.92,11487.65,-12579.92,-11097.87,2.583
ADIKPO_1706629500_OFFICE-00980AAF,2024-01-30 14:45:00,2024-01-30 15:00:00,1706629500,107.45,74.73,1.46,0.0,12592.18,11487.65,-12580.18,-11097.87,2.648
ADIKPO_1706630400_OFFICE-00980AAF,2024-01-30 15:00:00,2024-01-30 15:15:00,1706630400,107.08,74.73,1.10,0.0,12592.42,11487.65,-12580.42,-11097.87,2.469
ADIKPO_1706631300_OFFICE-00980AAF,2024-01-30 15:15:00,2024-01-30 15:30:00,1706631300,105.98,74.73,0.74,0.0,12592.67,11487.65,-12580.67,-11097.87,2.486
ADIKPO_1706632200_OFFICE-00980AAF,2024-01-30 15:30:00,2024-01-30 15:45:00,1706632200,104.5,74.73,1.47,0.0,12592.89,11487.65,-12580.89,-11097.87,2.577
ADIKPO_1706633100_OFFICE-00980AAF,2024-01-30 15:45:00,2024-01-30 16:00:00,1706633100,103.4,74.73,1.47,0.0,12593.1,11487.65,-12581.1,-11097.87,2.413
ADIKPO_1706634000_OFFICE-00980AAF,2024-01-30 16:00:00,2024-01-30 16:15:00,1706634000,101.92,74.73,1.10,0.0,12593.36,11487.65,-12581.36,-11097.87,2.29
ADIKPO_1706634900_OFFICE-00980AAF,2024-01-30 16:15:00,2024-01-30 16:30:00,1706634900,101.19,74.73,1.1,0.0,12593.6,11487.65,-12581.6,-11097.87,2.244
ADIKPO_1706635800_OFFICE-00980AAF,2024-01-30 16:30:00,2024-01-30 16:45:00,1706635800,100.08,74.73,1.10,0.0,12593.86,11487.65,-12581.86,-11097.87,2.176
ADIKPO_1706636700_OFFICE-00980AAF,2024-01-30 16:45:00,2024-01-30 17:00:00,1706636700,98.61,74.73,1.47,0.0,12594.1,11487.65,-12582.1,-11097.87,1.815
ADIKPO_1706637600_OFFICE-00980AAF,2024-01-30 17:00:00,2024-01-30 17:15:00,1706637600,98.24,74.73,0.37,0.0,12594.36,11487.65,-12582.36,-11097.87,1.742
ADIKPO_1706638500_OFFICE-00980AAF,2024-01-30 17:15:00,2024-01-30 17:30:00,1706638500,97.51,74.73,0.73,0.0,12594.6,11487.65,-12582.6,-11097.87,1.291
ADIKPO_1706639400_OFFICE-00980AAF,2024-01-30 17:30:00,2024-01-30 17:45:00,1706639400,96.77,74.73,0.74,0.0,12594.83,11487.65,-12582.83,-11097.87,1.271
ADIKPO_1706640300_OFFICE-00980AAF,2024-01-30 17:45:00,2024-01-30 18:00:00,1706640300,96.03,74.73,0.74,0.0,12595.08,11487.65,-12583.08,-11097.87,1.204
ADIKPO_1706641200_OFFICE-00980AAF,2024-01-30 18:00:00,2024-01-30 18:15:00,1706641200,94.93,74.73,1.1,0.0,12595.33,11487.65,-12583.33,-11097.87,1.042
ADIKPO_1706642100_OFFICE-00980AAF,2024-01-30 18:15:00,2024-01-30 18:30:00,1706642100,94.19,74.73,0.74,0.0,12595.53,11487.65,-12583.53,-11097.87,1.026
ADIKPO_1706643000_OFFICE-00980AAF,2024-01-30 18:30:00,2024-01-30 18:45:00,1706643000,92.72,74.73,0.74,0.0,12595.73,11487.65,-12583.73,-11097.87,1.136
ADIKPO_1706643900_OFFICE-00980AAF,2024-01-30 18:45:00,2024-01-30 19:00:00,1706643900,92.35,74.73,1.1,0.0,12595.98,11487.65,-12583.98,-11097.87,1.127
ADIKPO_1706644800_OFFICE-00980AAF,2024-01-30 19:00:00,2024-01-30 19:15:00,1706644800,91.98,74.73,0.37,0.0,12596.23,11487.65,-12584.23,-11097.87,1.028
ADIKPO_1706645700_OFFICE-00980AAF,2024-01-30 19:15:00,2024-01-30 19:30:00,1706645700,90.88,74.73,1.1,0.0,12596.48,11487.65,-12584.48,-11097.87,0.906
ADIKPO_1706646600_OFFICE-00980AAF,2024-01-30 19:30:00,2024-01-30 19:45:00,1706646600,90.14,74.73,0.74,0.0,12596.73,11487.65,-12584.73,-11097.87,0.914
ADIKPO_1706647500_OFFICE-00980AAF,2024-01-30 19:45:00,2024-01-30 20:00:00,1706647500,89.77,74.73,0.0,0.0,12596.98,11487.65,-12584.98,-11097.87,0.876
ADIKPO_1706648400_OFFICE-00980AAF,2024-01-30 20:00:00,2024-01-30 20:15:00,1706648400,89.03,74.73,0.74,0.0,12597.23,11487.65,-12585.23,-11097.87,0.905
ADIKPO_1706649300_OFFICE-00980AAF,2024-01-30 20:15:00,2024-01-30 20:30:00,1706649300,87.93,74.73,1.47,0.0,12597.49,11487.65,-12585.49,-11097.87,0.821
ADIKPO_1706650200_OFFICE-00980AAF,2024-01-30 20:30:00,2024-01-30 20:45:00,1706650200,87.19,74.73,0.74,0.0,12597.73,11487.65,-12585.73,-11097.87,0.84
ADIKPO_1706651100_OFFICE-00980AAF,2024-01-30 20:45:00,2024-01-30 21:00:00,1706651100,86.83,74.73,0.36,0.0,12597.98,11487.65,-12585.98,-11097.87,0.895
ADIKPO_1706652000_OFFICE-00980AAF,2024-01-30 21:00:00,2024-01-30 21:15:00,1706652000,86.09,74.73,0.74,0.0,12598.24,11487.65,-12586.24,-11097.87,0.827
ADIKPO_1706652900_OFFICE-00980AAF,2024-01-30 21:15:00,2024-01-30 21:30:00,1706652900,85.72,74.73,0.37,0.0,12598.49,11487.65,-12586.49,-11097.87,0.804
ADIKPO_1706653800_OFFICE-00980AAF,2024-01-30 21:30:00,2024-01-30 21:45:00,1706653800,84.25,74.73,1.1,0.0,12598.74,11487.65,-12586.74,-11097.87,0.798
ADIKPO_1706654700_OFFICE-00980AAF,2024-01-30 21:45:00,2024-01-30 22:00:00,1706654700,83.88,74.73,0.74,0.0,12598.99,11487.65,-12586.99,-11097.87,0.755
ADIKPO_1706655600_OFFICE-00980AAF,2024-01-30 22:00:00,2024-01-30 22:15:00,1706655600,83.51,74.73,0.37,0.0,12599.24,11487.65,-12587.24,-11097.87,0.777
ADIKPO_1706656500_OFFICE-00980AAF,2024-01-30 22:15:00,2024-01-30 22:30:00,1706656500,82.41,74.73,1.1,0.0,12599.49,11487.65,-12587.49,-11097.87,0.874
ADIKPO_1706657400_OFFICE-00980AAF,2024-01-30 22:30:00,2024-01-30 22:45:00,1706657400,82.04,74.73,0.37,0.0,12599.74,11487.65,-12587.74,-11097.87,0.759
ADIKPO_1706658300_OFFICE-00980AAF,2024-01-30 22:45:00,2024-01-30 23:00:00,1706658300,80.93,74.73,1.10,0.0,12599.99,11487.65,-12587.99,-11097.87,0.778
