key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712025000_HOUSE-00980AA3,2024-04-02 01:30:00,2024-04-02 01:45:00,1712025000,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712025900_HOUSE-00980AA3,2024-04-02 01:45:00,2024-04-02 02:00:00,1712025900,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712026800_HOUSE-00980AA3,2024-04-02 02:00:00,2024-04-02 02:15:00,1712026800,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712027700_HOUSE-00980AA3,2024-04-02 02:15:00,2024-04-02 02:30:00,1712027700,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712028600_HOUSE-00980AA3,2024-04-02 02:30:00,2024-04-02 02:45:00,1712028600,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712029500_HOUSE-00980AA3,2024-04-02 02:45:00,2024-04-02 03:00:00,1712029500,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712030400_HOUSE-00980AA3,2024-04-02 03:00:00,2024-04-02 03:15:00,1712030400,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712031300_HOUSE-00980AA3,2024-04-02 03:15:00,2024-04-02 03:30:00,1712031300,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712032200_HOUSE-00980AA3,2024-04-02 03:30:00,2024-04-02 03:45:00,1712032200,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712033100_HOUSE-00980AA3,2024-04-02 03:45:00,2024-04-02 04:00:00,1712033100,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712034000_HOUSE-00980AA3,2024-04-02 04:00:00,2024-04-02 04:15:00,1712034000,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712034900_HOUSE-00980AA3,2024-04-02 04:15:00,2024-04-02 04:30:00,1712034900,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712035800_HOUSE-00980AA3,2024-04-02 04:30:00,2024-04-02 04:45:00,1712035800,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712036700_HOUSE-00980AA3,2024-04-02 04:45:00,2024-04-02 05:00:00,1712036700,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712037600_HOUSE-00980AA3,2024-04-02 05:00:00,2024-04-02 05:15:00,1712037600,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712038500_HOUSE-00980AA3,2024-04-02 05:15:00,2024-04-02 05:30:00,1712038500,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712039400_HOUSE-00980AA3,2024-04-02 05:30:00,2024-04-02 05:45:00,1712039400,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712040300_HOUSE-00980AA3,2024-04-02 05:45:00,2024-04-02 06:00:00,1712040300,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712041200_HOUSE-00980AA3,2024-04-02 06:00:00,2024-04-02 06:15:00,1712041200,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712042100_HOUSE-00980AA3,2024-04-02 06:15:00,2024-04-02 06:30:00,1712042100,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712043000_HOUSE-00980AA3,2024-04-02 06:30:00,2024-04-02 06:45:00,1712043000,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712043900_HOUSE-00980AA3,2024-04-02 06:45:00,2024-04-02 07:00:00,1712043900,88.25,175.18,0.0,0.0,22746.82,8976.47,-22725.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712044800_HOUSE-00980AA3,2024-04-02 07:00:00,2024-04-02 07:15:00,1712044800,192.81,175.18,0.0,0.0,22746.88,8976.47,-22725.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712045700_HOUSE-00980AA3,2024-04-02 07:15:00,2024-04-02 07:30:00,1712045700,191.38,175.18,1.06,0.0,22747.13,8976.47,-22726.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712046600_HOUSE-00980AA3,2024-04-02 07:30:00,2024-04-02 07:45:00,1712046600,188.53,175.18,2.86,0.0,22747.38,8976.47,-22726.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712047500_HOUSE-00980AA3,2024-04-02 07:45:00,2024-04-02 08:00:00,1712047500,185.31,175.18,3.56,0.0,22747.64,8976.47,-22726.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712048400_HOUSE-00980AA3,2024-04-02 08:00:00,2024-04-02 08:15:00,1712048400,183.53,175.18,1.77,0.0,22747.88,8976.47,-22726.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712049300_HOUSE-00980AA3,2024-04-02 08:15:00,2024-04-02 08:30:00,1712049300,180.32,175.18,3.20,0.0,22748.13,8976.47,-22727.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712050200_HOUSE-00980AA3,2024-04-02 08:30:00,2024-04-02 08:45:00,1712050200,177.46,175.18,2.85,0.0,22748.38,8976.47,-22727.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712051100_HOUSE-00980AA3,2024-04-02 08:45:00,2024-04-02 09:00:00,1712051100,174.61,175.18,2.84,0.0,22748.63,8976.47,-22727.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712052000_HOUSE-00980AA3,2024-04-02 09:00:00,2024-04-02 09:15:00,1712052000,172.47,175.18,2.13,0.0,22748.87,8976.47,-22727.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712052900_HOUSE-00980AA3,2024-04-02 09:15:00,2024-04-02 09:30:00,1712052900,169.61,175.18,2.49,0.0,22749.12,8976.47,-22728.12,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712053800_HOUSE-00980AA3,2024-04-02 09:30:00,2024-04-02 09:45:00,1712053800,167.47,175.18,2.13,0.0,22749.37,8976.47,-22728.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712054700_HOUSE-00980AA3,2024-04-02 09:45:00,2024-04-02 10:00:00,1712054700,163.9,175.18,3.56,0.0,22749.63,8976.47,-22728.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712055600_HOUSE-00980AA3,2024-04-02 10:00:00,2024-04-02 10:15:00,1712055600,161.05,175.18,3.20,0.0,22749.88,8976.47,-22728.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712056500_HOUSE-00980AA3,2024-04-02 10:15:00,2024-04-02 10:30:00,1712056500,158.19,175.18,2.85,0.0,22750.13,8976.47,-22729.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712057400_HOUSE-00980AA3,2024-04-02 10:30:00,2024-04-02 10:45:00,1712057400,156.05,175.18,1.77,0.0,22750.38,8976.47,-22729.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712058300_HOUSE-00980AA3,2024-04-02 10:45:00,2024-04-02 11:00:00,1712058300,152.48,175.18,3.56,0.0,22750.63,8976.47,-22729.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712059200_HOUSE-00980AA3,2024-04-02 11:00:00,2024-04-02 11:15:00,1712059200,148.2,175.18,4.27,0.0,22750.87,8976.47,-22729.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712060100_HOUSE-00980AA3,2024-04-02 11:15:00,2024-04-02 11:30:00,1712060100,146.42,175.18,1.78,0.0,22751.12,8976.47,-22730.12,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712061000_HOUSE-00980AA3,2024-04-02 11:30:00,2024-04-02 11:45:00,1712061000,143.21,175.18,3.55,0.0,22751.37,8976.47,-22730.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712061900_HOUSE-00980AA3,2024-04-02 11:45:00,2024-04-02 12:00:00,1712061900,139.99,175.18,2.85,0.0,22751.62,8976.47,-22730.62,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712062800_HOUSE-00980AA3,2024-04-02 12:00:00,2024-04-02 12:15:00,1712062800,137.14,175.18,2.84,0.0,22751.88,8976.47,-22730.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712063700_HOUSE-00980AA3,2024-04-02 12:15:00,2024-04-02 12:30:00,1712063700,134.28,175.18,2.85,0.0,22752.13,8976.47,-22731.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712064600_HOUSE-00980AA3,2024-04-02 12:30:00,2024-04-02 12:45:00,1712064600,130.72,175.18,3.20,0.0,22752.38,8976.47,-22731.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712065500_HOUSE-00980AA3,2024-04-02 12:45:00,2024-04-02 13:00:00,1712065500,128.22,175.18,3.20,0.0,22752.63,8976.47,-22731.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712066400_HOUSE-00980AA3,2024-04-02 13:00:00,2024-04-02 13:15:00,1712066400,125.36,175.18,2.85,0.0,22752.88,8976.47,-22731.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712067300_HOUSE-00980AA3,2024-04-02 13:15:00,2024-04-02 13:30:00,1712067300,122.51,175.18,2.84,0.0,22753.13,8976.47,-22732.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712068200_HOUSE-00980AA3,2024-04-02 13:30:00,2024-04-02 13:45:00,1712068200,119.3,175.18,2.85,0.0,22753.38,8976.47,-22732.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712069100_HOUSE-00980AA3,2024-04-02 13:45:00,2024-04-02 14:00:00,1712069100,116.8,175.18,2.84,0.0,22753.63,8976.47,-22732.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712070000_HOUSE-00980AA3,2024-04-02 14:00:00,2024-04-02 14:15:00,1712070000,113.94,175.18,2.85,0.0,22753.88,8976.47,-22732.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712070900_HOUSE-00980AA3,2024-04-02 14:15:00,2024-04-02 14:30:00,1712070900,111.09,175.18,2.84,0.0,22754.13,8976.47,-22733.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712071800_HOUSE-00980AA3,2024-04-02 14:30:00,2024-04-02 14:45:00,1712071800,108.23,175.18,2.85,0.0,22754.38,8976.47,-22733.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712072700_HOUSE-00980AA3,2024-04-02 14:45:00,2024-04-02 15:00:00,1712072700,105.38,175.18,2.48,0.0,22754.63,8976.47,-22733.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712073600_HOUSE-00980AA3,2024-04-02 15:00:00,2024-04-02 15:15:00,1712073600,102.52,175.18,2.85,0.0,22754.88,8976.47,-22733.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712074500_HOUSE-00980AA3,2024-04-02 15:15:00,2024-04-02 15:30:00,1712074500,99.67,175.18,3.20,0.0,22755.13,8976.47,-22734.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712075400_HOUSE-00980AA3,2024-04-02 15:30:00,2024-04-02 15:45:00,1712075400,97.89,175.18,1.77,0.0,22755.37,8976.47,-22734.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712076300_HOUSE-00980AA3,2024-04-02 15:45:00,2024-04-02 16:00:00,1712076300,95.39,175.18,2.5,0.0,22755.64,8976.47,-22734.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712077200_HOUSE-00980AA3,2024-04-02 16:00:00,2024-04-02 16:15:00,1712077200,92.89,175.18,2.13,0.0,22755.87,8976.47,-22734.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712078100_HOUSE-00980AA3,2024-04-02 16:15:00,2024-04-02 16:30:00,1712078100,90.75,175.18,2.14,0.0,22756.12,8976.47,-22735.12,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712079000_HOUSE-00980AA3,2024-04-02 16:30:00,2024-04-02 16:45:00,1712079000,88.25,175.18,2.84,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712079900_HOUSE-00980AA3,2024-04-02 16:45:00,2024-04-02 17:00:00,1712079900,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712080800_HOUSE-00980AA3,2024-04-02 17:00:00,2024-04-02 17:15:00,1712080800,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712081700_HOUSE-00980AA3,2024-04-02 17:15:00,2024-04-02 17:30:00,1712081700,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712082600_HOUSE-00980AA3,2024-04-02 17:30:00,2024-04-02 17:45:00,1712082600,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712083500_HOUSE-00980AA3,2024-04-02 17:45:00,2024-04-02 18:00:00,1712083500,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712084400_HOUSE-00980AA3,2024-04-02 18:00:00,2024-04-02 18:15:00,1712084400,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712085300_HOUSE-00980AA3,2024-04-02 18:15:00,2024-04-02 18:30:00,1712085300,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712086200_HOUSE-00980AA3,2024-04-02 18:30:00,2024-04-02 18:45:00,1712086200,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712087100_HOUSE-00980AA3,2024-04-02 18:45:00,2024-04-02 19:00:00,1712087100,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712088000_HOUSE-00980AA3,2024-04-02 19:00:00,2024-04-02 19:15:00,1712088000,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712088900_HOUSE-00980AA3,2024-04-02 19:15:00,2024-04-02 19:30:00,1712088900,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712089800_HOUSE-00980AA3,2024-04-02 19:30:00,2024-04-02 19:45:00,1712089800,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712090700_HOUSE-00980AA3,2024-04-02 19:45:00,2024-04-02 20:00:00,1712090700,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712091600_HOUSE-00980AA3,2024-04-02 20:00:00,2024-04-02 20:15:00,1712091600,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712092500_HOUSE-00980AA3,2024-04-02 20:15:00,2024-04-02 20:30:00,1712092500,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712093400_HOUSE-00980AA3,2024-04-02 20:30:00,2024-04-02 20:45:00,1712093400,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712094300_HOUSE-00980AA3,2024-04-02 20:45:00,2024-04-02 21:00:00,1712094300,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712095200_HOUSE-00980AA3,2024-04-02 21:00:00,2024-04-02 21:15:00,1712095200,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712096100_HOUSE-00980AA3,2024-04-02 21:15:00,2024-04-02 21:30:00,1712096100,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712097000_HOUSE-00980AA3,2024-04-02 21:30:00,2024-04-02 21:45:00,1712097000,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712097900_HOUSE-00980AA3,2024-04-02 21:45:00,2024-04-02 22:00:00,1712097900,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712098800_HOUSE-00980AA3,2024-04-02 22:00:00,2024-04-02 22:15:00,1712098800,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712099700_HOUSE-00980AA3,2024-04-02 22:15:00,2024-04-02 22:30:00,1712099700,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712100600_HOUSE-00980AA3,2024-04-02 22:30:00,2024-04-02 22:45:00,1712100600,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712101500_HOUSE-00980AA3,2024-04-02 22:45:00,2024-04-02 23:00:00,1712101500,88.25,175.18,0.0,0.0,22756.34,8976.47,-22735.34,-8082.81,0.0
