key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707799500_OFFICE-00980AA5,2024-02-13 03:45:00,2024-02-13 04:00:00,1707799500,56,41.33,0.0,0.47,15635.6,14391.66,-15615.6,-13588.60,1.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707800400_OFFICE-00980AA5,2024-02-13 04:00:00,2024-02-13 04:15:00,1707800400,56,40.68,0.0,0.55,15635.6,14391.9,-15615.6,-13588.84,1.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707801300_OFFICE-00980AA5,2024-02-13 04:15:00,2024-02-13 04:30:00,1707801300,56,40.21,0.0,0.55,15635.6,14392.16,-15615.6,-13589.10,1.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707802200_OFFICE-00980AA5,2024-02-13 04:30:00,2024-02-13 04:45:00,1707802200,56,39.47,0.0,0.73,15635.6,14392.4,-15615.6,-13589.34,2.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707803100_OFFICE-00980AA5,2024-02-13 04:45:00,2024-02-13 05:00:00,1707803100,56,39.1,0.0,0.37,15635.6,14392.66,-15615.6,-13589.60,3.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707804000_OFFICE-00980AA5,2024-02-13 05:00:00,2024-02-13 05:15:00,1707804000,56,38.35,0.0,0.65,15635.6,14392.9,-15615.6,-13589.84,4.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707804900_OFFICE-00980AA5,2024-02-13 05:15:00,2024-02-13 05:30:00,1707804900,56,37.98,0.0,0.45,15635.6,14393.15,-15615.6,-13590.09,4.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707805800_OFFICE-00980AA5,2024-02-13 05:30:00,2024-02-13 05:45:00,1707805800,56,37.6,0.0,0.28,15635.6,14393.15,-15615.6,-13590.09,5.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707806700_OFFICE-00980AA5,2024-02-13 05:45:00,2024-02-13 06:00:00,1707806700,56,37.6,0.0,0.1,15635.66,14393.15,-15615.66,-13590.09,5.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707807600_OFFICE-00980AA5,2024-02-13 06:00:00,2024-02-13 06:15:00,1707807600,56,37.6,0.0,0.0,15635.92,14393.15,-15615.92,-13590.09,6.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707808500_OFFICE-00980AA5,2024-02-13 06:15:00,2024-02-13 06:30:00,1707808500,56,37.6,0.0,0.0,15636.16,14393.15,-15616.16,-13590.09,6.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707809400_OFFICE-00980AA5,2024-02-13 06:30:00,2024-02-13 06:45:00,1707809400,56,37.6,0.0,0.0,15636.42,14393.15,-15616.42,-13590.09,7.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707810300_OFFICE-00980AA5,2024-02-13 06:45:00,2024-02-13 07:00:00,1707810300,56,37.6,0.0,0.0,15636.66,14393.15,-15616.66,-13590.09,7.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707811200_OFFICE-00980AA5,2024-02-13 07:00:00,2024-02-13 07:15:00,1707811200,56,37.6,0.0,0.0,15636.82,14393.15,-15616.82,-13590.09,5.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707812100_OFFICE-00980AA5,2024-02-13 07:15:00,2024-02-13 07:30:00,1707812100,55.74,37.6,0.09,0.0,15637.07,14393.15,-15617.07,-13590.09,7.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707813000_OFFICE-00980AA5,2024-02-13 07:30:00,2024-02-13 07:45:00,1707813000,54.71,37.6,1.11,0.0,15637.32,14393.15,-15617.32,-13590.09,7.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707813900_OFFICE-00980AA5,2024-02-13 07:45:00,2024-02-13 08:00:00,1707813900,53.6,37.6,1.2,0.0,15637.57,14393.15,-15617.57,-13590.09,7.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707814800_OFFICE-00980AA5,2024-02-13 08:00:00,2024-02-13 08:15:00,1707814800,51.97,37.6,1.46,0.0,15637.72,14393.15,-15617.72,-13590.09,7.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707815700_OFFICE-00980AA5,2024-02-13 08:15:00,2024-02-13 08:30:00,1707815700,50.68,37.6,1.28,0.0,15637.96,14393.15,-15617.96,-13590.09,7.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707816600_OFFICE-00980AA5,2024-02-13 08:30:00,2024-02-13 08:45:00,1707816600,49.05,37.6,1.79,0.0,15638.22,14393.15,-15618.22,-13590.09,7.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707817500_OFFICE-00980AA5,2024-02-13 08:45:00,2024-02-13 09:00:00,1707817500,47.77,37.6,1.19,0.0,15638.47,14393.15,-15618.47,-13590.09,7.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707818400_OFFICE-00980AA5,2024-02-13 09:00:00,2024-02-13 09:15:00,1707818400,46.22,37.6,1.46,0.0,15638.72,14393.15,-15618.72,-13590.09,7.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707819300_OFFICE-00980AA5,2024-02-13 09:15:00,2024-02-13 09:30:00,1707819300,44.76,37.6,1.45,0.0,15638.97,14393.15,-15618.97,-13590.09,7.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707820200_OFFICE-00980AA5,2024-02-13 09:30:00,2024-02-13 09:45:00,1707820200,43.22,37.6,1.63,0.0,15639.22,14393.15,-15619.22,-13590.09,7.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707821100_OFFICE-00980AA5,2024-02-13 09:45:00,2024-02-13 10:00:00,1707821100,41.76,37.6,1.38,0.0,15639.47,14393.15,-15619.47,-13590.09,7.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707822000_OFFICE-00980AA5,2024-02-13 10:00:00,2024-02-13 10:15:00,1707822000,40.65,37.6,1.20,0.0,15639.71,14393.15,-15619.71,-13590.09,7.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707822900_OFFICE-00980AA5,2024-02-13 10:15:00,2024-02-13 10:30:00,1707822900,39.36,37.6,1.27,0.0,15639.96,14393.15,-15619.96,-13590.09,7.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707823800_OFFICE-00980AA5,2024-02-13 10:30:00,2024-02-13 10:45:00,1707823800,38.16,37.6,1.28,0.0,15640.21,14393.15,-15620.21,-13590.09,7.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707824700_OFFICE-00980AA5,2024-02-13 10:45:00,2024-02-13 11:00:00,1707824700,36.79,37.6,1.37,0.0,15640.46,14393.15,-15620.46,-13590.09,6.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707825600_OFFICE-00980AA5,2024-02-13 11:00:00,2024-02-13 11:15:00,1707825600,35.33,37.6,1.28,0.0,15640.71,14393.15,-15620.71,-13590.09,7.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707826500_OFFICE-00980AA5,2024-02-13 11:15:00,2024-02-13 11:30:00,1707826500,33.79,37.6,1.63,0.0,15640.96,14393.15,-15620.96,-13590.09,7.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707827400_OFFICE-00980AA5,2024-02-13 11:30:00,2024-02-13 11:45:00,1707827400,32.41,37.6,1.37,0.0,15641.21,14393.15,-15621.21,-13590.09,2.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707828300_OFFICE-00980AA5,2024-02-13 11:45:00,2024-02-13 12:00:00,1707828300,31.04,37.6,1.37,0.0,15641.47,14393.15,-15621.47,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707829200_OFFICE-00980AA5,2024-02-13 12:00:00,2024-02-13 12:15:00,1707829200,29.76,37.6,1.29,0.0,15641.71,14393.15,-15621.71,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707830100_OFFICE-00980AA5,2024-02-13 12:15:00,2024-02-13 12:30:00,1707830100,28.13,37.6,1.54,0.0,15641.96,14393.15,-15621.96,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707831000_OFFICE-00980AA5,2024-02-13 12:30:00,2024-02-13 12:45:00,1707831000,26.67,37.6,1.46,0.0,15642.2,14393.15,-15622.2,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707831900_OFFICE-00980AA5,2024-02-13 12:45:00,2024-02-13 13:00:00,1707831900,44.31,37.6,0.86,0.0,15642.41,14393.15,-15622.41,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707832800_OFFICE-00980AA5,2024-02-13 13:00:00,2024-02-13 13:15:00,1707832800,41.82,49.54,2.49,0.0,15642.66,14393.15,-15622.66,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707833700_OFFICE-00980AA5,2024-02-13 13:15:00,2024-02-13 13:30:00,1707833700,41.82,49.54,0.0,0.0,15642.91,14393.15,-15622.91,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707834600_OFFICE-00980AA5,2024-02-13 13:30:00,2024-02-13 13:45:00,1707834600,41.82,49.54,0.0,0.0,15643.16,14393.15,-15623.16,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707835500_OFFICE-00980AA5,2024-02-13 13:45:00,2024-02-13 14:00:00,1707835500,41.82,49.54,0.0,0.0,15643.42,14393.15,-15623.42,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707836400_OFFICE-00980AA5,2024-02-13 14:00:00,2024-02-13 14:15:00,1707836400,41.82,49.54,0.0,0.0,15643.66,14393.15,-15623.66,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707837300_OFFICE-00980AA5,2024-02-13 14:15:00,2024-02-13 14:30:00,1707837300,41.82,49.54,0.0,0.0,15643.91,14393.15,-15623.91,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707838200_OFFICE-00980AA5,2024-02-13 14:30:00,2024-02-13 14:45:00,1707838200,41.82,49.54,0.0,0.0,15644.16,14393.15,-15624.16,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707839100_OFFICE-00980AA5,2024-02-13 14:45:00,2024-02-13 15:00:00,1707839100,41.82,49.54,0.0,0.0,15644.41,14393.15,-15624.41,-13590.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707840000_OFFICE-00980AA5,2024-02-13 15:00:00,2024-02-13 15:15:00,1707840000,41.82,49.54,0.0,0.0,15644.67,14393.15,-15624.67,-13590.09,3.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707840900_OFFICE-00980AA5,2024-02-13 15:15:00,2024-02-13 15:30:00,1707840900,41.82,49.54,0.0,0.0,15644.91,14393.15,-15624.91,-13590.09,6.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707841800_OFFICE-00980AA5,2024-02-13 15:30:00,2024-02-13 15:45:00,1707841800,41.82,49.54,0.0,0.0,15645.16,14393.15,-15625.16,-13590.09,5.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707842700_OFFICE-00980AA5,2024-02-13 15:45:00,2024-02-13 16:00:00,1707842700,41.82,49.54,0.0,0.0,15645.41,14393.15,-15625.41,-13590.09,5.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707843600_OFFICE-00980AA5,2024-02-13 16:00:00,2024-02-13 16:15:00,1707843600,41.82,49.54,0.0,0.0,15645.67,14393.15,-15625.67,-13590.09,4.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707844500_OFFICE-00980AA5,2024-02-13 16:15:00,2024-02-13 16:30:00,1707844500,41.82,49.54,0.0,0.0,15645.91,14393.15,-15625.91,-13590.09,4.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707845400_OFFICE-00980AA5,2024-02-13 16:30:00,2024-02-13 16:45:00,1707845400,41.82,49.54,0.0,0.0,15646.17,14393.15,-15626.17,-13590.09,4.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707846300_OFFICE-00980AA5,2024-02-13 16:45:00,2024-02-13 17:00:00,1707846300,41.82,49.54,0.0,0.0,15646.41,14393.15,-15626.41,-13590.09,4.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707847200_OFFICE-00980AA5,2024-02-13 17:00:00,2024-02-13 17:15:00,1707847200,41.82,49.17,0.0,0.37,15646.53,14393.29,-15626.53,-13590.23,3.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707848100_OFFICE-00980AA5,2024-02-13 17:15:00,2024-02-13 17:30:00,1707848100,41.82,48.42,0.0,0.74,15646.53,14393.53,-15626.53,-13590.47,3.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707849000_OFFICE-00980AA5,2024-02-13 17:30:00,2024-02-13 17:45:00,1707849000,41.82,47.86,0.0,0.47,15646.53,14393.78,-15626.53,-13590.72,3.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707849900_OFFICE-00980AA5,2024-02-13 17:45:00,2024-02-13 18:00:00,1707849900,41.82,47.21,0.0,0.64,15646.53,14394.03,-15626.53,-13590.97,3.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707850800_OFFICE-00980AA5,2024-02-13 18:00:00,2024-02-13 18:15:00,1707850800,41.82,46.46,0.0,0.73,15646.53,14394.28,-15626.53,-13591.22,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707851700_OFFICE-00980AA5,2024-02-13 18:15:00,2024-02-13 18:30:00,1707851700,41.82,45.81,0.0,0.74,15646.53,14394.52,-15626.53,-13591.46,3.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707852600_OFFICE-00980AA5,2024-02-13 18:30:00,2024-02-13 18:45:00,1707852600,41.82,45.16,0.0,0.55,15646.53,14394.78,-15626.53,-13591.72,3.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707853500_OFFICE-00980AA5,2024-02-13 18:45:00,2024-02-13 19:00:00,1707853500,41.82,45.06,0.0,0.19,15646.53,14394.79,-15626.53,-13591.73,3.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707854400_OFFICE-00980AA5,2024-02-13 19:00:00,2024-02-13 19:15:00,1707854400,41.82,44.6,0.0,0.37,15646.53,14395.02,-15626.53,-13591.96,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707855300_OFFICE-00980AA5,2024-02-13 19:15:00,2024-02-13 19:30:00,1707855300,41.82,43.76,0.0,0.83,15646.53,14395.27,-15626.53,-13592.21,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707856200_OFFICE-00980AA5,2024-02-13 19:30:00,2024-02-13 19:45:00,1707856200,41.82,43.11,0.0,0.64,15646.53,14395.52,-15626.53,-13592.46,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707857100_OFFICE-00980AA5,2024-02-13 19:45:00,2024-02-13 20:00:00,1707857100,41.82,42.36,0.0,0.74,15646.53,14395.77,-15626.53,-13592.71,2.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707858000_OFFICE-00980AA5,2024-02-13 20:00:00,2024-02-13 20:15:00,1707858000,41.82,41.71,0.0,0.73,15646.53,14396.02,-15626.53,-13592.96,2.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707858900_OFFICE-00980AA5,2024-02-13 20:15:00,2024-02-13 20:30:00,1707858900,41.82,41.33,0.0,0.38,15646.53,14396.09,-15626.53,-13593.03,2.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707859800_OFFICE-00980AA5,2024-02-13 20:30:00,2024-02-13 20:45:00,1707859800,41.82,41.33,0.0,0.0,15646.53,14396.09,-15626.53,-13593.03,2.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707860700_OFFICE-00980AA5,2024-02-13 20:45:00,2024-02-13 21:00:00,1707860700,41.82,41.33,0.0,0.0,15646.53,14396.09,-15626.53,-13593.03,2.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707861600_OFFICE-00980AA5,2024-02-13 21:00:00,2024-02-13 21:15:00,1707861600,41.82,41.33,0.0,0.0,15646.53,14396.09,-15626.53,-13593.03,2.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707862500_OFFICE-00980AA5,2024-02-13 21:15:00,2024-02-13 21:30:00,1707862500,41.82,41.33,0.0,0.0,15646.53,14396.09,-15626.53,-13593.03,2.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707863400_OFFICE-00980AA5,2024-02-13 21:30:00,2024-02-13 21:45:00,1707863400,41.82,41.33,0.0,0.0,15646.53,14396.09,-15626.53,-13593.03,2.763
