key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704631500_OFFICE-00980AA5,2024-01-07 11:45:00,2024-01-07 12:00:00,1704631500,165.74,193.08,1.08,0.0,20,930.41,0,-127.35,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704632400_OFFICE-00980AA5,2024-01-07 12:00:00,2024-01-07 12:15:00,1704632400,164.29,193.08,1.45,0.0,20,930.66,0,-127.60,1.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704633300_OFFICE-00980AA5,2024-01-07 12:15:00,2024-01-07 12:30:00,1704633300,162.48,193.08,1.80,0.0,20,930.91,0,-127.85,1.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704634200_OFFICE-00980AA5,2024-01-07 12:30:00,2024-01-07 12:45:00,1704634200,160.30,193.08,2.17,0.0,20,931.16,0,-128.10,1.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704635100_OFFICE-00980AA5,2024-01-07 12:45:00,2024-01-07 13:00:00,1704635100,159.94,193.08,0.36,0.0,20,931.41,0,-128.35,2.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704636000_OFFICE-00980AA5,2024-01-07 13:00:00,2024-01-07 13:15:00,1704636000,158.48,193.08,1.46,0.0,20,931.66,0,-128.60,2.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704636900_OFFICE-00980AA5,2024-01-07 13:15:00,2024-01-07 13:30:00,1704636900,156.67,193.08,1.81,0.0,20,931.91,0,-128.85,1.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704637800_OFFICE-00980AA5,2024-01-07 13:30:00,2024-01-07 13:45:00,1704637800,155.94,193.08,0.73,0.0,20,932.16,0,-129.10,1.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704638700_OFFICE-00980AA5,2024-01-07 13:45:00,2024-01-07 14:00:00,1704638700,154.85,193.08,1.08,0.0,20,932.41,0,-129.35,2.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704639600_OFFICE-00980AA5,2024-01-07 14:00:00,2024-01-07 14:15:00,1704639600,151.95,193.08,2.9,0.0,20,932.66,0,-129.60,2.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704640500_OFFICE-00980AA5,2024-01-07 14:15:00,2024-01-07 14:30:00,1704640500,151.23,193.08,0.72,0.0,20,932.91,0,-129.85,2.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704641400_OFFICE-00980AA5,2024-01-07 14:30:00,2024-01-07 14:45:00,1704641400,149.05,193.08,1.81,0.0,20,933.16,0,-130.10,2.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704642300_OFFICE-00980AA5,2024-01-07 14:45:00,2024-01-07 15:00:00,1704642300,148.32,193.08,0.72,0.0,20,933.41,0,-130.35,2.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704643200_OFFICE-00980AA5,2024-01-07 15:00:00,2024-01-07 15:15:00,1704643200,147.23,193.08,1.46,0.0,20,933.66,0,-130.60,2.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704644100_OFFICE-00980AA5,2024-01-07 15:15:00,2024-01-07 15:30:00,1704644100,145.78,193.08,1.45,0.0,20,933.91,0,-130.85,2.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704645000_OFFICE-00980AA5,2024-01-07 15:30:00,2024-01-07 15:45:00,1704645000,144.69,193.08,1.08,0.0,20,934.16,0,-131.10,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704645900_OFFICE-00980AA5,2024-01-07 15:45:00,2024-01-07 16:00:00,1704645900,142.52,193.08,2.16,0.0,20,934.41,0,-131.35,1.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704646800_OFFICE-00980AA5,2024-01-07 16:00:00,2024-01-07 16:15:00,1704646800,141.43,193.08,1.08,0.0,20,934.66,0,-131.60,1.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704647700_OFFICE-00980AA5,2024-01-07 16:15:00,2024-01-07 16:30:00,1704647700,140.70,193.08,0.73,0.0,20,934.91,0,-131.85,1.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704648600_OFFICE-00980AA5,2024-01-07 16:30:00,2024-01-07 16:45:00,1704648600,139.25,193.08,1.44,0.0,20,935.16,0,-132.10,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704649500_OFFICE-00980AA5,2024-01-07 16:45:00,2024-01-07 17:00:00,1704649500,137.80,193.08,1.44,0.0,20,935.41,0,-132.35,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704650400_OFFICE-00980AA5,2024-01-07 17:00:00,2024-01-07 17:15:00,1704650400,136.35,193.08,1.08,0.0,20,935.66,0,-132.60,1.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704651300_OFFICE-00980AA5,2024-01-07 17:15:00,2024-01-07 17:30:00,1704651300,135.26,193.08,1.44,0.0,20,935.70,0,-132.64,0.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704652200_OFFICE-00980AA5,2024-01-07 17:30:00,2024-01-07 17:45:00,1704652200,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704653100_OFFICE-00980AA5,2024-01-07 17:45:00,2024-01-07 18:00:00,1704653100,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704654000_OFFICE-00980AA5,2024-01-07 18:00:00,2024-01-07 18:15:00,1704654000,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704654900_OFFICE-00980AA5,2024-01-07 18:15:00,2024-01-07 18:30:00,1704654900,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704655800_OFFICE-00980AA5,2024-01-07 18:30:00,2024-01-07 18:45:00,1704655800,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704656700_OFFICE-00980AA5,2024-01-07 18:45:00,2024-01-07 19:00:00,1704656700,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704657600_OFFICE-00980AA5,2024-01-07 19:00:00,2024-01-07 19:15:00,1704657600,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704658500_OFFICE-00980AA5,2024-01-07 19:15:00,2024-01-07 19:30:00,1704658500,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704659400_OFFICE-00980AA5,2024-01-07 19:30:00,2024-01-07 19:45:00,1704659400,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704660300_OFFICE-00980AA5,2024-01-07 19:45:00,2024-01-07 20:00:00,1704660300,135.26,193.08,0.0,0.0,20,935.70,0,-132.64,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704661200_OFFICE-00980AA5,2024-01-07 20:00:00,2024-01-07 20:15:00,1704661200,135.26,193.08,0.0,0.0,20,935.76,0,-132.70,0.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704662100_OFFICE-00980AA5,2024-01-07 20:15:00,2024-01-07 20:30:00,1704662100,135.26,193.08,0.0,0.0,20,936.01,0,-132.95,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704663000_OFFICE-00980AA5,2024-01-07 20:30:00,2024-01-07 20:45:00,1704663000,133.81,193.08,1.44,0.0,20,936.26,0,-133.20,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704663900_OFFICE-00980AA5,2024-01-07 20:45:00,2024-01-07 21:00:00,1704663900,132.72,193.08,1.08,0.0,20,936.51,0,-133.45,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704664800_OFFICE-00980AA5,2024-01-07 21:00:00,2024-01-07 21:15:00,1704664800,130.90,193.08,1.44,0.0,20,936.76,0,-133.70,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704665700_OFFICE-00980AA5,2024-01-07 21:15:00,2024-01-07 21:30:00,1704665700,130.18,193.08,1.08,0.0,20,937.01,0,-133.95,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704666600_OFFICE-00980AA5,2024-01-07 21:30:00,2024-01-07 21:45:00,1704666600,129.09,193.08,1.08,0.0,20,937.26,0,-134.20,1.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704667500_OFFICE-00980AA5,2024-01-07 21:45:00,2024-01-07 22:00:00,1704667500,127.64,193.08,1.08,0.0,20,937.51,0,-134.45,1.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704668400_OFFICE-00980AA5,2024-01-07 22:00:00,2024-01-07 22:15:00,1704668400,126.55,193.08,1.44,0.0,20,937.76,0,-134.70,1.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704669300_OFFICE-00980AA5,2024-01-07 22:15:00,2024-01-07 22:30:00,1704669300,125.10,193.08,1.44,0.0,20,938.01,0,-134.95,1.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704670200_OFFICE-00980AA5,2024-01-07 22:30:00,2024-01-07 22:45:00,1704670200,123.65,193.08,1.08,0.0,20,938.26,0,-135.20,1.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704671100_OFFICE-00980AA5,2024-01-07 22:45:00,2024-01-07 23:00:00,1704671100,122.56,193.08,1.44,0.0,20,938.51,0,-135.45,1.5
