key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702987200_HOUSE-00980AA3,2023-12-19 11:00:00,2023-12-19 11:15:00,1702987200,90.03,175.18,1.42,0.0,21742.71,8976.47,-21722.71,-8799.63,2.082
OGOJA_GUEST_HOUSE_1702988100_HOUSE-00980AA3,2023-12-19 11:15:00,2023-12-19 11:30:00,1702988100,88.61,175.18,1.77,0.0,21742.96,8976.47,-21722.96,-8799.63,2.032
OGOJA_GUEST_HOUSE_1702989000_HOUSE-00980AA3,2023-12-19 11:30:00,2023-12-19 11:45:00,1702989000,87.54,175.18,1.06,0.0,21743.21,8976.47,-21723.21,-8799.63,2.258
OGOJA_GUEST_HOUSE_1702989900_HOUSE-00980AA3,2023-12-19 11:45:00,2023-12-19 12:00:00,1702989900,86.11,175.18,1.06,0.0,21743.46,8976.47,-21723.46,-8799.63,1.987
OGOJA_GUEST_HOUSE_1702990800_HOUSE-00980AA3,2023-12-19 12:00:00,2023-12-19 12:15:00,1702990800,84.32,175.18,1.78,0.0,21743.71,8976.47,-21723.71,-8799.63,2.315
OGOJA_GUEST_HOUSE_1702991700_HOUSE-00980AA3,2023-12-19 12:15:00,2023-12-19 12:30:00,1702991700,82.9,175.18,1.42,0.0,21743.96,8976.47,-21723.96,-8799.63,2.542
OGOJA_GUEST_HOUSE_1702992600_HOUSE-00980AA3,2023-12-19 12:30:00,2023-12-19 12:45:00,1702992600,81.47,175.18,1.77,0.0,21744.21,8976.47,-21724.21,-8799.63,2.48
OGOJA_GUEST_HOUSE_1702993500_HOUSE-00980AA3,2023-12-19 12:45:00,2023-12-19 13:00:00,1702993500,79.69,175.18,1.42,0.0,21744.46,8976.47,-21724.46,-8799.63,2.304
OGOJA_GUEST_HOUSE_1702994400_HOUSE-00980AA3,2023-12-19 13:00:00,2023-12-19 13:15:00,1702994400,78.61,175.18,1.06,0.0,21744.71,8976.47,-21724.71,-8799.63,2.342
OGOJA_GUEST_HOUSE_1702995300_HOUSE-00980AA3,2023-12-19 13:15:00,2023-12-19 13:30:00,1702995300,77.19,175.18,1.77,0.0,21744.96,8976.47,-21724.96,-8799.63,2.161
OGOJA_GUEST_HOUSE_1702996200_HOUSE-00980AA3,2023-12-19 13:30:00,2023-12-19 13:45:00,1702996200,75.4,175.18,1.78,0.0,21745.21,8976.47,-21725.21,-8799.63,2.055
OGOJA_GUEST_HOUSE_1702997100_HOUSE-00980AA3,2023-12-19 13:45:00,2023-12-19 14:00:00,1702997100,74.33,175.18,1.06,0.0,21745.46,8976.47,-21725.46,-8799.63,2.007
OGOJA_GUEST_HOUSE_1702998000_HOUSE-00980AA3,2023-12-19 14:00:00,2023-12-19 14:15:00,1702998000,72.55,175.18,1.77,0.0,21745.71,8976.47,-21725.71,-8799.63,2.09
OGOJA_GUEST_HOUSE_1702998900_HOUSE-00980AA3,2023-12-19 14:15:00,2023-12-19 14:30:00,1702998900,72.19,175.18,0.36,0.0,21745.96,8976.47,-21725.96,-8799.63,1.97
OGOJA_GUEST_HOUSE_1702999800_HOUSE-00980AA3,2023-12-19 14:30:00,2023-12-19 14:45:00,1702999800,70.76,175.18,1.42,0.0,21746.21,8976.47,-21726.21,-8799.63,2.002
OGOJA_GUEST_HOUSE_1703000700_HOUSE-00980AA3,2023-12-19 14:45:00,2023-12-19 15:00:00,1703000700,68.62,175.18,1.77,0.0,21746.46,8976.47,-21726.46,-8799.63,1.87
OGOJA_GUEST_HOUSE_1703001600_HOUSE-00980AA3,2023-12-19 15:00:00,2023-12-19 15:15:00,1703001600,67.91,175.18,1.06,0.0,21746.71,8976.47,-21726.71,-8799.63,2.158
OGOJA_GUEST_HOUSE_1703002500_HOUSE-00980AA3,2023-12-19 15:15:00,2023-12-19 15:30:00,1703002500,66.48,175.18,1.42,0.0,21746.96,8976.47,-21726.96,-8799.63,2.344
OGOJA_GUEST_HOUSE_1703003400_HOUSE-00980AA3,2023-12-19 15:30:00,2023-12-19 15:45:00,1703003400,65.05,175.18,1.06,0.0,21747.21,8976.47,-21727.21,-8799.63,2.072
OGOJA_GUEST_HOUSE_1703004300_HOUSE-00980AA3,2023-12-19 15:45:00,2023-12-19 16:00:00,1703004300,63.98,175.18,1.42,0.0,21747.46,8976.47,-21727.46,-8799.63,2.441
OGOJA_GUEST_HOUSE_1703005200_HOUSE-00980AA3,2023-12-19 16:00:00,2023-12-19 16:15:00,1703005200,62.2,175.18,1.77,0.0,21747.71,8976.47,-21727.71,-8799.63,2.416
OGOJA_GUEST_HOUSE_1703006100_HOUSE-00980AA3,2023-12-19 16:15:00,2023-12-19 16:30:00,1703006100,60.77,175.18,1.42,0.0,21747.96,8976.47,-21727.96,-8799.63,2.053
OGOJA_GUEST_HOUSE_1703007000_HOUSE-00980AA3,2023-12-19 16:30:00,2023-12-19 16:45:00,1703007000,58.99,175.18,1.77,0.0,21748.21,8976.47,-21728.21,-8799.63,2.387
OGOJA_GUEST_HOUSE_1703007900_HOUSE-00980AA3,2023-12-19 16:45:00,2023-12-19 17:00:00,1703007900,57.92,175.18,0.72,0.0,21748.46,8976.47,-21728.46,-8799.63,3.2
OGOJA_GUEST_HOUSE_1703008800_HOUSE-00980AA3,2023-12-19 17:00:00,2023-12-19 17:15:00,1703008800,55.42,175.18,2.84,0.0,21748.71,8976.47,-21728.71,-8799.63,3.009
OGOJA_GUEST_HOUSE_1703009700_HOUSE-00980AA3,2023-12-19 17:15:00,2023-12-19 17:30:00,1703009700,53.99,175.18,1.42,0.0,21748.85,8976.47,-21728.85,-8799.63,2.939
OGOJA_GUEST_HOUSE_1703010600_HOUSE-00980AA3,2023-12-19 17:30:00,2023-12-19 17:45:00,1703010600,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,3.258
OGOJA_GUEST_HOUSE_1703011500_HOUSE-00980AA3,2023-12-19 17:45:00,2023-12-19 18:00:00,1703011500,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.905
OGOJA_GUEST_HOUSE_1703012400_HOUSE-00980AA3,2023-12-19 18:00:00,2023-12-19 18:15:00,1703012400,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.751
OGOJA_GUEST_HOUSE_1703013300_HOUSE-00980AA3,2023-12-19 18:15:00,2023-12-19 18:30:00,1703013300,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.735
OGOJA_GUEST_HOUSE_1703014200_HOUSE-00980AA3,2023-12-19 18:30:00,2023-12-19 18:45:00,1703014200,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.383
OGOJA_GUEST_HOUSE_1703015100_HOUSE-00980AA3,2023-12-19 18:45:00,2023-12-19 19:00:00,1703015100,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.539
OGOJA_GUEST_HOUSE_1703016000_HOUSE-00980AA3,2023-12-19 19:00:00,2023-12-19 19:15:00,1703016000,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.461
OGOJA_GUEST_HOUSE_1703016900_HOUSE-00980AA3,2023-12-19 19:15:00,2023-12-19 19:30:00,1703016900,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.411
OGOJA_GUEST_HOUSE_1703017800_HOUSE-00980AA3,2023-12-19 19:30:00,2023-12-19 19:45:00,1703017800,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.347
OGOJA_GUEST_HOUSE_1703018700_HOUSE-00980AA3,2023-12-19 19:45:00,2023-12-19 20:00:00,1703018700,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.285
OGOJA_GUEST_HOUSE_1703019600_HOUSE-00980AA3,2023-12-19 20:00:00,2023-12-19 20:15:00,1703019600,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.284
OGOJA_GUEST_HOUSE_1703020500_HOUSE-00980AA3,2023-12-19 20:15:00,2023-12-19 20:30:00,1703020500,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.348
OGOJA_GUEST_HOUSE_1703021400_HOUSE-00980AA3,2023-12-19 20:30:00,2023-12-19 20:45:00,1703021400,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.296
OGOJA_GUEST_HOUSE_1703022300_HOUSE-00980AA3,2023-12-19 20:45:00,2023-12-19 21:00:00,1703022300,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.166
OGOJA_GUEST_HOUSE_1703023200_HOUSE-00980AA3,2023-12-19 21:00:00,2023-12-19 21:15:00,1703023200,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.123
OGOJA_GUEST_HOUSE_1703024100_HOUSE-00980AA3,2023-12-19 21:15:00,2023-12-19 21:30:00,1703024100,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.013
OGOJA_GUEST_HOUSE_1703025000_HOUSE-00980AA3,2023-12-19 21:30:00,2023-12-19 21:45:00,1703025000,53.99,175.18,0.0,0.0,21748.85,8976.47,-21728.85,-8799.63,2.061
