key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707791400_OFFICE-00980A9E,2024-02-13 01:30:00,2024-02-13 01:45:00,1707791400,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707792300_OFFICE-00980A9E,2024-02-13 01:45:00,2024-02-13 02:00:00,1707792300,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707793200_OFFICE-00980A9E,2024-02-13 02:00:00,2024-02-13 02:15:00,1707793200,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,0.655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707794100_OFFICE-00980A9E,2024-02-13 02:15:00,2024-02-13 02:30:00,1707794100,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707795000_OFFICE-00980A9E,2024-02-13 02:30:00,2024-02-13 02:45:00,1707795000,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.642
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707795900_OFFICE-00980A9E,2024-02-13 02:45:00,2024-02-13 03:00:00,1707795900,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.434
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707796800_OFFICE-00980A9E,2024-02-13 03:00:00,2024-02-13 03:15:00,1707796800,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.559
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707797700_OFFICE-00980A9E,2024-02-13 03:15:00,2024-02-13 03:30:00,1707797700,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.355
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707798600_OFFICE-00980A9E,2024-02-13 03:30:00,2024-02-13 03:45:00,1707798600,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.226
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707799500_OFFICE-00980A9E,2024-02-13 03:45:00,2024-02-13 04:00:00,1707799500,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.187
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707800400_OFFICE-00980A9E,2024-02-13 04:00:00,2024-02-13 04:15:00,1707800400,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707801300_OFFICE-00980A9E,2024-02-13 04:15:00,2024-02-13 04:30:00,1707801300,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.604
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707802200_OFFICE-00980A9E,2024-02-13 04:30:00,2024-02-13 04:45:00,1707802200,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,1.893
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707803100_OFFICE-00980A9E,2024-02-13 04:45:00,2024-02-13 05:00:00,1707803100,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,2.602
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707804000_OFFICE-00980A9E,2024-02-13 05:00:00,2024-02-13 05:15:00,1707804000,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.643
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707804900_OFFICE-00980A9E,2024-02-13 05:15:00,2024-02-13 05:30:00,1707804900,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707805800_OFFICE-00980A9E,2024-02-13 05:30:00,2024-02-13 05:45:00,1707805800,77.01,24.22,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707806700_OFFICE-00980A9E,2024-02-13 05:45:00,2024-02-13 06:00:00,1707806700,204.09,49.71,0.0,0.0,2568.63,10290.83,-55.51,-52.05,4.305
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707807600_OFFICE-00980A9E,2024-02-13 06:00:00,2024-02-13 06:15:00,1707807600,204.09,49.71,0.0,0.0,2568.63,10290.83,-55.51,-52.05,3.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707808500_OFFICE-00980A9E,2024-02-13 06:15:00,2024-02-13 06:30:00,1707808500,202.93,49.71,0.92,0.0,2568.84,10290.83,-55.72,-52.05,2.856
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707809400_OFFICE-00980A9E,2024-02-13 06:30:00,2024-02-13 06:45:00,1707809400,201.3,49.71,1.85,0.0,2569.09,10290.83,-55.97,-52.05,4.342
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707810300_OFFICE-00980A9E,2024-02-13 06:45:00,2024-02-13 07:00:00,1707810300,199.68,49.71,1.39,0.0,2569.34,10290.83,-56.22,-52.05,4.524
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707811200_OFFICE-00980A9E,2024-02-13 07:00:00,2024-02-13 07:15:00,1707811200,198.52,49.71,1.39,0.0,2569.59,10290.83,-56.47,-52.05,4.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707812100_OFFICE-00980A9E,2024-02-13 07:15:00,2024-02-13 07:30:00,1707812100,196.2,49.71,2.09,0.0,2569.84,10290.83,-56.72,-52.05,5.217
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707813000_OFFICE-00980A9E,2024-02-13 07:30:00,2024-02-13 07:45:00,1707813000,194.58,49.71,1.39,0.0,2570.09,10290.83,-56.97,-52.05,5.685
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707813900_OFFICE-00980A9E,2024-02-13 07:45:00,2024-02-13 08:00:00,1707813900,192.26,49.71,2.78,0.0,2570.34,10290.83,-57.22,-52.05,5.956
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707814800_OFFICE-00980A9E,2024-02-13 08:00:00,2024-02-13 08:15:00,1707814800,190.41,49.71,1.85,0.0,2570.59,10290.83,-57.47,-52.05,6.146
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707815700_OFFICE-00980A9E,2024-02-13 08:15:00,2024-02-13 08:30:00,1707815700,188.55,49.71,1.85,0.0,2570.84,10290.83,-57.72,-52.05,6.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707816600_OFFICE-00980A9E,2024-02-13 08:30:00,2024-02-13 08:45:00,1707816600,186.23,49.71,2.32,0.0,2571.09,10290.83,-57.97,-52.05,6.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707817500_OFFICE-00980A9E,2024-02-13 08:45:00,2024-02-13 09:00:00,1707817500,183.68,49.71,2.32,0.0,2571.34,10290.83,-58.22,-52.05,7.95
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707818400_OFFICE-00980A9E,2024-02-13 09:00:00,2024-02-13 09:15:00,1707818400,181.36,49.71,2.55,0.0,2571.59,10290.83,-58.47,-52.05,8.046
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707819300_OFFICE-00980A9E,2024-02-13 09:15:00,2024-02-13 09:30:00,1707819300,179.04,49.71,2.32,0.0,2571.84,10290.83,-58.72,-52.05,7.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707820200_OFFICE-00980A9E,2024-02-13 09:30:00,2024-02-13 09:45:00,1707820200,176.49,49.71,2.55,0.0,2572.09,10290.83,-58.97,-52.05,8.031
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707821100_OFFICE-00980A9E,2024-02-13 09:45:00,2024-02-13 10:00:00,1707821100,173.71,49.71,2.55,0.0,2572.34,10290.83,-59.22,-52.05,8.053
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707822000_OFFICE-00980A9E,2024-02-13 10:00:00,2024-02-13 10:15:00,1707822000,171.62,49.71,2.32,0.0,2572.59,10290.83,-59.47,-52.05,8.008
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707822900_OFFICE-00980A9E,2024-02-13 10:15:00,2024-02-13 10:30:00,1707822900,168.84,49.71,2.78,0.0,2572.75,10290.83,-59.63,-52.05,7.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707823800_OFFICE-00980A9E,2024-02-13 10:30:00,2024-02-13 10:45:00,1707823800,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,8.203
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707824700_OFFICE-00980A9E,2024-02-13 10:45:00,2024-02-13 11:00:00,1707824700,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,8.192
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707825600_OFFICE-00980A9E,2024-02-13 11:00:00,2024-02-13 11:15:00,1707825600,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,8.159
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707826500_OFFICE-00980A9E,2024-02-13 11:15:00,2024-02-13 11:30:00,1707826500,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,8.054
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707827400_OFFICE-00980A9E,2024-02-13 11:30:00,2024-02-13 11:45:00,1707827400,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,8.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707828300_OFFICE-00980A9E,2024-02-13 11:45:00,2024-02-13 12:00:00,1707828300,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,9.196
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707829200_OFFICE-00980A9E,2024-02-13 12:00:00,2024-02-13 12:15:00,1707829200,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,8.496
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707830100_OFFICE-00980A9E,2024-02-13 12:15:00,2024-02-13 12:30:00,1707830100,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,7.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707831000_OFFICE-00980A9E,2024-02-13 12:30:00,2024-02-13 12:45:00,1707831000,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,7.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707831900_OFFICE-00980A9E,2024-02-13 12:45:00,2024-02-13 13:00:00,1707831900,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,6.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707832800_OFFICE-00980A9E,2024-02-13 13:00:00,2024-02-13 13:15:00,1707832800,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,6.596
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707833700_OFFICE-00980A9E,2024-02-13 13:15:00,2024-02-13 13:30:00,1707833700,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,6.997
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707834600_OFFICE-00980A9E,2024-02-13 13:30:00,2024-02-13 13:45:00,1707834600,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,7.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707835500_OFFICE-00980A9E,2024-02-13 13:45:00,2024-02-13 14:00:00,1707835500,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,6.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707836400_OFFICE-00980A9E,2024-02-13 14:00:00,2024-02-13 14:15:00,1707836400,168.84,49.71,0.0,0.0,2572.75,10290.83,-59.63,-52.05,6.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707837300_OFFICE-00980A9E,2024-02-13 14:15:00,2024-02-13 14:30:00,1707837300,168.61,49.71,0.23,0.0,2572.98,10290.83,-59.86,-52.05,2.815
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707838200_OFFICE-00980A9E,2024-02-13 14:30:00,2024-02-13 14:45:00,1707838200,166.75,49.71,1.85,0.0,2573.23,10290.83,-60.11,-52.05,5.871
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707839100_OFFICE-00980A9E,2024-02-13 14:45:00,2024-02-13 15:00:00,1707839100,164.43,49.71,2.32,0.0,2573.48,10290.83,-60.36,-52.05,6.781
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707840000_OFFICE-00980A9E,2024-02-13 15:00:00,2024-02-13 15:15:00,1707840000,164.2,49.71,0.23,0.0,2573.5,10290.83,-60.38,-52.05,4.469
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707840900_OFFICE-00980A9E,2024-02-13 15:15:00,2024-02-13 15:30:00,1707840900,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707841800_OFFICE-00980A9E,2024-02-13 15:30:00,2024-02-13 15:45:00,1707841800,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707842700_OFFICE-00980A9E,2024-02-13 15:45:00,2024-02-13 16:00:00,1707842700,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707843600_OFFICE-00980A9E,2024-02-13 16:00:00,2024-02-13 16:15:00,1707843600,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707844500_OFFICE-00980A9E,2024-02-13 16:15:00,2024-02-13 16:30:00,1707844500,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707845400_OFFICE-00980A9E,2024-02-13 16:30:00,2024-02-13 16:45:00,1707845400,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707846300_OFFICE-00980A9E,2024-02-13 16:45:00,2024-02-13 17:00:00,1707846300,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707847200_OFFICE-00980A9E,2024-02-13 17:00:00,2024-02-13 17:15:00,1707847200,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707848100_OFFICE-00980A9E,2024-02-13 17:15:00,2024-02-13 17:30:00,1707848100,164.2,49.71,0.0,0.0,2573.5,10290.83,-60.38,-52.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707849000_OFFICE-00980A9E,2024-02-13 17:30:00,2024-02-13 17:45:00,1707849000,164.2,49.71,0.0,0.0,2573.5,10291.02,-60.38,-52.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707849900_OFFICE-00980A9E,2024-02-13 17:45:00,2024-02-13 18:00:00,1707849900,164.2,49.37,0.0,0.33,2573.5,10291.28,-60.38,-52.50,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707850800_OFFICE-00980A9E,2024-02-13 18:00:00,2024-02-13 18:15:00,1707850800,164.2,49.13,0.0,0.16,2573.5,10291.5,-60.38,-52.72,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707851700_OFFICE-00980A9E,2024-02-13 18:15:00,2024-02-13 18:30:00,1707851700,164.2,49.04,0.0,0.16,2573.5,10291.57,-60.38,-52.79,1.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707852600_OFFICE-00980A9E,2024-02-13 18:30:00,2024-02-13 18:45:00,1707852600,164.2,48.96,0.0,0.0,2573.5,10291.67,-60.38,-52.89,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707853500_OFFICE-00980A9E,2024-02-13 18:45:00,2024-02-13 19:00:00,1707853500,164.2,48.63,0.0,0.41,2573.5,10291.76,-60.38,-52.98,1.511
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707854400_OFFICE-00980A9E,2024-02-13 19:00:00,2024-02-13 19:15:00,1707854400,164.2,48.38,0.0,0.25,2573.5,10291.96,-60.38,-53.18,0.812
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707855300_OFFICE-00980A9E,2024-02-13 19:15:00,2024-02-13 19:30:00,1707855300,164.2,48.3,0.0,0.08,2573.5,10292.22,-60.38,-53.44,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707856200_OFFICE-00980A9E,2024-02-13 19:30:00,2024-02-13 19:45:00,1707856200,164.2,48.05,0.0,0.25,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707857100_OFFICE-00980A9E,2024-02-13 19:45:00,2024-02-13 20:00:00,1707857100,164.2,48.05,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707858000_OFFICE-00980A9E,2024-02-13 20:00:00,2024-02-13 20:15:00,1707858000,164.2,48.05,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707858900_OFFICE-00980A9E,2024-02-13 20:15:00,2024-02-13 20:30:00,1707858900,164.2,47.88,0.0,0.16,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707859800_OFFICE-00980A9E,2024-02-13 20:30:00,2024-02-13 20:45:00,1707859800,164.2,47.88,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707860700_OFFICE-00980A9E,2024-02-13 20:45:00,2024-02-13 21:00:00,1707860700,164.2,47.8,0.0,0.08,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707861600_OFFICE-00980A9E,2024-02-13 21:00:00,2024-02-13 21:15:00,1707861600,164.2,47.8,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707862500_OFFICE-00980A9E,2024-02-13 21:15:00,2024-02-13 21:30:00,1707862500,164.2,47.8,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707863400_OFFICE-00980A9E,2024-02-13 21:30:00,2024-02-13 21:45:00,1707863400,164.2,47.72,0.0,0.08,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707864300_OFFICE-00980A9E,2024-02-13 21:45:00,2024-02-13 22:00:00,1707864300,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707865200_OFFICE-00980A9E,2024-02-13 22:00:00,2024-02-13 22:15:00,1707865200,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707866100_OFFICE-00980A9E,2024-02-13 22:15:00,2024-02-13 22:30:00,1707866100,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707867000_OFFICE-00980A9E,2024-02-13 22:30:00,2024-02-13 22:45:00,1707867000,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,0.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707867900_OFFICE-00980A9E,2024-02-13 22:45:00,2024-02-13 23:00:00,1707867900,164.2,47.72,0.0,0.0,2573.5,10292.38,-60.38,-53.60,2.158
