key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711429200_OFFICE-00980785,2024-03-26 04:00:00,2024-03-26 04:15:00,1711429200,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.892
ABUJA_OFFICE_DG1_and_DG2_1711430100_OFFICE-00980785,2024-03-26 04:15:00,2024-03-26 04:30:00,1711430100,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.104
ABUJA_OFFICE_DG1_and_DG2_1711431000_OFFICE-00980785,2024-03-26 04:30:00,2024-03-26 04:45:00,1711431000,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,4.178
ABUJA_OFFICE_DG1_and_DG2_1711431900_OFFICE-00980785,2024-03-26 04:45:00,2024-03-26 05:00:00,1711431900,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,5.131
ABUJA_OFFICE_DG1_and_DG2_1711432800_OFFICE-00980785,2024-03-26 05:00:00,2024-03-26 05:15:00,1711432800,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,6.457
ABUJA_OFFICE_DG1_and_DG2_1711433700_OFFICE-00980785,2024-03-26 05:15:00,2024-03-26 05:30:00,1711433700,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,7.537
ABUJA_OFFICE_DG1_and_DG2_1711434600_OFFICE-00980785,2024-03-26 05:30:00,2024-03-26 05:45:00,1711434600,318.32,300.92,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,10.147
ABUJA_OFFICE_DG1_and_DG2_1711435500_OFFICE-00980785,2024-03-26 05:45:00,2024-03-26 06:00:00,1711435500,318.32,300.92,0.0,0.0,9910.23,9882.27,-9901.23,-9346.98,9.609
ABUJA_OFFICE_DG1_and_DG2_1711436400_OFFICE-00980785,2024-03-26 06:00:00,2024-03-26 06:15:00,1711436400,314.6,300.92,3.30,0.0,9910.48,9882.27,-9901.48,-9346.98,12.436
ABUJA_OFFICE_DG1_and_DG2_1711437300_OFFICE-00980785,2024-03-26 06:15:00,2024-03-26 06:30:00,1711437300,311.71,300.92,3.31,0.0,9910.73,9882.27,-9901.73,-9346.98,13.377
ABUJA_OFFICE_DG1_and_DG2_1711438200_OFFICE-00980785,2024-03-26 06:30:00,2024-03-26 06:45:00,1711438200,307.99,300.92,3.72,0.0,9910.98,9882.27,-9901.98,-9346.98,14.418
ABUJA_OFFICE_DG1_and_DG2_1711439100_OFFICE-00980785,2024-03-26 06:45:00,2024-03-26 07:00:00,1711439100,305.1,300.92,2.89,0.0,9911.23,9882.27,-9902.23,-9346.98,14.544
ABUJA_OFFICE_DG1_and_DG2_1711440000_OFFICE-00980785,2024-03-26 07:00:00,2024-03-26 07:15:00,1711440000,299.32,300.92,5.37,0.0,9911.48,9882.27,-9902.48,-9346.98,14.823
ABUJA_OFFICE_DG1_and_DG2_1711440900_OFFICE-00980785,2024-03-26 07:15:00,2024-03-26 07:30:00,1711440900,295.6,300.92,4.13,0.0,9911.73,9882.27,-9902.73,-9346.98,13.725
ABUJA_OFFICE_DG1_and_DG2_1711441800_OFFICE-00980785,2024-03-26 07:30:00,2024-03-26 07:45:00,1711441800,291.06,300.92,4.54,0.0,9911.98,9882.27,-9902.98,-9346.98,14.615
ABUJA_OFFICE_DG1_and_DG2_1711442700_OFFICE-00980785,2024-03-26 07:45:00,2024-03-26 08:00:00,1711442700,286.92,300.92,4.14,0.0,9912.23,9882.27,-9903.23,-9346.98,14.424
ABUJA_OFFICE_DG1_and_DG2_1711443600_OFFICE-00980785,2024-03-26 08:00:00,2024-03-26 08:15:00,1711443600,285.27,300.92,1.65,0.0,9912.31,9882.27,-9903.31,-9346.98,13.668
ABUJA_OFFICE_DG1_and_DG2_1711444500_OFFICE-00980785,2024-03-26 08:15:00,2024-03-26 08:30:00,1711444500,285.27,300.92,0.0,0.0,9912.31,9882.27,-9903.31,-9346.98,13.775
ABUJA_OFFICE_DG1_and_DG2_1711445400_OFFICE-00980785,2024-03-26 08:30:00,2024-03-26 08:45:00,1711445400,284.86,300.8,0.41,0.0,9912.4,9882.38,-9903.4,-9347.09,10.529
ABUJA_OFFICE_DG1_and_DG2_1711446300_OFFICE-00980785,2024-03-26 08:45:00,2024-03-26 09:00:00,1711446300,283.62,297.33,1.24,3.39,9912.4,9882.6,-9903.4,-9347.31,13.231
ABUJA_OFFICE_DG1_and_DG2_1711447200_OFFICE-00980785,2024-03-26 09:00:00,2024-03-26 09:15:00,1711447200,283.62,297.09,0.0,0.43,9912.4,9882.6,-9903.4,-9347.31,14.648
ABUJA_OFFICE_DG1_and_DG2_1711448100_OFFICE-00980785,2024-03-26 09:15:00,2024-03-26 09:30:00,1711448100,283.62,297.09,0.0,0.0,9912.4,9882.6,-9903.4,-9347.31,15.31
ABUJA_OFFICE_DG1_and_DG2_1711449000_OFFICE-00980785,2024-03-26 09:30:00,2024-03-26 09:45:00,1711449000,283.62,297.09,0.0,0.0,9912.4,9882.6,-9903.4,-9347.31,15.656
ABUJA_OFFICE_DG1_and_DG2_1711449900_OFFICE-00980785,2024-03-26 09:45:00,2024-03-26 10:00:00,1711449900,283.62,296.3,0.0,0.75,9912.4,9882.7,-9903.4,-9347.41,11.407
ABUJA_OFFICE_DG1_and_DG2_1711450800_OFFICE-00980785,2024-03-26 10:00:00,2024-03-26 10:15:00,1711450800,283.62,296.14,0.0,0.16,9912.4,9882.7,-9903.4,-9347.41,14.41
ABUJA_OFFICE_DG1_and_DG2_1711451700_OFFICE-00980785,2024-03-26 10:15:00,2024-03-26 10:30:00,1711451700,283.62,295.98,0.0,0.16,9912.4,9882.7,-9903.4,-9347.41,16.091
ABUJA_OFFICE_DG1_and_DG2_1711452600_OFFICE-00980785,2024-03-26 10:30:00,2024-03-26 10:45:00,1711452600,283.62,295.98,0.0,0.04,9912.4,9882.7,-9903.4,-9347.41,15.279
ABUJA_OFFICE_DG1_and_DG2_1711453500_OFFICE-00980785,2024-03-26 10:45:00,2024-03-26 11:00:00,1711453500,283.62,295.98,0.0,0.0,9912.4,9882.7,-9903.4,-9347.41,16.135
ABUJA_OFFICE_DG1_and_DG2_1711454400_OFFICE-00980785,2024-03-26 11:00:00,2024-03-26 11:15:00,1711454400,283.62,295.82,0.0,0.16,9912.4,9882.7,-9903.4,-9347.41,16.46
ABUJA_OFFICE_DG1_and_DG2_1711455300_OFFICE-00980785,2024-03-26 11:15:00,2024-03-26 11:30:00,1711455300,283.62,295.66,0.0,0.16,9912.4,9882.7,-9903.4,-9347.41,16.475
ABUJA_OFFICE_DG1_and_DG2_1711456200_OFFICE-00980785,2024-03-26 11:30:00,2024-03-26 11:45:00,1711456200,283.62,295.66,0.0,0.0,9912.4,9882.7,-9903.4,-9347.41,16.674
ABUJA_OFFICE_DG1_and_DG2_1711457100_OFFICE-00980785,2024-03-26 11:45:00,2024-03-26 12:00:00,1711457100,283.62,294.9,0.0,0.67,9912.4,9882.76,-9903.4,-9347.47,12.649
ABUJA_OFFICE_DG1_and_DG2_1711458000_OFFICE-00980785,2024-03-26 12:00:00,2024-03-26 12:15:00,1711458000,283.62,291.56,0.0,2.91,9912.4,9883.02,-9903.4,-9347.73,11.298
ABUJA_OFFICE_DG1_and_DG2_1711458900_OFFICE-00980785,2024-03-26 12:15:00,2024-03-26 12:30:00,1711458900,283.62,287.77,0.0,4.18,9912.4,9883.25,-9903.4,-9347.96,14.583
ABUJA_OFFICE_DG1_and_DG2_1711459800_OFFICE-00980785,2024-03-26 12:30:00,2024-03-26 12:45:00,1711459800,283.62,283.11,0.0,4.30,9912.4,9883.5,-9903.4,-9348.21,14.943
ABUJA_OFFICE_DG1_and_DG2_1711460700_OFFICE-00980785,2024-03-26 12:45:00,2024-03-26 13:00:00,1711460700,283.62,278.8,0.0,4.43,9912.4,9883.75,-9903.4,-9348.46,15.176
ABUJA_OFFICE_DG1_and_DG2_1711461600_OFFICE-00980785,2024-03-26 13:00:00,2024-03-26 13:15:00,1711461600,283.62,274.18,0.0,4.77,9912.4,9884,-9903.4,-9348.71,14.774
ABUJA_OFFICE_DG1_and_DG2_1711462500_OFFICE-00980785,2024-03-26 13:15:00,2024-03-26 13:30:00,1711462500,283.62,272.99,0.0,1.39,9912.4,9884.06,-9903.4,-9348.77,14.019
ABUJA_OFFICE_DG1_and_DG2_1711463400_OFFICE-00980785,2024-03-26 13:30:00,2024-03-26 13:45:00,1711463400,283.62,272.99,0.0,0.0,9912.4,9884.06,-9903.4,-9348.77,16.153
ABUJA_OFFICE_DG1_and_DG2_1711464300_OFFICE-00980785,2024-03-26 13:45:00,2024-03-26 14:00:00,1711464300,283.62,272.99,0.0,0.0,9912.4,9884.06,-9903.4,-9348.77,17.642
ABUJA_OFFICE_DG1_and_DG2_1711465200_OFFICE-00980785,2024-03-26 14:00:00,2024-03-26 14:15:00,1711465200,283.62,272.99,0.0,0.0,9912.4,9884.06,-9903.4,-9348.77,15.479
ABUJA_OFFICE_DG1_and_DG2_1711466100_OFFICE-00980785,2024-03-26 14:15:00,2024-03-26 14:30:00,1711466100,283.62,272.59,0.0,0.12,9912.4,9884.11,-9903.4,-9348.82,12.615
ABUJA_OFFICE_DG1_and_DG2_1711467000_OFFICE-00980785,2024-03-26 14:30:00,2024-03-26 14:45:00,1711467000,283.62,271.63,0.0,1.24,9912.4,9884.26,-9903.4,-9348.97,9.101
ABUJA_OFFICE_DG1_and_DG2_1711467900_OFFICE-00980785,2024-03-26 14:45:00,2024-03-26 15:00:00,1711467900,283.62,267.81,0.0,3.54,9912.4,9884.51,-9903.4,-9349.22,11.296
ABUJA_OFFICE_DG1_and_DG2_1711468800_OFFICE-00980785,2024-03-26 15:00:00,2024-03-26 15:15:00,1711468800,283.62,264.38,0.0,3.23,9912.4,9884.76,-9903.4,-9349.47,9.761
ABUJA_OFFICE_DG1_and_DG2_1711469700_OFFICE-00980785,2024-03-26 15:15:00,2024-03-26 15:30:00,1711469700,283.62,261.91,0.0,2.63,9912.4,9885.01,-9903.4,-9349.72,6.561
ABUJA_OFFICE_DG1_and_DG2_1711470600_OFFICE-00980785,2024-03-26 15:30:00,2024-03-26 15:45:00,1711470600,283.62,260.28,0.0,1.94,9912.4,9885.26,-9903.4,-9349.97,5.179
ABUJA_OFFICE_DG1_and_DG2_1711471500_OFFICE-00980785,2024-03-26 15:45:00,2024-03-26 16:00:00,1711471500,283.62,257.53,0.0,2.39,9912.4,9885.51,-9903.4,-9350.22,4.616
ABUJA_OFFICE_DG1_and_DG2_1711472400_OFFICE-00980785,2024-03-26 16:00:00,2024-03-26 16:15:00,1711472400,283.62,256.09,0.0,1.71,9912.4,9885.76,-9903.4,-9350.47,4.512
ABUJA_OFFICE_DG1_and_DG2_1711473300_OFFICE-00980785,2024-03-26 16:15:00,2024-03-26 16:30:00,1711473300,283.62,254.34,0.0,1.83,9912.4,9886.01,-9903.4,-9350.72,4.473
ABUJA_OFFICE_DG1_and_DG2_1711474200_OFFICE-00980785,2024-03-26 16:30:00,2024-03-26 16:45:00,1711474200,283.62,252.43,0.0,1.91,9912.4,9886.26,-9903.4,-9350.97,4.233
ABUJA_OFFICE_DG1_and_DG2_1711475100_OFFICE-00980785,2024-03-26 16:45:00,2024-03-26 17:00:00,1711475100,283.62,250.75,0.0,1.59,9912.4,9886.51,-9903.4,-9351.22,4.019
ABUJA_OFFICE_DG1_and_DG2_1711476000_OFFICE-00980785,2024-03-26 17:00:00,2024-03-26 17:15:00,1711476000,283.62,248.76,0.0,2.07,9912.4,9886.76,-9903.4,-9351.47,3.839
ABUJA_OFFICE_DG1_and_DG2_1711476900_OFFICE-00980785,2024-03-26 17:15:00,2024-03-26 17:30:00,1711476900,283.62,247.65,0.0,1.11,9912.4,9887.01,-9903.4,-9351.72,3.534
ABUJA_OFFICE_DG1_and_DG2_1711477800_OFFICE-00980785,2024-03-26 17:30:00,2024-03-26 17:45:00,1711477800,283.62,246.21,0.0,1.16,9912.4,9887.26,-9903.4,-9351.97,3.436
ABUJA_OFFICE_DG1_and_DG2_1711478700_OFFICE-00980785,2024-03-26 17:45:00,2024-03-26 18:00:00,1711478700,283.62,244.5,0.0,1.51,9912.4,9887.51,-9903.4,-9352.22,3.307
ABUJA_OFFICE_DG1_and_DG2_1711479600_OFFICE-00980785,2024-03-26 18:00:00,2024-03-26 18:15:00,1711479600,283.62,243.02,0.0,1.96,9912.4,9887.76,-9903.4,-9352.47,2.955
ABUJA_OFFICE_DG1_and_DG2_1711480500_OFFICE-00980785,2024-03-26 18:15:00,2024-03-26 18:30:00,1711480500,283.62,242.03,0.0,0.98,9912.4,9888.01,-9903.4,-9352.72,2.988
ABUJA_OFFICE_DG1_and_DG2_1711481400_OFFICE-00980785,2024-03-26 18:30:00,2024-03-26 18:45:00,1711481400,283.62,240.2,0.0,1.79,9912.4,9888.26,-9903.4,-9352.97,2.921
ABUJA_OFFICE_DG1_and_DG2_1711482300_OFFICE-00980785,2024-03-26 18:45:00,2024-03-26 19:00:00,1711482300,283.62,238.88,0.0,1.35,9912.45,9888.48,-9903.45,-9353.19,2.695
ABUJA_OFFICE_DG1_and_DG2_1711483200_OFFICE-00980785,2024-03-26 19:00:00,2024-03-26 19:15:00,1711483200,283.62,238.88,0.0,0.0,9912.7,9888.48,-9903.7,-9353.19,2.606
ABUJA_OFFICE_DG1_and_DG2_1711484100_OFFICE-00980785,2024-03-26 19:15:00,2024-03-26 19:30:00,1711484100,281.55,238.88,2.07,0.0,9912.95,9888.48,-9903.95,-9353.19,2.739
ABUJA_OFFICE_DG1_and_DG2_1711485000_OFFICE-00980785,2024-03-26 19:30:00,2024-03-26 19:45:00,1711485000,280.31,238.88,1.24,0.0,9913.2,9888.48,-9904.2,-9353.19,2.825
ABUJA_OFFICE_DG1_and_DG2_1711485900_OFFICE-00980785,2024-03-26 19:45:00,2024-03-26 20:00:00,1711485900,277.83,238.88,2.06,0.0,9913.45,9888.48,-9904.45,-9353.19,2.72
ABUJA_OFFICE_DG1_and_DG2_1711486800_OFFICE-00980785,2024-03-26 20:00:00,2024-03-26 20:15:00,1711486800,275.77,238.88,2.48,0.0,9913.7,9888.48,-9904.7,-9353.19,2.706
ABUJA_OFFICE_DG1_and_DG2_1711487700_OFFICE-00980785,2024-03-26 20:15:00,2024-03-26 20:30:00,1711487700,274.53,238.88,1.24,0.0,9913.95,9888.48,-9904.95,-9353.19,2.72
ABUJA_OFFICE_DG1_and_DG2_1711488600_OFFICE-00980785,2024-03-26 20:30:00,2024-03-26 20:45:00,1711488600,273.29,238.88,0.83,0.0,9914.2,9888.48,-9905.2,-9353.19,2.692
ABUJA_OFFICE_DG1_and_DG2_1711489500_OFFICE-00980785,2024-03-26 20:45:00,2024-03-26 21:00:00,1711489500,271.22,238.88,2.48,0.0,9914.45,9888.48,-9905.45,-9353.19,2.686
ABUJA_OFFICE_DG1_and_DG2_1711490400_OFFICE-00980785,2024-03-26 21:00:00,2024-03-26 21:15:00,1711490400,269.99,238.88,1.23,0.0,9914.7,9888.48,-9905.7,-9353.19,2.73
ABUJA_OFFICE_DG1_and_DG2_1711491300_OFFICE-00980785,2024-03-26 21:15:00,2024-03-26 21:30:00,1711491300,267.92,238.88,1.66,0.0,9914.95,9888.48,-9905.95,-9353.19,2.687
ABUJA_OFFICE_DG1_and_DG2_1711492200_OFFICE-00980785,2024-03-26 21:30:00,2024-03-26 21:45:00,1711492200,266.27,238.88,1.65,0.0,9915.2,9888.48,-9906.2,-9353.19,2.791
ABUJA_OFFICE_DG1_and_DG2_1711493100_OFFICE-00980785,2024-03-26 21:45:00,2024-03-26 22:00:00,1711493100,265.44,238.88,1.24,0.0,9915.45,9888.48,-9906.45,-9353.19,2.802
ABUJA_OFFICE_DG1_and_DG2_1711494000_OFFICE-00980785,2024-03-26 22:00:00,2024-03-26 22:15:00,1711494000,263.79,238.88,0.83,0.0,9915.7,9888.48,-9906.7,-9353.19,3.292
ABUJA_OFFICE_DG1_and_DG2_1711494900_OFFICE-00980785,2024-03-26 22:15:00,2024-03-26 22:30:00,1711494900,261.72,238.88,2.89,0.0,9915.95,9888.48,-9906.95,-9353.19,3.166
ABUJA_OFFICE_DG1_and_DG2_1711495800_OFFICE-00980785,2024-03-26 22:30:00,2024-03-26 22:45:00,1711495800,260.07,238.88,1.65,0.0,9916.2,9888.48,-9907.2,-9353.19,3.084
ABUJA_OFFICE_DG1_and_DG2_1711496700_OFFICE-00980785,2024-03-26 22:45:00,2024-03-26 23:00:00,1711496700,258.42,238.88,1.65,0.0,9916.45,9888.48,-9907.45,-9353.19,3.079
