key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697355000_OFFICE-00980AA1,2023-10-15 07:30:00,2023-10-15 07:45:00,1697355000,61.3,63.56,0.0,0.0,7233.85,6982.2,-7233.03,-6982.2,0.0
TARABA_DG1_And_DG2_1697355900_OFFICE-00980AA1,2023-10-15 07:45:00,2023-10-15 08:00:00,1697355900,59.85,63.56,1.08,0.0,7233.85,6982.45,-7233.03,-6982.45,0.0
TARABA_DG1_And_DG2_1697356800_OFFICE-00980AA1,2023-10-15 08:00:00,2023-10-15 08:15:00,1697356800,59.12,63.56,1.08,0.0,7233.85,6982.7,-7233.03,-6982.7,0.0
TARABA_DG1_And_DG2_1697357700_OFFICE-00980AA1,2023-10-15 08:15:00,2023-10-15 08:30:00,1697357700,58.4,63.56,0.72,0.0,7233.85,6982.95,-7233.03,-6982.95,0.0
TARABA_DG1_And_DG2_1697358600_OFFICE-00980AA1,2023-10-15 08:30:00,2023-10-15 08:45:00,1697358600,56.95,63.56,1.44,0.0,7233.85,6983.2,-7233.03,-6983.2,0.0
TARABA_DG1_And_DG2_1697359500_OFFICE-00980AA1,2023-10-15 08:45:00,2023-10-15 09:00:00,1697359500,56.22,63.56,0.73,0.0,7233.85,6983.45,-7233.03,-6983.45,0.0
TARABA_DG1_And_DG2_1697360400_OFFICE-00980AA1,2023-10-15 09:00:00,2023-10-15 09:15:00,1697360400,54.77,63.56,1.45,0.0,7233.85,6983.7,-7233.03,-6983.7,0.0
TARABA_DG1_And_DG2_1697361300_OFFICE-00980AA1,2023-10-15 09:15:00,2023-10-15 09:30:00,1697361300,54.05,63.56,0.72,0.0,7233.85,6983.95,-7233.03,-6983.95,0.0
TARABA_DG1_And_DG2_1697362200_OFFICE-00980AA1,2023-10-15 09:30:00,2023-10-15 09:45:00,1697362200,52.96,63.56,1.08,0.0,7233.85,6984.2,-7233.03,-6984.2,0.0
TARABA_DG1_And_DG2_1697363100_OFFICE-00980AA1,2023-10-15 09:45:00,2023-10-15 10:00:00,1697363100,51.87,63.56,1.08,0.0,7233.85,6984.45,-7233.03,-6984.45,0.0
TARABA_DG1_And_DG2_1697364000_OFFICE-00980AA1,2023-10-15 10:00:00,2023-10-15 10:15:00,1697364000,51.15,63.56,0.72,0.0,7233.85,6984.7,-7233.03,-6984.7,0.0
TARABA_DG1_And_DG2_1697364900_OFFICE-00980AA1,2023-10-15 10:15:00,2023-10-15 10:30:00,1697364900,49.34,63.56,1.44,0.0,7233.85,6984.95,-7233.03,-6984.95,0.0
TARABA_DG1_And_DG2_1697365800_OFFICE-00980AA1,2023-10-15 10:30:00,2023-10-15 10:45:00,1697365800,48.25,63.56,1.44,0.0,7233.85,6985.2,-7233.03,-6985.2,0.0
TARABA_DG1_And_DG2_1697366700_OFFICE-00980AA1,2023-10-15 10:45:00,2023-10-15 11:00:00,1697366700,47.16,63.56,1.08,0.0,7233.85,6985.45,-7233.03,-6985.45,0.0
TARABA_DG1_And_DG2_1697367600_OFFICE-00980AA1,2023-10-15 11:00:00,2023-10-15 11:15:00,1697367600,46.44,63.56,0.72,0.0,7233.85,6985.7,-7233.03,-6985.7,0.0
TARABA_DG1_And_DG2_1697368500_OFFICE-00980AA1,2023-10-15 11:15:00,2023-10-15 11:30:00,1697368500,44.99,63.56,1.44,0.0,7233.85,6985.94,-7233.03,-6985.94,0.0
TARABA_DG1_And_DG2_1697369400_OFFICE-00980AA1,2023-10-15 11:30:00,2023-10-15 11:45:00,1697369400,43.54,63.56,1.44,0.0,7233.85,6986.19,-7233.03,-6986.19,0.0
TARABA_DG1_And_DG2_1697370300_OFFICE-00980AA1,2023-10-15 11:45:00,2023-10-15 12:00:00,1697370300,42.09,63.56,1.44,0.0,7233.85,6986.44,-7233.03,-6986.44,0.0
TARABA_DG1_And_DG2_1697371200_OFFICE-00980AA1,2023-10-15 12:00:00,2023-10-15 12:15:00,1697371200,41.36,63.56,0.73,0.0,7233.85,6986.7,-7233.03,-6986.7,0.0
TARABA_DG1_And_DG2_1697372100_OFFICE-00980AA1,2023-10-15 12:15:00,2023-10-15 12:30:00,1697372100,41,63.56,0.36,0.0,7233.85,6986.94,-7233.03,-6986.94,0.0
TARABA_DG1_And_DG2_1697373000_OFFICE-00980AA1,2023-10-15 12:30:00,2023-10-15 12:45:00,1697373000,41,63.56,0.0,0.0,7233.85,6987.2,-7233.03,-6987.2,0.0
TARABA_DG1_And_DG2_1697373900_OFFICE-00980AA1,2023-10-15 12:45:00,2023-10-15 13:00:00,1697373900,41,116.19,0.0,0.0,7233.87,6987.44,-7233.05,-6987.44,0.0
TARABA_DG1_And_DG2_1697374800_OFFICE-00980AA1,2023-10-15 13:00:00,2023-10-15 13:15:00,1697374800,41,207.91,0.0,0.0,7233.92,6987.67,-7233.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697375700_OFFICE-00980AA1,2023-10-15 13:15:00,2023-10-15 13:30:00,1697375700,41,214.3,0.0,3.01,7234.17,6987.67,-7233.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697376600_OFFICE-00980AA1,2023-10-15 13:30:00,2023-10-15 13:45:00,1697376600,41,213.17,0.0,1.13,7234.42,6987.67,-7233.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697377500_OFFICE-00980AA1,2023-10-15 13:45:00,2023-10-15 14:00:00,1697377500,41,212.8,0.0,0.37,7234.67,6987.67,-7233.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697378400_OFFICE-00980AA1,2023-10-15 14:00:00,2023-10-15 14:15:00,1697378400,41,210.92,0.0,4.13,7234.92,6987.67,-7234.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697379300_OFFICE-00980AA1,2023-10-15 14:15:00,2023-10-15 14:30:00,1697379300,41,208.66,0.0,2.26,7235.17,6987.67,-7234.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697380200_OFFICE-00980AA1,2023-10-15 14:30:00,2023-10-15 14:45:00,1697380200,41,207.54,0.0,1.12,7235.42,6987.67,-7234.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697381100_OFFICE-00980AA1,2023-10-15 14:45:00,2023-10-15 15:00:00,1697381100,41,205.66,0.0,1.51,7235.67,6987.67,-7234.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697382000_OFFICE-00980AA1,2023-10-15 15:00:00,2023-10-15 15:15:00,1697382000,41,204.15,0.0,1.88,7235.92,6987.67,-7235.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697382900_OFFICE-00980AA1,2023-10-15 15:15:00,2023-10-15 15:30:00,1697382900,41,203.4,0.0,2.63,7236.17,6987.67,-7235.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697383800_OFFICE-00980AA1,2023-10-15 15:30:00,2023-10-15 15:45:00,1697383800,41,201.52,0.0,1.5,7236.42,6987.67,-7235.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697384700_OFFICE-00980AA1,2023-10-15 15:45:00,2023-10-15 16:00:00,1697384700,41,199.64,0.0,1.88,7236.67,6987.67,-7235.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697385600_OFFICE-00980AA1,2023-10-15 16:00:00,2023-10-15 16:15:00,1697385600,41,200.02,0.0,3.39,7236.92,6987.67,-7236.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697386500_OFFICE-00980AA1,2023-10-15 16:15:00,2023-10-15 16:30:00,1697386500,41,198.51,0.0,1.50,7237.17,6987.67,-7236.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697387400_OFFICE-00980AA1,2023-10-15 16:30:00,2023-10-15 16:45:00,1697387400,41,196.63,0.0,1.88,7237.42,6987.67,-7236.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697388300_OFFICE-00980AA1,2023-10-15 16:45:00,2023-10-15 17:00:00,1697388300,41,193.25,0.0,3.38,7237.67,6987.67,-7236.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697389200_OFFICE-00980AA1,2023-10-15 17:00:00,2023-10-15 17:15:00,1697389200,41,190.99,0.0,2.26,7237.92,6987.67,-7237.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697390100_OFFICE-00980AA1,2023-10-15 17:15:00,2023-10-15 17:30:00,1697390100,41,190.62,0.0,0.37,7238.17,6987.67,-7237.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697391000_OFFICE-00980AA1,2023-10-15 17:30:00,2023-10-15 17:45:00,1697391000,41,189.49,0.0,1.13,7238.42,6987.67,-7237.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697391900_OFFICE-00980AA1,2023-10-15 17:45:00,2023-10-15 18:00:00,1697391900,41,189.11,0.0,0.38,7238.67,6987.67,-7237.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697392800_OFFICE-00980AA1,2023-10-15 18:00:00,2023-10-15 18:15:00,1697392800,41,187.61,0.0,1.5,7238.92,6987.67,-7238.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697393700_OFFICE-00980AA1,2023-10-15 18:15:00,2023-10-15 18:30:00,1697393700,41,186.11,0.0,0.75,7239.17,6987.67,-7238.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697394600_OFFICE-00980AA1,2023-10-15 18:30:00,2023-10-15 18:45:00,1697394600,41,185.73,0.0,2.26,7239.42,6987.67,-7238.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697395500_OFFICE-00980AA1,2023-10-15 18:45:00,2023-10-15 19:00:00,1697395500,41,184.23,0.0,2.25,7239.67,6987.67,-7238.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697396400_OFFICE-00980AA1,2023-10-15 19:00:00,2023-10-15 19:15:00,1697396400,41,183.48,0.0,0.75,7239.92,6987.67,-7239.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697397300_OFFICE-00980AA1,2023-10-15 19:15:00,2023-10-15 19:30:00,1697397300,41,182.72,0.0,0.76,7240.17,6987.67,-7239.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697398200_OFFICE-00980AA1,2023-10-15 19:30:00,2023-10-15 19:45:00,1697398200,41,180.84,0.0,1.88,7240.42,6987.67,-7239.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697399100_OFFICE-00980AA1,2023-10-15 19:45:00,2023-10-15 20:00:00,1697399100,41,179.72,0.0,0.37,7240.67,6987.67,-7239.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697400000_OFFICE-00980AA1,2023-10-15 20:00:00,2023-10-15 20:15:00,1697400000,41,178.21,0.0,1.88,7240.92,6987.67,-7240.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697400900_OFFICE-00980AA1,2023-10-15 20:15:00,2023-10-15 20:30:00,1697400900,41,177.09,0.0,1.5,7241.17,6987.67,-7240.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697401800_OFFICE-00980AA1,2023-10-15 20:30:00,2023-10-15 20:45:00,1697401800,41,175.96,0.0,1.13,7241.42,6987.67,-7240.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697402700_OFFICE-00980AA1,2023-10-15 20:45:00,2023-10-15 21:00:00,1697402700,41,174.83,0.0,1.13,7241.67,6987.67,-7240.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697403600_OFFICE-00980AA1,2023-10-15 21:00:00,2023-10-15 21:15:00,1697403600,41,174.08,0.0,0.38,7241.92,6987.67,-7241.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697404500_OFFICE-00980AA1,2023-10-15 21:15:00,2023-10-15 21:30:00,1697404500,41,173.33,0.0,1.12,7242.17,6987.67,-7241.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697405400_OFFICE-00980AA1,2023-10-15 21:30:00,2023-10-15 21:45:00,1697405400,41,171.82,0.0,1.50,7242.42,6987.67,-7241.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697406300_OFFICE-00980AA1,2023-10-15 21:45:00,2023-10-15 22:00:00,1697406300,41,170.32,0.0,1.5,7242.67,6987.67,-7241.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697407200_OFFICE-00980AA1,2023-10-15 22:00:00,2023-10-15 22:15:00,1697407200,41,168.81,0.0,1.50,7242.92,6987.67,-7242.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697408100_OFFICE-00980AA1,2023-10-15 22:15:00,2023-10-15 22:30:00,1697408100,41,168.81,0.0,0.0,7243.17,6987.67,-7242.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697409000_OFFICE-00980AA1,2023-10-15 22:30:00,2023-10-15 22:45:00,1697409000,41,167.31,0.0,1.5,7243.42,6987.67,-7242.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697409900_OFFICE-00980AA1,2023-10-15 22:45:00,2023-10-15 23:00:00,1697409900,41,166.94,0.0,0.37,7243.67,6987.67,-7242.85,-6987.67,0.0
TARABA_DG1_And_DG2_1697410800_OFFICE-00980AA1,2023-10-15 23:00:00,2023-10-15 23:15:00,1697410800,41,165.81,0.0,1.13,7243.92,6987.67,-7243.10,-6987.67,0.0
TARABA_DG1_And_DG2_1697411700_OFFICE-00980AA1,2023-10-15 23:15:00,2023-10-15 23:30:00,1697411700,41,163.55,0.0,2.26,7244.17,6987.67,-7243.35,-6987.67,0.0
TARABA_DG1_And_DG2_1697412600_OFFICE-00980AA1,2023-10-15 23:30:00,2023-10-15 23:45:00,1697412600,41,163.55,0.0,0.0,7244.42,6987.67,-7243.60,-6987.67,0.0
TARABA_DG1_And_DG2_1697413500_OFFICE-00980AA1,2023-10-15 23:45:00,2023-10-16 00:00:00,1697413500,41,162.42,0.0,1.13,7244.67,6987.67,-7243.85,-6987.67,0.0
