key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707618600_OFFICE-00980AA5,2024-02-11 01:30:00,2024-02-11 01:45:00,1707618600,49.74,13.92,0.0,0.47,15619.4,14373.22,-15599.4,-13570.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707619500_OFFICE-00980AA5,2024-02-11 01:45:00,2024-02-11 02:00:00,1707619500,49.74,13.36,0.0,0.64,15619.4,14373.47,-15599.4,-13570.41,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707620400_OFFICE-00980AA5,2024-02-11 02:00:00,2024-02-11 02:15:00,1707620400,49.74,12.7,0.0,0.55,15619.4,14373.72,-15599.4,-13570.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707621300_OFFICE-00980AA5,2024-02-11 02:15:00,2024-02-11 02:30:00,1707621300,49.74,12.24,0.0,0.55,15619.4,14373.97,-15599.4,-13570.91,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707622200_OFFICE-00980AA5,2024-02-11 02:30:00,2024-02-11 02:45:00,1707622200,49.74,11.68,0.0,0.47,15619.4,14374.22,-15599.4,-13571.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707623100_OFFICE-00980AA5,2024-02-11 02:45:00,2024-02-11 03:00:00,1707623100,49.74,11.12,0.0,0.64,15619.4,14374.47,-15599.4,-13571.41,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707624000_OFFICE-00980AA5,2024-02-11 03:00:00,2024-02-11 03:15:00,1707624000,49.74,10.56,0.0,0.47,15619.4,14374.72,-15599.4,-13571.66,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707624900_OFFICE-00980AA5,2024-02-11 03:15:00,2024-02-11 03:30:00,1707624900,49.74,10,0.0,0.64,15619.4,14374.97,-15599.4,-13571.91,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707625800_OFFICE-00980AA5,2024-02-11 03:30:00,2024-02-11 03:45:00,1707625800,49.22,10,0.52,0.0,15619.62,14375,-15599.62,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707626700_OFFICE-00980AA5,2024-02-11 03:45:00,2024-02-11 04:00:00,1707626700,48.45,10,0.68,0.0,15619.86,14375,-15599.86,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707627600_OFFICE-00980AA5,2024-02-11 04:00:00,2024-02-11 04:15:00,1707627600,47.85,10,0.52,0.0,15620.12,14375,-15600.12,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707628500_OFFICE-00980AA5,2024-02-11 04:15:00,2024-02-11 04:30:00,1707628500,47.34,10,0.6,0.0,15620.36,14375,-15600.36,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707629400_OFFICE-00980AA5,2024-02-11 04:30:00,2024-02-11 04:45:00,1707629400,46.82,10,0.59,0.0,15620.62,14375,-15600.62,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707630300_OFFICE-00980AA5,2024-02-11 04:45:00,2024-02-11 05:00:00,1707630300,46.05,10,0.77,0.0,15620.86,14375,-15600.86,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707631200_OFFICE-00980AA5,2024-02-11 05:00:00,2024-02-11 05:15:00,1707631200,45.36,10,0.6,0.0,15621.12,14375,-15601.12,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707632100_OFFICE-00980AA5,2024-02-11 05:15:00,2024-02-11 05:30:00,1707632100,44.85,10,0.60,0.0,15621.36,14375,-15601.36,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707633000_OFFICE-00980AA5,2024-02-11 05:30:00,2024-02-11 05:45:00,1707633000,43.91,10,0.94,0.0,15621.62,14375,-15601.62,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707633900_OFFICE-00980AA5,2024-02-11 05:45:00,2024-02-11 06:00:00,1707633900,43.39,10,0.52,0.0,15621.87,14375,-15601.87,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707634800_OFFICE-00980AA5,2024-02-11 06:00:00,2024-02-11 06:15:00,1707634800,42.79,10,0.6,0.0,15622.12,14375,-15602.12,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707635700_OFFICE-00980AA5,2024-02-11 06:15:00,2024-02-11 06:30:00,1707635700,41.93,10,0.67,0.0,15622.37,14375,-15602.37,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707636600_OFFICE-00980AA5,2024-02-11 06:30:00,2024-02-11 06:45:00,1707636600,41.25,10,0.86,0.0,15622.62,14375,-15602.62,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707637500_OFFICE-00980AA5,2024-02-11 06:45:00,2024-02-11 07:00:00,1707637500,40.48,10,0.77,0.0,15622.87,14375,-15602.87,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707638400_OFFICE-00980AA5,2024-02-11 07:00:00,2024-02-11 07:15:00,1707638400,40.05,10,0.43,0.0,15623.12,14375,-15603.12,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707639300_OFFICE-00980AA5,2024-02-11 07:15:00,2024-02-11 07:30:00,1707639300,39.19,10,0.86,0.0,15623.37,14375,-15603.37,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707640200_OFFICE-00980AA5,2024-02-11 07:30:00,2024-02-11 07:45:00,1707640200,38.5,10,0.69,0.0,15623.62,14375,-15603.62,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707641100_OFFICE-00980AA5,2024-02-11 07:45:00,2024-02-11 08:00:00,1707641100,37.65,40.31,0.77,0.0,15623.87,14375,-15603.87,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707642000_OFFICE-00980AA5,2024-02-11 08:00:00,2024-02-11 08:15:00,1707642000,37.13,51.4,0.6,0.0,15624.12,14375,-15604.12,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707642900_OFFICE-00980AA5,2024-02-11 08:15:00,2024-02-11 08:30:00,1707642900,36.53,51.4,0.6,0.0,15624.37,14375,-15604.37,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707643800_OFFICE-00980AA5,2024-02-11 08:30:00,2024-02-11 08:45:00,1707643800,35.76,51.4,0.69,0.0,15624.62,14375,-15604.62,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707644700_OFFICE-00980AA5,2024-02-11 08:45:00,2024-02-11 09:00:00,1707644700,35.07,51.4,0.76,0.0,15624.87,14375,-15604.87,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707645600_OFFICE-00980AA5,2024-02-11 09:00:00,2024-02-11 09:15:00,1707645600,34.73,51.4,0.33,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707646500_OFFICE-00980AA5,2024-02-11 09:15:00,2024-02-11 09:30:00,1707646500,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707647400_OFFICE-00980AA5,2024-02-11 09:30:00,2024-02-11 09:45:00,1707647400,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707648300_OFFICE-00980AA5,2024-02-11 09:45:00,2024-02-11 10:00:00,1707648300,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707649200_OFFICE-00980AA5,2024-02-11 10:00:00,2024-02-11 10:15:00,1707649200,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707650100_OFFICE-00980AA5,2024-02-11 10:15:00,2024-02-11 10:30:00,1707650100,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707651000_OFFICE-00980AA5,2024-02-11 10:30:00,2024-02-11 10:45:00,1707651000,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707651900_OFFICE-00980AA5,2024-02-11 10:45:00,2024-02-11 11:00:00,1707651900,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,0.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707652800_OFFICE-00980AA5,2024-02-11 11:00:00,2024-02-11 11:15:00,1707652800,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,3.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707653700_OFFICE-00980AA5,2024-02-11 11:15:00,2024-02-11 11:30:00,1707653700,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,3.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707654600_OFFICE-00980AA5,2024-02-11 11:30:00,2024-02-11 11:45:00,1707654600,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,3.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707655500_OFFICE-00980AA5,2024-02-11 11:45:00,2024-02-11 12:00:00,1707655500,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,3.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707656400_OFFICE-00980AA5,2024-02-11 12:00:00,2024-02-11 12:15:00,1707656400,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,4.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707657300_OFFICE-00980AA5,2024-02-11 12:15:00,2024-02-11 12:30:00,1707657300,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,4.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707658200_OFFICE-00980AA5,2024-02-11 12:30:00,2024-02-11 12:45:00,1707658200,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,4.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707659100_OFFICE-00980AA5,2024-02-11 12:45:00,2024-02-11 13:00:00,1707659100,34.73,51.4,0.0,0.0,15624.96,14375,-15604.96,-13571.94,4.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707660000_OFFICE-00980AA5,2024-02-11 13:00:00,2024-02-11 13:15:00,1707660000,34.04,51.4,0.69,0.0,15625.19,14375,-15605.19,-13571.94,4.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707660900_OFFICE-00980AA5,2024-02-11 13:15:00,2024-02-11 13:30:00,1707660900,33.1,51.4,0.84,0.0,15625.44,14375,-15605.44,-13571.94,4.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707661800_OFFICE-00980AA5,2024-02-11 13:30:00,2024-02-11 13:45:00,1707661800,32.33,51.4,0.85,0.0,15625.69,14375,-15605.69,-13571.94,4.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707662700_OFFICE-00980AA5,2024-02-11 13:45:00,2024-02-11 14:00:00,1707662700,31.39,51.4,0.76,0.0,15625.94,14375,-15605.94,-13571.94,4.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707663600_OFFICE-00980AA5,2024-02-11 14:00:00,2024-02-11 14:15:00,1707663600,30.96,51.4,0.6,0.0,15626.19,14375,-15606.19,-13571.94,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707664500_OFFICE-00980AA5,2024-02-11 14:15:00,2024-02-11 14:30:00,1707664500,29.93,51.4,0.94,0.0,15626.44,14375,-15606.44,-13571.94,4.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707665400_OFFICE-00980AA5,2024-02-11 14:30:00,2024-02-11 14:45:00,1707665400,29.24,51.4,0.67,0.0,15626.69,14375,-15606.69,-13571.94,4.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707666300_OFFICE-00980AA5,2024-02-11 14:45:00,2024-02-11 15:00:00,1707666300,28.47,51.4,0.85,0.0,15626.94,14375,-15606.94,-13571.94,3.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707667200_OFFICE-00980AA5,2024-02-11 15:00:00,2024-02-11 15:15:00,1707667200,27.78,51.4,0.52,0.0,15627.2,14375,-15607.2,-13571.94,3.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707668100_OFFICE-00980AA5,2024-02-11 15:15:00,2024-02-11 15:30:00,1707668100,27.18,51.4,0.76,0.0,15627.44,14375,-15607.44,-13571.94,3.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707669000_OFFICE-00980AA5,2024-02-11 15:30:00,2024-02-11 15:45:00,1707669000,26.5,51.4,0.67,0.0,15627.7,14375,-15607.7,-13571.94,3.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707669900_OFFICE-00980AA5,2024-02-11 15:45:00,2024-02-11 16:00:00,1707669900,25.81,51.4,0.6,0.0,15627.94,14375,-15607.94,-13571.94,3.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707670800_OFFICE-00980AA5,2024-02-11 16:00:00,2024-02-11 16:15:00,1707670800,25.21,51.4,0.69,0.0,15628.2,14375,-15608.2,-13571.94,3.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707671700_OFFICE-00980AA5,2024-02-11 16:15:00,2024-02-11 16:30:00,1707671700,24.52,51.4,0.6,0.0,15628.44,14375,-15608.44,-13571.94,3.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707672600_OFFICE-00980AA5,2024-02-11 16:30:00,2024-02-11 16:45:00,1707672600,23.75,51.4,0.76,0.0,15628.7,14375,-15608.7,-13571.94,3.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707673500_OFFICE-00980AA5,2024-02-11 16:45:00,2024-02-11 17:00:00,1707673500,23.41,51.4,0.43,0.0,15628.9,14375.05,-15608.9,-13571.99,3.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707674400_OFFICE-00980AA5,2024-02-11 17:00:00,2024-02-11 17:15:00,1707674400,23.41,50.85,0.0,0.45,15628.9,14375.29,-15608.9,-13572.23,3.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707675300_OFFICE-00980AA5,2024-02-11 17:15:00,2024-02-11 17:30:00,1707675300,23.41,50.29,0.0,0.64,15628.9,14375.54,-15608.9,-13572.48,3.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707676200_OFFICE-00980AA5,2024-02-11 17:30:00,2024-02-11 17:45:00,1707676200,23.41,49.73,0.0,0.47,15628.9,14375.8,-15608.9,-13572.74,3.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707677100_OFFICE-00980AA5,2024-02-11 17:45:00,2024-02-11 18:00:00,1707677100,23.41,49.17,0.0,0.64,15628.9,14376.05,-15608.9,-13572.99,3.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707678000_OFFICE-00980AA5,2024-02-11 18:00:00,2024-02-11 18:15:00,1707678000,23.41,48.7,0.0,0.38,15628.9,14376.29,-15608.9,-13573.23,3.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707678900_OFFICE-00980AA5,2024-02-11 18:15:00,2024-02-11 18:30:00,1707678900,23.41,48.05,0.0,0.73,15628.9,14376.54,-15608.9,-13573.48,3.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707679800_OFFICE-00980AA5,2024-02-11 18:30:00,2024-02-11 18:45:00,1707679800,23.41,47.3,0.0,0.65,15628.9,14376.79,-15608.9,-13573.73,3.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707680700_OFFICE-00980AA5,2024-02-11 18:45:00,2024-02-11 19:00:00,1707680700,23.41,46.74,0.0,0.54,15628.9,14377.06,-15608.9,-13574.00,3.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707681600_OFFICE-00980AA5,2024-02-11 19:00:00,2024-02-11 19:15:00,1707681600,23.41,46.18,0.0,0.65,15628.9,14377.29,-15608.9,-13574.23,3.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707682500_OFFICE-00980AA5,2024-02-11 19:15:00,2024-02-11 19:30:00,1707682500,23.41,45.53,0.0,0.55,15628.9,14377.54,-15608.9,-13574.48,3.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707683400_OFFICE-00980AA5,2024-02-11 19:30:00,2024-02-11 19:45:00,1707683400,23.41,45.06,0.0,0.55,15628.9,14377.79,-15608.9,-13574.73,2.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707684300_OFFICE-00980AA5,2024-02-11 19:45:00,2024-02-11 20:00:00,1707684300,23.41,44.69,0.0,0.37,15628.9,14378.04,-15608.9,-13574.98,2.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707685200_OFFICE-00980AA5,2024-02-11 20:00:00,2024-02-11 20:15:00,1707685200,23.41,43.94,0.0,0.74,15628.9,14378.29,-15608.9,-13575.23,2.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707686100_OFFICE-00980AA5,2024-02-11 20:15:00,2024-02-11 20:30:00,1707686100,23.41,43.29,0.0,0.55,15628.9,14378.54,-15608.9,-13575.48,2.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707687000_OFFICE-00980AA5,2024-02-11 20:30:00,2024-02-11 20:45:00,1707687000,23.41,42.73,0.0,0.54,15628.9,14378.79,-15608.9,-13575.73,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707687900_OFFICE-00980AA5,2024-02-11 20:45:00,2024-02-11 21:00:00,1707687900,23.41,42.17,0.0,0.55,15628.9,14379.04,-15608.9,-13575.98,2.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707688800_OFFICE-00980AA5,2024-02-11 21:00:00,2024-02-11 21:15:00,1707688800,23.41,41.71,0.0,0.55,15628.9,14379.29,-15608.9,-13576.23,2.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707689700_OFFICE-00980AA5,2024-02-11 21:15:00,2024-02-11 21:30:00,1707689700,23.41,41.15,0.0,0.47,15628.9,14379.54,-15608.9,-13576.48,2.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707690600_OFFICE-00980AA5,2024-02-11 21:30:00,2024-02-11 21:45:00,1707690600,23.41,40.59,0.0,0.64,15628.9,14379.79,-15608.9,-13576.73,2.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707691500_OFFICE-00980AA5,2024-02-11 21:45:00,2024-02-11 22:00:00,1707691500,23.41,40.12,0.0,0.38,15628.9,14380.04,-15608.9,-13576.98,2.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707692400_OFFICE-00980AA5,2024-02-11 22:00:00,2024-02-11 22:15:00,1707692400,23.41,39.56,0.0,0.64,15628.9,14380.29,-15608.9,-13577.23,2.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707693300_OFFICE-00980AA5,2024-02-11 22:15:00,2024-02-11 22:30:00,1707693300,23.41,39.1,0.0,0.45,15628.9,14380.54,-15608.9,-13577.48,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707694200_OFFICE-00980AA5,2024-02-11 22:30:00,2024-02-11 22:45:00,1707694200,23.41,38.72,0.0,0.38,15628.9,14380.79,-15608.9,-13577.73,2.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707695100_OFFICE-00980AA5,2024-02-11 22:45:00,2024-02-11 23:00:00,1707695100,23.41,38.26,0.0,0.45,15628.9,14381.04,-15608.9,-13577.98,2.679
