key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708603200_HOUSE-00980AA3,2024-02-22 11:00:00,2024-02-22 11:15:00,1708603200,201.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,6.231
OGOJA_GUEST_HOUSE_1708604100_HOUSE-00980AA3,2024-02-22 11:15:00,2024-02-22 11:30:00,1708604100,201.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.507
OGOJA_GUEST_HOUSE_1708605000_HOUSE-00980AA3,2024-02-22 11:30:00,2024-02-22 11:45:00,1708605000,201.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.635
OGOJA_GUEST_HOUSE_1708605900_HOUSE-00980AA3,2024-02-22 11:45:00,2024-02-22 12:00:00,1708605900,201.73,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.413
OGOJA_GUEST_HOUSE_1708606800_HOUSE-00980AA3,2024-02-22 12:00:00,2024-02-22 12:15:00,1708606800,198.88,175.18,2.85,0.0,22320.6,8976.47,-22299.6,-8082.81,4.063
OGOJA_GUEST_HOUSE_1708607700_HOUSE-00980AA3,2024-02-22 12:15:00,2024-02-22 12:30:00,1708607700,196.38,175.18,2.15,0.0,22320.85,8976.47,-22299.85,-8082.81,4.761
OGOJA_GUEST_HOUSE_1708608600_HOUSE-00980AA3,2024-02-22 12:30:00,2024-02-22 12:45:00,1708608600,193.52,175.18,3.20,0.0,22321.1,8976.47,-22300.1,-8082.81,4.864
OGOJA_GUEST_HOUSE_1708609500_HOUSE-00980AA3,2024-02-22 12:45:00,2024-02-22 13:00:00,1708609500,190.31,175.18,2.84,0.0,22321.35,8976.47,-22300.35,-8082.81,4.478
OGOJA_GUEST_HOUSE_1708610400_HOUSE-00980AA3,2024-02-22 13:00:00,2024-02-22 13:15:00,1708610400,187.81,175.18,2.85,0.0,22321.6,8976.47,-22300.6,-8082.81,4.367
OGOJA_GUEST_HOUSE_1708611300_HOUSE-00980AA3,2024-02-22 13:15:00,2024-02-22 13:30:00,1708611300,184.96,175.18,2.84,0.0,22321.86,8976.47,-22300.86,-8082.81,4.282
OGOJA_GUEST_HOUSE_1708612200_HOUSE-00980AA3,2024-02-22 13:30:00,2024-02-22 13:45:00,1708612200,182.82,175.18,1.79,0.0,22322.1,8976.47,-22301.1,-8082.81,4.086
OGOJA_GUEST_HOUSE_1708613100_HOUSE-00980AA3,2024-02-22 13:45:00,2024-02-22 14:00:00,1708613100,180.32,175.18,2.48,0.0,22322.36,8976.47,-22301.36,-8082.81,3.872
OGOJA_GUEST_HOUSE_1708614000_HOUSE-00980AA3,2024-02-22 14:00:00,2024-02-22 14:15:00,1708614000,177.11,175.18,3.21,0.0,22322.6,8976.47,-22301.6,-8082.81,3.868
OGOJA_GUEST_HOUSE_1708614900_HOUSE-00980AA3,2024-02-22 14:15:00,2024-02-22 14:30:00,1708614900,176.04,175.18,1.42,0.0,22322.86,8976.47,-22301.86,-8082.81,3.2
OGOJA_GUEST_HOUSE_1708615800_HOUSE-00980AA3,2024-02-22 14:30:00,2024-02-22 14:45:00,1708615800,174.25,175.18,1.78,0.0,22323.11,8976.47,-22302.11,-8082.81,2.825
OGOJA_GUEST_HOUSE_1708616700_HOUSE-00980AA3,2024-02-22 14:45:00,2024-02-22 15:00:00,1708616700,172.47,175.18,1.77,0.0,22323.36,8976.47,-22302.36,-8082.81,2.4
OGOJA_GUEST_HOUSE_1708617600_HOUSE-00980AA3,2024-02-22 15:00:00,2024-02-22 15:15:00,1708617600,171.04,175.18,1.42,0.0,22323.61,8976.47,-22302.61,-8082.81,2.608
OGOJA_GUEST_HOUSE_1708618500_HOUSE-00980AA3,2024-02-22 15:15:00,2024-02-22 15:30:00,1708618500,169.26,175.18,1.77,0.0,22323.86,8976.47,-22302.86,-8082.81,3.225
OGOJA_GUEST_HOUSE_1708619400_HOUSE-00980AA3,2024-02-22 15:30:00,2024-02-22 15:45:00,1708619400,166.76,175.18,2.49,0.0,22324.11,8976.47,-22303.11,-8082.81,4.192
OGOJA_GUEST_HOUSE_1708620300_HOUSE-00980AA3,2024-02-22 15:45:00,2024-02-22 16:00:00,1708620300,164.26,175.18,2.49,0.0,22324.36,8976.47,-22303.36,-8082.81,5.31
OGOJA_GUEST_HOUSE_1708621200_HOUSE-00980AA3,2024-02-22 16:00:00,2024-02-22 16:15:00,1708621200,161.41,175.18,2.49,0.0,22324.61,8976.47,-22303.61,-8082.81,4.954
OGOJA_GUEST_HOUSE_1708622100_HOUSE-00980AA3,2024-02-22 16:15:00,2024-02-22 16:30:00,1708622100,159.26,175.18,2.13,0.0,22324.86,8976.47,-22303.86,-8082.81,6.128
OGOJA_GUEST_HOUSE_1708623000_HOUSE-00980AA3,2024-02-22 16:30:00,2024-02-22 16:45:00,1708623000,156.05,175.18,3.20,0.0,22325.11,8976.47,-22304.11,-8082.81,5.65
OGOJA_GUEST_HOUSE_1708623900_HOUSE-00980AA3,2024-02-22 16:45:00,2024-02-22 17:00:00,1708623900,179.96,175.18,1.42,0.0,22325.36,8976.47,-22304.36,-8082.81,4.939
OGOJA_GUEST_HOUSE_1708624800_HOUSE-00980AA3,2024-02-22 17:00:00,2024-02-22 17:15:00,1708624800,179.6,175.18,2.86,0.0,22325.61,8976.47,-22304.61,-8082.81,5.819
OGOJA_GUEST_HOUSE_1708625700_HOUSE-00980AA3,2024-02-22 17:15:00,2024-02-22 17:30:00,1708625700,176.39,175.18,2.84,0.0,22325.86,8976.47,-22304.86,-8082.81,6.137
OGOJA_GUEST_HOUSE_1708626600_HOUSE-00980AA3,2024-02-22 17:30:00,2024-02-22 17:45:00,1708626600,173.54,175.18,2.84,0.0,22326.11,8976.47,-22305.11,-8082.81,5.626
OGOJA_GUEST_HOUSE_1708627500_HOUSE-00980AA3,2024-02-22 17:45:00,2024-02-22 18:00:00,1708627500,171.04,175.18,2.86,0.0,22326.36,8976.47,-22305.36,-8082.81,5.036
OGOJA_GUEST_HOUSE_1708628400_HOUSE-00980AA3,2024-02-22 18:00:00,2024-02-22 18:15:00,1708628400,168.9,175.18,2.13,0.0,22326.6,8976.47,-22305.6,-8082.81,5.449
OGOJA_GUEST_HOUSE_1708629300_HOUSE-00980AA3,2024-02-22 18:15:00,2024-02-22 18:30:00,1708629300,166.04,175.18,2.49,0.0,22326.85,8976.47,-22305.85,-8082.81,5.384
OGOJA_GUEST_HOUSE_1708630200_HOUSE-00980AA3,2024-02-22 18:30:00,2024-02-22 18:45:00,1708630200,163.19,175.18,3.20,0.0,22327.1,8976.47,-22306.1,-8082.81,5.516
OGOJA_GUEST_HOUSE_1708631100_HOUSE-00980AA3,2024-02-22 18:45:00,2024-02-22 19:00:00,1708631100,161.05,175.18,2.13,0.0,22327.35,8976.47,-22306.35,-8082.81,5.453
OGOJA_GUEST_HOUSE_1708632000_HOUSE-00980AA3,2024-02-22 19:00:00,2024-02-22 19:15:00,1708632000,158.19,175.18,2.85,0.0,22327.6,8976.47,-22306.6,-8082.81,5.885
OGOJA_GUEST_HOUSE_1708632900_HOUSE-00980AA3,2024-02-22 19:15:00,2024-02-22 19:30:00,1708632900,157.12,175.18,1.06,0.0,22327.85,8976.47,-22306.85,-8082.81,5.268
OGOJA_GUEST_HOUSE_1708633800_HOUSE-00980AA3,2024-02-22 19:30:00,2024-02-22 19:45:00,1708633800,151.77,175.18,4.98,0.0,22328.1,8976.47,-22307.1,-8082.81,5.575
OGOJA_GUEST_HOUSE_1708634700_HOUSE-00980AA3,2024-02-22 19:45:00,2024-02-22 20:00:00,1708634700,149.27,175.18,2.49,0.0,22328.35,8976.47,-22307.35,-8082.81,5.648
OGOJA_GUEST_HOUSE_1708635600_HOUSE-00980AA3,2024-02-22 20:00:00,2024-02-22 20:15:00,1708635600,146.77,175.18,2.85,0.0,22328.6,8976.47,-22307.6,-8082.81,5.52
OGOJA_GUEST_HOUSE_1708636500_HOUSE-00980AA3,2024-02-22 20:15:00,2024-02-22 20:30:00,1708636500,143.92,175.18,2.48,0.0,22328.85,8976.47,-22307.85,-8082.81,5.136
OGOJA_GUEST_HOUSE_1708637400_HOUSE-00980AA3,2024-02-22 20:30:00,2024-02-22 20:45:00,1708637400,142.49,175.18,1.78,0.0,22329.1,8976.47,-22308.1,-8082.81,5.275
OGOJA_GUEST_HOUSE_1708638300_HOUSE-00980AA3,2024-02-22 20:45:00,2024-02-22 21:00:00,1708638300,139.64,175.18,2.84,0.0,22329.35,8976.47,-22308.35,-8082.81,5.396
OGOJA_GUEST_HOUSE_1708639200_HOUSE-00980AA3,2024-02-22 21:00:00,2024-02-22 21:15:00,1708639200,137.85,175.18,1.42,0.0,22329.6,8976.47,-22308.6,-8082.81,4.887
OGOJA_GUEST_HOUSE_1708640100_HOUSE-00980AA3,2024-02-22 21:15:00,2024-02-22 21:30:00,1708640100,135.35,175.18,2.85,0.0,22329.85,8976.47,-22308.85,-8082.81,4.597
OGOJA_GUEST_HOUSE_1708641000_HOUSE-00980AA3,2024-02-22 21:30:00,2024-02-22 21:45:00,1708641000,133.57,175.18,1.42,0.0,22330.1,8976.47,-22309.1,-8082.81,4.44
OGOJA_GUEST_HOUSE_1708641900_HOUSE-00980AA3,2024-02-22 21:45:00,2024-02-22 22:00:00,1708641900,131.79,175.18,2.13,0.0,22330.35,8976.47,-22309.35,-8082.81,4.265
OGOJA_GUEST_HOUSE_1708642800_HOUSE-00980AA3,2024-02-22 22:00:00,2024-02-22 22:15:00,1708642800,129.65,175.18,2.13,0.0,22330.6,8976.47,-22309.6,-8082.81,4.317
OGOJA_GUEST_HOUSE_1708643700_HOUSE-00980AA3,2024-02-22 22:15:00,2024-02-22 22:30:00,1708643700,127.5,175.18,1.79,0.0,22330.85,8976.47,-22309.85,-8082.81,4.381
OGOJA_GUEST_HOUSE_1708644600_HOUSE-00980AA3,2024-02-22 22:30:00,2024-02-22 22:45:00,1708644600,125.36,175.18,2.49,0.0,22331.1,8976.47,-22310.1,-8082.81,4.229
OGOJA_GUEST_HOUSE_1708645500_HOUSE-00980AA3,2024-02-22 22:45:00,2024-02-22 23:00:00,1708645500,123.94,175.18,1.42,0.0,22331.35,8976.47,-22310.35,-8082.81,3.908
