key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701401400_HOUSE-00980AA3,2023-12-01 02:30:00,2023-12-01 02:45:00,1701401400,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,2.793
OGOJA_GUEST_HOUSE_1701402300_HOUSE-00980AA3,2023-12-01 02:45:00,2023-12-01 03:00:00,1701402300,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.026
OGOJA_GUEST_HOUSE_1701403200_HOUSE-00980AA3,2023-12-01 03:00:00,2023-12-01 03:15:00,1701403200,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.54
OGOJA_GUEST_HOUSE_1701404100_HOUSE-00980AA3,2023-12-01 03:15:00,2023-12-01 03:30:00,1701404100,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.595
OGOJA_GUEST_HOUSE_1701405000_HOUSE-00980AA3,2023-12-01 03:30:00,2023-12-01 03:45:00,1701405000,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.366
OGOJA_GUEST_HOUSE_1701405900_HOUSE-00980AA3,2023-12-01 03:45:00,2023-12-01 04:00:00,1701405900,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.211
OGOJA_GUEST_HOUSE_1701406800_HOUSE-00980AA3,2023-12-01 04:00:00,2023-12-01 04:15:00,1701406800,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.256
OGOJA_GUEST_HOUSE_1701407700_HOUSE-00980AA3,2023-12-01 04:15:00,2023-12-01 04:30:00,1701407700,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.362
OGOJA_GUEST_HOUSE_1701408600_HOUSE-00980AA3,2023-12-01 04:30:00,2023-12-01 04:45:00,1701408600,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.206
OGOJA_GUEST_HOUSE_1701409500_HOUSE-00980AA3,2023-12-01 04:45:00,2023-12-01 05:00:00,1701409500,92.53,175.18,0.0,0.0,21550.77,8976.47,-21530.77,-8799.63,3.501
OGOJA_GUEST_HOUSE_1701410400_HOUSE-00980AA3,2023-12-01 05:00:00,2023-12-01 05:15:00,1701410400,189.6,175.18,0.0,0.0,21550.87,8976.47,-21530.87,-8799.63,3.596
OGOJA_GUEST_HOUSE_1701411300_HOUSE-00980AA3,2023-12-01 05:15:00,2023-12-01 05:30:00,1701411300,189.6,175.18,1.79,0.0,21551.12,8976.47,-21531.12,-8799.63,4.687
OGOJA_GUEST_HOUSE_1701412200_HOUSE-00980AA3,2023-12-01 05:30:00,2023-12-01 05:45:00,1701412200,185.67,175.18,3.91,0.0,21551.37,8976.47,-21531.37,-8799.63,4.468
OGOJA_GUEST_HOUSE_1701413100_HOUSE-00980AA3,2023-12-01 05:45:00,2023-12-01 06:00:00,1701413100,183.53,175.18,2.49,0.0,21551.62,8976.47,-21531.62,-8799.63,4.292
OGOJA_GUEST_HOUSE_1701414000_HOUSE-00980AA3,2023-12-01 06:00:00,2023-12-01 06:15:00,1701414000,180.68,175.18,2.84,0.0,21551.87,8976.47,-21531.87,-8799.63,3.886
OGOJA_GUEST_HOUSE_1701414900_HOUSE-00980AA3,2023-12-01 06:15:00,2023-12-01 06:30:00,1701414900,178.18,175.18,2.50,0.0,21552.12,8976.47,-21532.12,-8799.63,4.039
OGOJA_GUEST_HOUSE_1701415800_HOUSE-00980AA3,2023-12-01 06:30:00,2023-12-01 06:45:00,1701415800,175.68,175.18,2.13,0.0,21552.37,8976.47,-21532.37,-8799.63,3.581
OGOJA_GUEST_HOUSE_1701416700_HOUSE-00980AA3,2023-12-01 06:45:00,2023-12-01 07:00:00,1701416700,173.9,175.18,1.78,0.0,21552.62,8976.47,-21532.62,-8799.63,3.888
OGOJA_GUEST_HOUSE_1701417600_HOUSE-00980AA3,2023-12-01 07:00:00,2023-12-01 07:15:00,1701417600,171.75,175.18,2.49,0.0,21552.87,8976.47,-21532.87,-8799.63,3.854
OGOJA_GUEST_HOUSE_1701418500_HOUSE-00980AA3,2023-12-01 07:15:00,2023-12-01 07:30:00,1701418500,168.9,175.18,2.48,0.0,21553.12,8976.47,-21533.12,-8799.63,3.929
OGOJA_GUEST_HOUSE_1701419400_HOUSE-00980AA3,2023-12-01 07:30:00,2023-12-01 07:45:00,1701419400,167.47,175.18,1.78,0.0,21553.37,8976.47,-21533.37,-8799.63,3.489
OGOJA_GUEST_HOUSE_1701420300_HOUSE-00980AA3,2023-12-01 07:45:00,2023-12-01 08:00:00,1701420300,164.97,175.18,2.49,0.0,21553.62,8976.47,-21533.62,-8799.63,3.314
OGOJA_GUEST_HOUSE_1701421200_HOUSE-00980AA3,2023-12-01 08:00:00,2023-12-01 08:15:00,1701421200,163.19,175.18,1.42,0.0,21553.87,8976.47,-21533.87,-8799.63,3.31
OGOJA_GUEST_HOUSE_1701422100_HOUSE-00980AA3,2023-12-01 08:15:00,2023-12-01 08:30:00,1701422100,161.41,175.18,2.13,0.0,21554.12,8976.47,-21534.12,-8799.63,3.027
OGOJA_GUEST_HOUSE_1701423000_HOUSE-00980AA3,2023-12-01 08:30:00,2023-12-01 08:45:00,1701423000,158.91,175.18,2.15,0.0,21554.37,8976.47,-21534.37,-8799.63,3.832
OGOJA_GUEST_HOUSE_1701423900_HOUSE-00980AA3,2023-12-01 08:45:00,2023-12-01 09:00:00,1701423900,158.19,175.18,1.06,0.0,21554.62,8976.47,-21534.62,-8799.63,3.801
OGOJA_GUEST_HOUSE_1701424800_HOUSE-00980AA3,2023-12-01 09:00:00,2023-12-01 09:15:00,1701424800,156.05,175.18,2.13,0.0,21554.87,8976.47,-21534.87,-8799.63,3.602
OGOJA_GUEST_HOUSE_1701425700_HOUSE-00980AA3,2023-12-01 09:15:00,2023-12-01 09:30:00,1701425700,154.27,175.18,1.77,0.0,21555.12,8976.47,-21535.12,-8799.63,3.229
OGOJA_GUEST_HOUSE_1701426600_HOUSE-00980AA3,2023-12-01 09:30:00,2023-12-01 09:45:00,1701426600,151.77,175.18,2.49,0.0,21555.37,8976.47,-21535.37,-8799.63,3.454
OGOJA_GUEST_HOUSE_1701427500_HOUSE-00980AA3,2023-12-01 09:45:00,2023-12-01 10:00:00,1701427500,149.99,175.18,1.77,0.0,21555.62,8976.47,-21535.62,-8799.63,3.388
OGOJA_GUEST_HOUSE_1701428400_HOUSE-00980AA3,2023-12-01 10:00:00,2023-12-01 10:15:00,1701428400,147.84,175.18,2.14,0.0,21555.87,8976.47,-21535.87,-8799.63,3.743
OGOJA_GUEST_HOUSE_1701429300_HOUSE-00980AA3,2023-12-01 10:15:00,2023-12-01 10:30:00,1701429300,146.42,175.18,1.42,0.0,21556.12,8976.47,-21536.12,-8799.63,3.578
OGOJA_GUEST_HOUSE_1701430200_HOUSE-00980AA3,2023-12-01 10:30:00,2023-12-01 10:45:00,1701430200,144.28,175.18,2.13,0.0,21556.37,8976.47,-21536.37,-8799.63,3.963
OGOJA_GUEST_HOUSE_1701431100_HOUSE-00980AA3,2023-12-01 10:45:00,2023-12-01 11:00:00,1701431100,141.42,175.18,2.49,0.0,21556.62,8976.47,-21536.62,-8799.63,4.274
OGOJA_GUEST_HOUSE_1701432000_HOUSE-00980AA3,2023-12-01 11:00:00,2023-12-01 11:15:00,1701432000,138.92,175.18,2.85,0.0,21556.87,8976.47,-21536.87,-8799.63,4.743
OGOJA_GUEST_HOUSE_1701432900_HOUSE-00980AA3,2023-12-01 11:15:00,2023-12-01 11:30:00,1701432900,135.71,175.18,2.84,0.0,21557.12,8976.47,-21537.12,-8799.63,5.696
OGOJA_GUEST_HOUSE_1701433800_HOUSE-00980AA3,2023-12-01 11:30:00,2023-12-01 11:45:00,1701433800,132.5,175.18,3.57,0.0,21557.37,8976.47,-21537.37,-8799.63,6.426
OGOJA_GUEST_HOUSE_1701434700_HOUSE-00980AA3,2023-12-01 11:45:00,2023-12-01 12:00:00,1701434700,131.07,175.18,1.42,0.0,21557.62,8976.47,-21537.62,-8799.63,5.794
OGOJA_GUEST_HOUSE_1701435600_HOUSE-00980AA3,2023-12-01 12:00:00,2023-12-01 12:15:00,1701435600,128.22,175.18,2.49,0.0,21557.87,8976.47,-21537.87,-8799.63,6.36
OGOJA_GUEST_HOUSE_1701436500_HOUSE-00980AA3,2023-12-01 12:15:00,2023-12-01 12:30:00,1701436500,125.72,175.18,2.48,0.0,21558.12,8976.47,-21538.12,-8799.63,6.161
OGOJA_GUEST_HOUSE_1701437400_HOUSE-00980AA3,2023-12-01 12:30:00,2023-12-01 12:45:00,1701437400,123.22,175.18,2.49,0.0,21558.37,8976.47,-21538.37,-8799.63,5.874
OGOJA_GUEST_HOUSE_1701438300_HOUSE-00980AA3,2023-12-01 12:45:00,2023-12-01 13:00:00,1701438300,120.72,175.18,2.49,0.0,21558.62,8976.47,-21538.62,-8799.63,6.371
OGOJA_GUEST_HOUSE_1701439200_HOUSE-00980AA3,2023-12-01 13:00:00,2023-12-01 13:15:00,1701439200,117.87,175.18,3.20,0.0,21558.87,8976.47,-21538.87,-8799.63,6.681
OGOJA_GUEST_HOUSE_1701440100_HOUSE-00980AA3,2023-12-01 13:15:00,2023-12-01 13:30:00,1701440100,115.01,175.18,2.49,0.0,21559.12,8976.47,-21539.12,-8799.63,6.262
OGOJA_GUEST_HOUSE_1701441000_HOUSE-00980AA3,2023-12-01 13:30:00,2023-12-01 13:45:00,1701441000,112.52,175.18,2.84,0.0,21559.37,8976.47,-21539.37,-8799.63,5.842
OGOJA_GUEST_HOUSE_1701441900_HOUSE-00980AA3,2023-12-01 13:45:00,2023-12-01 14:00:00,1701441900,110.37,175.18,2.14,0.0,21559.62,8976.47,-21539.62,-8799.63,5.193
OGOJA_GUEST_HOUSE_1701442800_HOUSE-00980AA3,2023-12-01 14:00:00,2023-12-01 14:15:00,1701442800,107.88,175.18,2.48,0.0,21559.87,8976.47,-21539.87,-8799.63,4.901
OGOJA_GUEST_HOUSE_1701443700_HOUSE-00980AA3,2023-12-01 14:15:00,2023-12-01 14:30:00,1701443700,105.74,175.18,1.78,0.0,21560.12,8976.47,-21540.12,-8799.63,5.138
OGOJA_GUEST_HOUSE_1701444600_HOUSE-00980AA3,2023-12-01 14:30:00,2023-12-01 14:45:00,1701444600,103.95,175.18,2.13,0.0,21560.37,8976.47,-21540.37,-8799.63,4.385
OGOJA_GUEST_HOUSE_1701445500_HOUSE-00980AA3,2023-12-01 14:45:00,2023-12-01 15:00:00,1701445500,101.1,175.18,2.84,0.0,21560.62,8976.47,-21540.62,-8799.63,4.741
OGOJA_GUEST_HOUSE_1701446400_HOUSE-00980AA3,2023-12-01 15:00:00,2023-12-01 15:15:00,1701446400,99.31,175.18,1.78,0.0,21560.87,8976.47,-21540.87,-8799.63,5.037
OGOJA_GUEST_HOUSE_1701447300_HOUSE-00980AA3,2023-12-01 15:15:00,2023-12-01 15:30:00,1701447300,97.17,175.18,2.13,0.0,21561.12,8976.47,-21541.12,-8799.63,4.764
OGOJA_GUEST_HOUSE_1701448200_HOUSE-00980AA3,2023-12-01 15:30:00,2023-12-01 15:45:00,1701448200,94.67,175.18,2.13,0.0,21561.37,8976.47,-21541.37,-8799.63,5.613
OGOJA_GUEST_HOUSE_1701449100_HOUSE-00980AA3,2023-12-01 15:45:00,2023-12-01 16:00:00,1701449100,92.53,175.18,2.49,0.0,21561.62,8976.47,-21541.62,-8799.63,6.028
OGOJA_GUEST_HOUSE_1701450000_HOUSE-00980AA3,2023-12-01 16:00:00,2023-12-01 16:15:00,1701450000,90.03,175.18,2.49,0.0,21561.87,8976.47,-21541.87,-8799.63,5.36
OGOJA_GUEST_HOUSE_1701450900_HOUSE-00980AA3,2023-12-01 16:15:00,2023-12-01 16:30:00,1701450900,87.89,175.18,2.13,0.0,21562.12,8976.47,-21542.12,-8799.63,5.703
OGOJA_GUEST_HOUSE_1701451800_HOUSE-00980AA3,2023-12-01 16:30:00,2023-12-01 16:45:00,1701451800,85.4,175.18,2.48,0.0,21562.3,8976.47,-21542.3,-8799.63,5.371
OGOJA_GUEST_HOUSE_1701452700_HOUSE-00980AA3,2023-12-01 16:45:00,2023-12-01 17:00:00,1701452700,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,6.119
OGOJA_GUEST_HOUSE_1701453600_HOUSE-00980AA3,2023-12-01 17:00:00,2023-12-01 17:15:00,1701453600,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,6.067
OGOJA_GUEST_HOUSE_1701454500_HOUSE-00980AA3,2023-12-01 17:15:00,2023-12-01 17:30:00,1701454500,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,6.227
OGOJA_GUEST_HOUSE_1701455400_HOUSE-00980AA3,2023-12-01 17:30:00,2023-12-01 17:45:00,1701455400,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,5.778
OGOJA_GUEST_HOUSE_1701456300_HOUSE-00980AA3,2023-12-01 17:45:00,2023-12-01 18:00:00,1701456300,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,5.909
OGOJA_GUEST_HOUSE_1701457200_HOUSE-00980AA3,2023-12-01 18:00:00,2023-12-01 18:15:00,1701457200,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,5.737
OGOJA_GUEST_HOUSE_1701458100_HOUSE-00980AA3,2023-12-01 18:15:00,2023-12-01 18:30:00,1701458100,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,5.665
OGOJA_GUEST_HOUSE_1701459000_HOUSE-00980AA3,2023-12-01 18:30:00,2023-12-01 18:45:00,1701459000,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,5.614
OGOJA_GUEST_HOUSE_1701459900_HOUSE-00980AA3,2023-12-01 18:45:00,2023-12-01 19:00:00,1701459900,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,5.016
OGOJA_GUEST_HOUSE_1701460800_HOUSE-00980AA3,2023-12-01 19:00:00,2023-12-01 19:15:00,1701460800,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,4.395
OGOJA_GUEST_HOUSE_1701461700_HOUSE-00980AA3,2023-12-01 19:15:00,2023-12-01 19:30:00,1701461700,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,4.454
OGOJA_GUEST_HOUSE_1701462600_HOUSE-00980AA3,2023-12-01 19:30:00,2023-12-01 19:45:00,1701462600,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.867
OGOJA_GUEST_HOUSE_1701463500_HOUSE-00980AA3,2023-12-01 19:45:00,2023-12-01 20:00:00,1701463500,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.798
OGOJA_GUEST_HOUSE_1701464400_HOUSE-00980AA3,2023-12-01 20:00:00,2023-12-01 20:15:00,1701464400,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.743
OGOJA_GUEST_HOUSE_1701465300_HOUSE-00980AA3,2023-12-01 20:15:00,2023-12-01 20:30:00,1701465300,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.879
OGOJA_GUEST_HOUSE_1701466200_HOUSE-00980AA3,2023-12-01 20:30:00,2023-12-01 20:45:00,1701466200,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.654
OGOJA_GUEST_HOUSE_1701467100_HOUSE-00980AA3,2023-12-01 20:45:00,2023-12-01 21:00:00,1701467100,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.785
OGOJA_GUEST_HOUSE_1701468000_HOUSE-00980AA3,2023-12-01 21:00:00,2023-12-01 21:15:00,1701468000,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.694
OGOJA_GUEST_HOUSE_1701468900_HOUSE-00980AA3,2023-12-01 21:15:00,2023-12-01 21:30:00,1701468900,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.505
OGOJA_GUEST_HOUSE_1701469800_HOUSE-00980AA3,2023-12-01 21:30:00,2023-12-01 21:45:00,1701469800,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.612
OGOJA_GUEST_HOUSE_1701470700_HOUSE-00980AA3,2023-12-01 21:45:00,2023-12-01 22:00:00,1701470700,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.558
OGOJA_GUEST_HOUSE_1701471600_HOUSE-00980AA3,2023-12-01 22:00:00,2023-12-01 22:15:00,1701471600,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.414
OGOJA_GUEST_HOUSE_1701472500_HOUSE-00980AA3,2023-12-01 22:15:00,2023-12-01 22:30:00,1701472500,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.422
OGOJA_GUEST_HOUSE_1701473400_HOUSE-00980AA3,2023-12-01 22:30:00,2023-12-01 22:45:00,1701473400,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.174
OGOJA_GUEST_HOUSE_1701474300_HOUSE-00980AA3,2023-12-01 22:45:00,2023-12-01 23:00:00,1701474300,85.4,175.18,0.0,0.0,21562.3,8976.47,-21542.3,-8799.63,3.4
