key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711694700_HOUSE-00980AA3,2024-03-29 05:45:00,2024-03-29 06:00:00,1711694700,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.272
OGOJA_GUEST_HOUSE_1711695600_HOUSE-00980AA3,2024-03-29 06:00:00,2024-03-29 06:15:00,1711695600,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.524
OGOJA_GUEST_HOUSE_1711696500_HOUSE-00980AA3,2024-03-29 06:15:00,2024-03-29 06:30:00,1711696500,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.548
OGOJA_GUEST_HOUSE_1711697400_HOUSE-00980AA3,2024-03-29 06:30:00,2024-03-29 06:45:00,1711697400,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,5.738
OGOJA_GUEST_HOUSE_1711698300_HOUSE-00980AA3,2024-03-29 06:45:00,2024-03-29 07:00:00,1711698300,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,6.179
OGOJA_GUEST_HOUSE_1711699200_HOUSE-00980AA3,2024-03-29 07:00:00,2024-03-29 07:15:00,1711699200,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,7.066
OGOJA_GUEST_HOUSE_1711700100_HOUSE-00980AA3,2024-03-29 07:15:00,2024-03-29 07:30:00,1711700100,84.32,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,7.534
OGOJA_GUEST_HOUSE_1711701000_HOUSE-00980AA3,2024-03-29 07:30:00,2024-03-29 07:45:00,1711701000,125.36,175.18,0.0,0.0,22705,8976.47,-22684,-8082.81,7.273
OGOJA_GUEST_HOUSE_1711701900_HOUSE-00980AA3,2024-03-29 07:45:00,2024-03-29 08:00:00,1711701900,188.17,175.18,0.0,0.0,22705.22,8976.47,-22684.22,-8082.81,5.392
OGOJA_GUEST_HOUSE_1711702800_HOUSE-00980AA3,2024-03-29 08:00:00,2024-03-29 08:15:00,1711702800,186.74,175.18,1.42,0.0,22705.47,8976.47,-22684.47,-8082.81,7.029
OGOJA_GUEST_HOUSE_1711703700_HOUSE-00980AA3,2024-03-29 08:15:00,2024-03-29 08:30:00,1711703700,183.17,175.18,3.56,0.0,22705.72,8976.47,-22684.72,-8082.81,6.42
OGOJA_GUEST_HOUSE_1711704600_HOUSE-00980AA3,2024-03-29 08:30:00,2024-03-29 08:45:00,1711704600,180.32,175.18,2.84,0.0,22705.97,8976.47,-22684.97,-8082.81,6.574
OGOJA_GUEST_HOUSE_1711705500_HOUSE-00980AA3,2024-03-29 08:45:00,2024-03-29 09:00:00,1711705500,177.11,175.18,2.85,0.0,22706.22,8976.47,-22685.22,-8082.81,6.432
OGOJA_GUEST_HOUSE_1711706400_HOUSE-00980AA3,2024-03-29 09:00:00,2024-03-29 09:15:00,1711706400,173.9,175.18,3.55,0.0,22706.48,8976.47,-22685.48,-8082.81,7.337
OGOJA_GUEST_HOUSE_1711707300_HOUSE-00980AA3,2024-03-29 09:15:00,2024-03-29 09:30:00,1711707300,170.68,175.18,3.21,0.0,22706.73,8976.47,-22685.73,-8082.81,7.633
OGOJA_GUEST_HOUSE_1711708200_HOUSE-00980AA3,2024-03-29 09:30:00,2024-03-29 09:45:00,1711708200,166.76,175.18,3.91,0.0,22706.98,8976.47,-22685.98,-8082.81,8.032
OGOJA_GUEST_HOUSE_1711709100_HOUSE-00980AA3,2024-03-29 09:45:00,2024-03-29 10:00:00,1711709100,163.9,175.18,2.49,0.0,22707.22,8976.47,-22686.22,-8082.81,7.718
OGOJA_GUEST_HOUSE_1711710000_HOUSE-00980AA3,2024-03-29 10:00:00,2024-03-29 10:15:00,1711710000,160.69,175.18,3.56,0.0,22707.47,8976.47,-22686.47,-8082.81,7.561
OGOJA_GUEST_HOUSE_1711710900_HOUSE-00980AA3,2024-03-29 10:15:00,2024-03-29 10:30:00,1711710900,157.84,175.18,2.49,0.0,22707.72,8976.47,-22686.72,-8082.81,7.602
OGOJA_GUEST_HOUSE_1711711800_HOUSE-00980AA3,2024-03-29 10:30:00,2024-03-29 10:45:00,1711711800,154.63,175.18,3.20,0.0,22707.97,8976.47,-22686.97,-8082.81,7.515
OGOJA_GUEST_HOUSE_1711712700_HOUSE-00980AA3,2024-03-29 10:45:00,2024-03-29 11:00:00,1711712700,151.06,175.18,3.56,0.0,22708.22,8976.47,-22687.22,-8082.81,7.436
OGOJA_GUEST_HOUSE_1711713600_HOUSE-00980AA3,2024-03-29 11:00:00,2024-03-29 11:15:00,1711713600,149.27,175.18,1.77,0.0,22708.47,8976.47,-22687.47,-8082.81,6.997
OGOJA_GUEST_HOUSE_1711714500_HOUSE-00980AA3,2024-03-29 11:15:00,2024-03-29 11:30:00,1711714500,146.77,175.18,2.85,0.0,22708.72,8976.47,-22687.72,-8082.81,7.253
OGOJA_GUEST_HOUSE_1711715400_HOUSE-00980AA3,2024-03-29 11:30:00,2024-03-29 11:45:00,1711715400,143.21,175.18,3.20,0.0,22708.97,8976.47,-22687.97,-8082.81,8.306
OGOJA_GUEST_HOUSE_1711716300_HOUSE-00980AA3,2024-03-29 11:45:00,2024-03-29 12:00:00,1711716300,139.99,175.18,3.56,0.0,22709.22,8976.47,-22688.22,-8082.81,7.559
OGOJA_GUEST_HOUSE_1711717200_HOUSE-00980AA3,2024-03-29 12:00:00,2024-03-29 12:15:00,1711717200,136.78,175.18,3.20,0.0,22709.47,8976.47,-22688.47,-8082.81,8.1
OGOJA_GUEST_HOUSE_1711718100_HOUSE-00980AA3,2024-03-29 12:15:00,2024-03-29 12:30:00,1711718100,133.93,175.18,2.84,0.0,22709.73,8976.47,-22688.73,-8082.81,7.953
OGOJA_GUEST_HOUSE_1711719000_HOUSE-00980AA3,2024-03-29 12:30:00,2024-03-29 12:45:00,1711719000,130.36,175.18,3.20,0.0,22709.98,8976.47,-22688.98,-8082.81,8.312
OGOJA_GUEST_HOUSE_1711719900_HOUSE-00980AA3,2024-03-29 12:45:00,2024-03-29 13:00:00,1711719900,128.22,175.18,2.49,0.0,22710.22,8976.47,-22689.22,-8082.81,7.332
OGOJA_GUEST_HOUSE_1711720800_HOUSE-00980AA3,2024-03-29 13:00:00,2024-03-29 13:15:00,1711720800,124.65,175.18,3.20,0.0,22710.47,8976.47,-22689.47,-8082.81,7.0
OGOJA_GUEST_HOUSE_1711721700_HOUSE-00980AA3,2024-03-29 13:15:00,2024-03-29 13:30:00,1711721700,121.08,175.18,3.56,0.0,22710.72,8976.47,-22689.72,-8082.81,7.723
OGOJA_GUEST_HOUSE_1711722600_HOUSE-00980AA3,2024-03-29 13:30:00,2024-03-29 13:45:00,1711722600,118.23,175.18,2.85,0.0,22710.97,8976.47,-22689.97,-8082.81,7.906
OGOJA_GUEST_HOUSE_1711723500_HOUSE-00980AA3,2024-03-29 13:45:00,2024-03-29 14:00:00,1711723500,115.73,175.18,2.84,0.0,22711.22,8976.47,-22690.22,-8082.81,7.535
OGOJA_GUEST_HOUSE_1711724400_HOUSE-00980AA3,2024-03-29 14:00:00,2024-03-29 14:15:00,1711724400,112.52,175.18,3.20,0.0,22711.47,8976.47,-22690.47,-8082.81,7.41
OGOJA_GUEST_HOUSE_1711725300_HOUSE-00980AA3,2024-03-29 14:15:00,2024-03-29 14:30:00,1711725300,109.3,175.18,3.21,0.0,22711.72,8976.47,-22690.72,-8082.81,7.48
OGOJA_GUEST_HOUSE_1711726200_HOUSE-00980AA3,2024-03-29 14:30:00,2024-03-29 14:45:00,1711726200,106.45,175.18,2.84,0.0,22711.98,8976.47,-22690.98,-8082.81,7.53
OGOJA_GUEST_HOUSE_1711727100_HOUSE-00980AA3,2024-03-29 14:45:00,2024-03-29 15:00:00,1711727100,103.24,175.18,2.85,0.0,22712.22,8976.47,-22691.22,-8082.81,7.424
OGOJA_GUEST_HOUSE_1711728000_HOUSE-00980AA3,2024-03-29 15:00:00,2024-03-29 15:15:00,1711728000,100.38,175.18,2.84,0.0,22712.48,8976.47,-22691.48,-8082.81,7.162
OGOJA_GUEST_HOUSE_1711728900_HOUSE-00980AA3,2024-03-29 15:15:00,2024-03-29 15:30:00,1711728900,97.89,175.18,2.49,0.0,22712.73,8976.47,-22691.73,-8082.81,7.281
OGOJA_GUEST_HOUSE_1711729800_HOUSE-00980AA3,2024-03-29 15:30:00,2024-03-29 15:45:00,1711729800,95.39,175.18,2.84,0.0,22712.96,8976.47,-22691.96,-8082.81,7.871
OGOJA_GUEST_HOUSE_1711730700_HOUSE-00980AA3,2024-03-29 15:45:00,2024-03-29 16:00:00,1711730700,91.82,175.18,3.20,0.0,22713.22,8976.47,-22692.22,-8082.81,7.076
OGOJA_GUEST_HOUSE_1711731600_HOUSE-00980AA3,2024-03-29 16:00:00,2024-03-29 16:15:00,1711731600,88.96,175.18,2.86,0.0,22713.47,8976.47,-22692.47,-8082.81,7.111
OGOJA_GUEST_HOUSE_1711732500_HOUSE-00980AA3,2024-03-29 16:15:00,2024-03-29 16:30:00,1711732500,86.11,175.18,2.84,0.0,22713.72,8976.47,-22692.72,-8082.81,7.058
OGOJA_GUEST_HOUSE_1711733400_HOUSE-00980AA3,2024-03-29 16:30:00,2024-03-29 16:45:00,1711733400,83.97,175.18,2.49,0.0,22713.97,8976.47,-22692.97,-8082.81,6.858
OGOJA_GUEST_HOUSE_1711734300_HOUSE-00980AA3,2024-03-29 16:45:00,2024-03-29 17:00:00,1711734300,81.83,175.18,1.78,0.0,22714.11,8976.47,-22693.11,-8082.81,5.964
OGOJA_GUEST_HOUSE_1711735200_HOUSE-00980AA3,2024-03-29 17:00:00,2024-03-29 17:15:00,1711735200,81.11,175.18,1.06,0.0,22714.11,8976.47,-22693.11,-8082.81,7.367
OGOJA_GUEST_HOUSE_1711736100_HOUSE-00980AA3,2024-03-29 17:15:00,2024-03-29 17:30:00,1711736100,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,8.47
OGOJA_GUEST_HOUSE_1711737000_HOUSE-00980AA3,2024-03-29 17:30:00,2024-03-29 17:45:00,1711737000,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,8.517
OGOJA_GUEST_HOUSE_1711737900_HOUSE-00980AA3,2024-03-29 17:45:00,2024-03-29 18:00:00,1711737900,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.651
OGOJA_GUEST_HOUSE_1711738800_HOUSE-00980AA3,2024-03-29 18:00:00,2024-03-29 18:15:00,1711738800,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.462
OGOJA_GUEST_HOUSE_1711739700_HOUSE-00980AA3,2024-03-29 18:15:00,2024-03-29 18:30:00,1711739700,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.969
OGOJA_GUEST_HOUSE_1711740600_HOUSE-00980AA3,2024-03-29 18:30:00,2024-03-29 18:45:00,1711740600,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.0
OGOJA_GUEST_HOUSE_1711741500_HOUSE-00980AA3,2024-03-29 18:45:00,2024-03-29 19:00:00,1711741500,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.042
OGOJA_GUEST_HOUSE_1711742400_HOUSE-00980AA3,2024-03-29 19:00:00,2024-03-29 19:15:00,1711742400,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.531
OGOJA_GUEST_HOUSE_1711743300_HOUSE-00980AA3,2024-03-29 19:15:00,2024-03-29 19:30:00,1711743300,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.028
OGOJA_GUEST_HOUSE_1711744200_HOUSE-00980AA3,2024-03-29 19:30:00,2024-03-29 19:45:00,1711744200,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.053
OGOJA_GUEST_HOUSE_1711745100_HOUSE-00980AA3,2024-03-29 19:45:00,2024-03-29 20:00:00,1711745100,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.004
OGOJA_GUEST_HOUSE_1711746000_HOUSE-00980AA3,2024-03-29 20:00:00,2024-03-29 20:15:00,1711746000,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.878
OGOJA_GUEST_HOUSE_1711746900_HOUSE-00980AA3,2024-03-29 20:15:00,2024-03-29 20:30:00,1711746900,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.147
OGOJA_GUEST_HOUSE_1711747800_HOUSE-00980AA3,2024-03-29 20:30:00,2024-03-29 20:45:00,1711747800,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.964
OGOJA_GUEST_HOUSE_1711748700_HOUSE-00980AA3,2024-03-29 20:45:00,2024-03-29 21:00:00,1711748700,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.587
OGOJA_GUEST_HOUSE_1711749600_HOUSE-00980AA3,2024-03-29 21:00:00,2024-03-29 21:15:00,1711749600,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.825
OGOJA_GUEST_HOUSE_1711750500_HOUSE-00980AA3,2024-03-29 21:15:00,2024-03-29 21:30:00,1711750500,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.578
OGOJA_GUEST_HOUSE_1711751400_HOUSE-00980AA3,2024-03-29 21:30:00,2024-03-29 21:45:00,1711751400,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,7.247
OGOJA_GUEST_HOUSE_1711752300_HOUSE-00980AA3,2024-03-29 21:45:00,2024-03-29 22:00:00,1711752300,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.601
OGOJA_GUEST_HOUSE_1711753200_HOUSE-00980AA3,2024-03-29 22:00:00,2024-03-29 22:15:00,1711753200,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.504
OGOJA_GUEST_HOUSE_1711754100_HOUSE-00980AA3,2024-03-29 22:15:00,2024-03-29 22:30:00,1711754100,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.182
OGOJA_GUEST_HOUSE_1711755000_HOUSE-00980AA3,2024-03-29 22:30:00,2024-03-29 22:45:00,1711755000,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.058
OGOJA_GUEST_HOUSE_1711755900_HOUSE-00980AA3,2024-03-29 22:45:00,2024-03-29 23:00:00,1711755900,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,6.026
