key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714357800_OFFICE-00980AA5,2024-04-29 01:30:00,2024-04-29 01:45:00,1714357800,176.99,112.77,0.0,1.38,22283.83,12100.52,-22263.83,-11297.46,1.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714358700_OFFICE-00980AA5,2024-04-29 01:45:00,2024-04-29 02:00:00,1714358700,176.99,111.73,0.0,1.04,22283.83,12100.77,-22263.83,-11297.71,1.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714359600_OFFICE-00980AA5,2024-04-29 02:00:00,2024-04-29 02:15:00,1714359600,176.99,110.35,0.0,1.04,22283.83,12101.02,-22263.83,-11297.96,1.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714360500_OFFICE-00980AA5,2024-04-29 02:15:00,2024-04-29 02:30:00,1714360500,176.99,108.96,0.0,1.73,22283.83,12101.27,-22263.83,-11298.21,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714361400_OFFICE-00980AA5,2024-04-29 02:30:00,2024-04-29 02:45:00,1714361400,176.99,107.92,0.0,0.69,22283.83,12101.52,-22263.83,-11298.46,1.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714362300_OFFICE-00980AA5,2024-04-29 02:45:00,2024-04-29 03:00:00,1714362300,176.99,106.54,0.0,1.73,22283.83,12101.77,-22263.83,-11298.71,1.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714363200_OFFICE-00980AA5,2024-04-29 03:00:00,2024-04-29 03:15:00,1714363200,176.99,105.15,0.0,1.39,22283.83,12102.02,-22263.83,-11298.96,2.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714364100_OFFICE-00980AA5,2024-04-29 03:15:00,2024-04-29 03:30:00,1714364100,176.99,103.77,0.0,1.03,22283.83,12102.27,-22263.83,-11299.21,2.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714365000_OFFICE-00980AA5,2024-04-29 03:30:00,2024-04-29 03:45:00,1714365000,176.99,102.73,0.0,1.39,22283.83,12102.52,-22263.83,-11299.46,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714365900_OFFICE-00980AA5,2024-04-29 03:45:00,2024-04-29 04:00:00,1714365900,176.99,101,0.0,1.73,22283.83,12102.77,-22263.83,-11299.71,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714366800_OFFICE-00980AA5,2024-04-29 04:00:00,2024-04-29 04:15:00,1714366800,176.99,99.96,0.0,0.69,22283.83,12103.02,-22263.83,-11299.96,2.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714367700_OFFICE-00980AA5,2024-04-29 04:15:00,2024-04-29 04:30:00,1714367700,176.99,98.92,0.0,1.39,22283.83,12103.27,-22263.83,-11300.21,3.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714368600_OFFICE-00980AA5,2024-04-29 04:30:00,2024-04-29 04:45:00,1714368600,176.99,116.58,0.0,2.07,22283.83,12103.52,-22263.83,-11300.46,5.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714369500_OFFICE-00980AA5,2024-04-29 04:45:00,2024-04-29 05:00:00,1714369500,176.99,204.15,0.0,0.0,22283.83,12103.67,-22263.83,-11300.61,5.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714370400_OFFICE-00980AA5,2024-04-29 05:00:00,2024-04-29 05:15:00,1714370400,177.35,197.58,2.17,5.87,22283.83,12103.92,-22263.83,-11300.86,5.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714371300_OFFICE-00980AA5,2024-04-29 05:15:00,2024-04-29 05:30:00,1714371300,177.35,193.77,0.0,3.12,22283.83,12104.18,-22263.83,-11301.12,6.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714372200_OFFICE-00980AA5,2024-04-29 05:30:00,2024-04-29 05:45:00,1714372200,177.35,191.69,0.0,3.46,22283.83,12104.43,-22263.83,-11301.37,7.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714373100_OFFICE-00980AA5,2024-04-29 05:45:00,2024-04-29 06:00:00,1714373100,177.35,189.27,0.0,2.07,22283.83,12104.68,-22263.83,-11301.62,7.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714374000_OFFICE-00980AA5,2024-04-29 06:00:00,2024-04-29 06:15:00,1714374000,177.35,185.55,0.0,5.2,22283.83,12104.93,-22263.83,-11301.87,7.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714374900_OFFICE-00980AA5,2024-04-29 06:15:00,2024-04-29 06:30:00,1714374900,177.35,183.04,0.0,2.77,22283.83,12105.18,-22263.83,-11302.12,8.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714375800_OFFICE-00980AA5,2024-04-29 06:30:00,2024-04-29 06:45:00,1714375800,176.63,178.54,0.72,4.5,22283.83,12105.43,-22263.83,-11302.37,9.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714376700_OFFICE-00980AA5,2024-04-29 06:45:00,2024-04-29 07:00:00,1714376700,176.27,175.08,0.36,3.46,22283.83,12105.68,-22263.83,-11302.62,9.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714377600_OFFICE-00980AA5,2024-04-29 07:00:00,2024-04-29 07:15:00,1714377600,176.27,171.62,0.0,3.12,22283.83,12105.94,-22263.83,-11302.88,9.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714378500_OFFICE-00980AA5,2024-04-29 07:15:00,2024-04-29 07:30:00,1714378500,176.27,167.81,0.0,4.15,22283.83,12106.19,-22263.83,-11303.13,9.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714379400_OFFICE-00980AA5,2024-04-29 07:30:00,2024-04-29 07:45:00,1714379400,176.27,164,0.0,3.81,22283.83,12106.44,-22263.83,-11303.38,9.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714380300_OFFICE-00980AA5,2024-04-29 07:45:00,2024-04-29 08:00:00,1714380300,176.27,160.19,0.0,3.81,22283.83,12106.69,-22263.83,-11303.63,9.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714381200_OFFICE-00980AA5,2024-04-29 08:00:00,2024-04-29 08:15:00,1714381200,176.27,156.73,0.0,3.45,22283.83,12106.94,-22263.83,-11303.88,9.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714382100_OFFICE-00980AA5,2024-04-29 08:15:00,2024-04-29 08:30:00,1714382100,176.27,152.23,0.0,3.80,22283.83,12107.19,-22263.83,-11304.13,8.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714383000_OFFICE-00980AA5,2024-04-29 08:30:00,2024-04-29 08:45:00,1714383000,176.27,149.81,0.0,2.77,22283.83,12107.44,-22263.83,-11304.38,8.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714383900_OFFICE-00980AA5,2024-04-29 08:45:00,2024-04-29 09:00:00,1714383900,176.27,146.35,0.0,3.8,22283.83,12107.69,-22263.83,-11304.63,8.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714384800_OFFICE-00980AA5,2024-04-29 09:00:00,2024-04-29 09:15:00,1714384800,175.9,142.54,0.37,3.46,22283.83,12107.94,-22263.83,-11304.88,8.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714385700_OFFICE-00980AA5,2024-04-29 09:15:00,2024-04-29 09:30:00,1714385700,175.9,138.73,0.0,4.14,22283.83,12108.19,-22263.83,-11305.13,8.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714386600_OFFICE-00980AA5,2024-04-29 09:30:00,2024-04-29 09:45:00,1714386600,175.9,134.92,0.0,3.46,22283.83,12108.44,-22263.83,-11305.38,9.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714387500_OFFICE-00980AA5,2024-04-29 09:45:00,2024-04-29 10:00:00,1714387500,175.9,131.12,0.0,4.15,22283.83,12108.69,-22263.83,-11305.63,9.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714388400_OFFICE-00980AA5,2024-04-29 10:00:00,2024-04-29 10:15:00,1714388400,175.9,127.65,0.0,3.12,22283.83,12108.94,-22263.83,-11305.88,9.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714389300_OFFICE-00980AA5,2024-04-29 10:15:00,2024-04-29 10:30:00,1714389300,175.9,124.19,0.0,3.81,22283.83,12109.19,-22263.83,-11306.13,8.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714390200_OFFICE-00980AA5,2024-04-29 10:30:00,2024-04-29 10:45:00,1714390200,175.9,121.42,0.0,2.77,22283.83,12109.44,-22263.83,-11306.38,8.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714391100_OFFICE-00980AA5,2024-04-29 10:45:00,2024-04-29 11:00:00,1714391100,175.9,117.62,0.0,3.11,22283.83,12109.69,-22263.83,-11306.63,8.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714392000_OFFICE-00980AA5,2024-04-29 11:00:00,2024-04-29 11:15:00,1714392000,175.9,114.5,0.0,3.81,22283.83,12109.94,-22263.83,-11306.88,8.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714392900_OFFICE-00980AA5,2024-04-29 11:15:00,2024-04-29 11:30:00,1714392900,175.9,110.69,0.0,3.81,22283.83,12110.19,-22263.83,-11307.13,8.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714393800_OFFICE-00980AA5,2024-04-29 11:30:00,2024-04-29 11:45:00,1714393800,175.9,107.58,0.0,2.77,22283.83,12110.44,-22263.83,-11307.38,8.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714394700_OFFICE-00980AA5,2024-04-29 11:45:00,2024-04-29 12:00:00,1714394700,175.9,103.77,0.0,3.8,22283.83,12110.69,-22263.83,-11307.63,8.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714395600_OFFICE-00980AA5,2024-04-29 12:00:00,2024-04-29 12:15:00,1714395600,175.9,100.31,0.0,3.81,22283.83,12110.94,-22263.83,-11307.88,8.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714396500_OFFICE-00980AA5,2024-04-29 12:15:00,2024-04-29 12:30:00,1714396500,175.9,96.85,0.0,3.12,22283.83,12111.19,-22263.83,-11308.13,9.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714397400_OFFICE-00980AA5,2024-04-29 12:30:00,2024-04-29 12:45:00,1714397400,175.9,93.38,0.0,3.11,22283.83,12111.44,-22263.83,-11308.38,8.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714398300_OFFICE-00980AA5,2024-04-29 12:45:00,2024-04-29 13:00:00,1714398300,175.9,89.92,0.0,3.81,22283.83,12111.69,-22263.83,-11308.63,8.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714399200_OFFICE-00980AA5,2024-04-29 13:00:00,2024-04-29 13:15:00,1714399200,175.9,86.81,0.0,3.46,22283.83,12111.94,-22263.83,-11308.88,8.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714400100_OFFICE-00980AA5,2024-04-29 13:15:00,2024-04-29 13:30:00,1714400100,175.9,83.35,0.0,3.12,22283.83,12112.17,-22263.83,-11309.11,8.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714401000_OFFICE-00980AA5,2024-04-29 13:30:00,2024-04-29 13:45:00,1714401000,175.9,79.54,0.0,4.14,22283.83,12112.42,-22263.83,-11309.36,8.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714401900_OFFICE-00980AA5,2024-04-29 13:45:00,2024-04-29 14:00:00,1714401900,175.9,75.73,0.0,3.46,22283.83,12112.67,-22263.83,-11309.61,8.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714402800_OFFICE-00980AA5,2024-04-29 14:00:00,2024-04-29 14:15:00,1714402800,175.9,72.27,0.0,3.81,22283.83,12112.92,-22263.83,-11309.86,9.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714403700_OFFICE-00980AA5,2024-04-29 14:15:00,2024-04-29 14:30:00,1714403700,175.9,69.15,0.0,2.77,22283.83,12113.18,-22263.83,-11310.12,9.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714404600_OFFICE-00980AA5,2024-04-29 14:30:00,2024-04-29 14:45:00,1714404600,175.9,65.35,0.0,4.15,22283.83,12113.43,-22263.83,-11310.37,8.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714405500_OFFICE-00980AA5,2024-04-29 14:45:00,2024-04-29 15:00:00,1714405500,175.9,61.88,0.0,3.47,22283.83,12113.68,-22263.83,-11310.62,8.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714406400_OFFICE-00980AA5,2024-04-29 15:00:00,2024-04-29 15:15:00,1714406400,175.9,144.27,0.0,1.03,22283.83,12113.93,-22263.83,-11310.87,7.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714407300_OFFICE-00980AA5,2024-04-29 15:15:00,2024-04-29 15:30:00,1714407300,175.9,196.19,0.0,2.77,22283.83,12114.18,-22263.83,-11311.12,6.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714408200_OFFICE-00980AA5,2024-04-29 15:30:00,2024-04-29 15:45:00,1714408200,175.9,192.38,0.0,6.58,22283.83,12114.43,-22263.83,-11311.37,5.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714409100_OFFICE-00980AA5,2024-04-29 15:45:00,2024-04-29 16:00:00,1714409100,175.9,191.35,0.0,2.42,22283.83,12114.68,-22263.83,-11311.62,5.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714410000_OFFICE-00980AA5,2024-04-29 16:00:00,2024-04-29 16:15:00,1714410000,175.9,187.88,0.0,3.46,22283.83,12114.91,-22263.83,-11311.85,3.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714410900_OFFICE-00980AA5,2024-04-29 16:15:00,2024-04-29 16:30:00,1714410900,175.9,186.85,0.0,1.03,22283.83,12115.16,-22263.83,-11312.10,3.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714411800_OFFICE-00980AA5,2024-04-29 16:30:00,2024-04-29 16:45:00,1714411800,175.9,184.77,0.0,6.58,22283.83,12115.41,-22263.83,-11312.35,3.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714412700_OFFICE-00980AA5,2024-04-29 16:45:00,2024-04-29 17:00:00,1714412700,175.9,182.69,0.0,2.77,22283.83,12115.66,-22263.83,-11312.60,3.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714413600_OFFICE-00980AA5,2024-04-29 17:00:00,2024-04-29 17:15:00,1714413600,175.9,181.65,0.0,1.38,22283.83,12115.91,-22263.83,-11312.85,3.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714414500_OFFICE-00980AA5,2024-04-29 17:15:00,2024-04-29 17:30:00,1714414500,175.9,179.23,0.0,2.77,22283.83,12116.16,-22263.83,-11313.10,3.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714415400_OFFICE-00980AA5,2024-04-29 17:30:00,2024-04-29 17:45:00,1714415400,175.9,178.19,0.0,1.39,22283.83,12116.41,-22263.83,-11313.35,3.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714416300_OFFICE-00980AA5,2024-04-29 17:45:00,2024-04-29 18:00:00,1714416300,175.9,175.77,0.0,2.07,22283.83,12116.66,-22263.83,-11313.60,3.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714417200_OFFICE-00980AA5,2024-04-29 18:00:00,2024-04-29 18:15:00,1714417200,175.9,173.69,0.0,2.42,22283.83,12116.91,-22263.83,-11313.85,2.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714418100_OFFICE-00980AA5,2024-04-29 18:15:00,2024-04-29 18:30:00,1714418100,175.9,172.65,0.0,0.34,22283.83,12117.16,-22263.83,-11314.10,2.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714419000_OFFICE-00980AA5,2024-04-29 18:30:00,2024-04-29 18:45:00,1714419000,175.9,170.23,0.0,3.11,22283.83,12117.41,-22263.83,-11314.35,2.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714419900_OFFICE-00980AA5,2024-04-29 18:45:00,2024-04-29 19:00:00,1714419900,175.9,169.19,0.0,1.04,22283.83,12117.66,-22263.83,-11314.60,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714420800_OFFICE-00980AA5,2024-04-29 19:00:00,2024-04-29 19:15:00,1714420800,175.9,167.46,0.0,1.38,22283.83,12117.91,-22263.83,-11314.85,2.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714421700_OFFICE-00980AA5,2024-04-29 19:15:00,2024-04-29 19:30:00,1714421700,175.9,166.08,0.0,1.73,22283.83,12118.16,-22263.83,-11315.10,2.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714422600_OFFICE-00980AA5,2024-04-29 19:30:00,2024-04-29 19:45:00,1714422600,175.9,164.35,0.0,1.73,22283.83,12118.41,-22263.83,-11315.35,2.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714423500_OFFICE-00980AA5,2024-04-29 19:45:00,2024-04-29 20:00:00,1714423500,175.9,163.65,0.0,0.7,22283.83,12118.64,-22263.83,-11315.58,2.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714424400_OFFICE-00980AA5,2024-04-29 20:00:00,2024-04-29 20:15:00,1714424400,175.9,162.27,0.0,1.38,22283.83,12118.89,-22263.83,-11315.83,2.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714425300_OFFICE-00980AA5,2024-04-29 20:15:00,2024-04-29 20:30:00,1714425300,175.9,160.19,0.0,2.08,22283.83,12119.15,-22263.83,-11316.09,2.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714426200_OFFICE-00980AA5,2024-04-29 20:30:00,2024-04-29 20:45:00,1714426200,175.9,158.81,0.0,1.38,22283.83,12119.4,-22263.83,-11316.34,2.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714427100_OFFICE-00980AA5,2024-04-29 20:45:00,2024-04-29 21:00:00,1714427100,175.9,156.38,0.0,1.73,22283.83,12119.65,-22263.83,-11316.59,2.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714428000_OFFICE-00980AA5,2024-04-29 21:00:00,2024-04-29 21:15:00,1714428000,175.9,155,0.0,2.08,22283.83,12119.9,-22263.83,-11316.84,2.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714428900_OFFICE-00980AA5,2024-04-29 21:15:00,2024-04-29 21:30:00,1714428900,175.9,153.62,0.0,1.38,22283.83,12120.15,-22263.83,-11317.09,2.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714429800_OFFICE-00980AA5,2024-04-29 21:30:00,2024-04-29 21:45:00,1714429800,175.9,151.88,0.0,1.74,22283.83,12120.4,-22263.83,-11317.34,2.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714430700_OFFICE-00980AA5,2024-04-29 21:45:00,2024-04-29 22:00:00,1714430700,175.9,150.85,0.0,0.69,22283.83,12120.65,-22263.83,-11317.59,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714431600_OFFICE-00980AA5,2024-04-29 22:00:00,2024-04-29 22:15:00,1714431600,175.9,149.12,0.0,2.07,22283.83,12120.9,-22263.83,-11317.84,2.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714432500_OFFICE-00980AA5,2024-04-29 22:15:00,2024-04-29 22:30:00,1714432500,175.9,147.38,0.0,1.74,22283.83,12121.15,-22263.83,-11318.09,2.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714433400_OFFICE-00980AA5,2024-04-29 22:30:00,2024-04-29 22:45:00,1714433400,175.9,146,0.0,1.03,22283.83,12121.4,-22263.83,-11318.34,2.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714434300_OFFICE-00980AA5,2024-04-29 22:45:00,2024-04-29 23:00:00,1714434300,175.9,144.62,0.0,1.73,22283.83,12121.65,-22263.83,-11318.59,2.375
