key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713601800_OFFICE-00980785,2024-04-20 07:30:00,2024-04-20 07:45:00,1713601800,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.098
ABUJA_OFFICE_DG1_and_DG2_1713602700_OFFICE-00980785,2024-04-20 07:45:00,2024-04-20 08:00:00,1713602700,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.115
ABUJA_OFFICE_DG1_and_DG2_1713603600_OFFICE-00980785,2024-04-20 08:00:00,2024-04-20 08:15:00,1713603600,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.164
ABUJA_OFFICE_DG1_and_DG2_1713604500_OFFICE-00980785,2024-04-20 08:15:00,2024-04-20 08:30:00,1713604500,322.45,361.84,0.0,0.0,10015.08,9980.69,-10006.08,-9445.40,3.356
ABUJA_OFFICE_DG1_and_DG2_1713605400_OFFICE-00980785,2024-04-20 08:30:00,2024-04-20 08:45:00,1713605400,322.45,361.84,0.0,0.0,10015.08,9980.72,-10006.08,-9445.43,3.237
ABUJA_OFFICE_DG1_and_DG2_1713606300_OFFICE-00980785,2024-04-20 08:45:00,2024-04-20 09:00:00,1713606300,322.45,361.84,0.0,0.0,10015.08,9980.73,-10006.08,-9445.44,3.012
ABUJA_OFFICE_DG1_and_DG2_1713607200_OFFICE-00980785,2024-04-20 09:00:00,2024-04-20 09:15:00,1713607200,322.45,361.84,0.0,0.0,10015.08,9980.73,-10006.08,-9445.44,3.341
ABUJA_OFFICE_DG1_and_DG2_1713608100_OFFICE-00980785,2024-04-20 09:15:00,2024-04-20 09:30:00,1713608100,322.45,361.84,0.0,0.0,10015.08,9980.73,-10006.08,-9445.44,3.267
ABUJA_OFFICE_DG1_and_DG2_1713609000_OFFICE-00980785,2024-04-20 09:30:00,2024-04-20 09:45:00,1713609000,322.45,361.84,0.0,0.0,10015.08,9980.74,-10006.08,-9445.45,3.274
ABUJA_OFFICE_DG1_and_DG2_1713609900_OFFICE-00980785,2024-04-20 09:45:00,2024-04-20 10:00:00,1713609900,322.45,361.84,0.0,0.0,10015.1,9980.74,-10006.1,-9445.45,3.31
ABUJA_OFFICE_DG1_and_DG2_1713610800_OFFICE-00980785,2024-04-20 10:00:00,2024-04-20 10:15:00,1713610800,322.45,361.84,0.0,0.0,10015.1,9980.74,-10006.1,-9445.45,2.812
ABUJA_OFFICE_DG1_and_DG2_1713611700_OFFICE-00980785,2024-04-20 10:15:00,2024-04-20 10:30:00,1713611700,322.45,361.84,0.0,0.0,10015.1,9980.74,-10006.1,-9445.45,3.04
ABUJA_OFFICE_DG1_and_DG2_1713612600_OFFICE-00980785,2024-04-20 10:30:00,2024-04-20 10:45:00,1713612600,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.564
ABUJA_OFFICE_DG1_and_DG2_1713613500_OFFICE-00980785,2024-04-20 10:45:00,2024-04-20 11:00:00,1713613500,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.591
ABUJA_OFFICE_DG1_and_DG2_1713614400_OFFICE-00980785,2024-04-20 11:00:00,2024-04-20 11:15:00,1713614400,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.828
ABUJA_OFFICE_DG1_and_DG2_1713615300_OFFICE-00980785,2024-04-20 11:15:00,2024-04-20 11:30:00,1713615300,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.887
ABUJA_OFFICE_DG1_and_DG2_1713616200_OFFICE-00980785,2024-04-20 11:30:00,2024-04-20 11:45:00,1713616200,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.879
ABUJA_OFFICE_DG1_and_DG2_1713617100_OFFICE-00980785,2024-04-20 11:45:00,2024-04-20 12:00:00,1713617100,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,4.159
ABUJA_OFFICE_DG1_and_DG2_1713618000_OFFICE-00980785,2024-04-20 12:00:00,2024-04-20 12:15:00,1713618000,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.913
ABUJA_OFFICE_DG1_and_DG2_1713618900_OFFICE-00980785,2024-04-20 12:15:00,2024-04-20 12:30:00,1713618900,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.868
ABUJA_OFFICE_DG1_and_DG2_1713619800_OFFICE-00980785,2024-04-20 12:30:00,2024-04-20 12:45:00,1713619800,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.923
ABUJA_OFFICE_DG1_and_DG2_1713620700_OFFICE-00980785,2024-04-20 12:45:00,2024-04-20 13:00:00,1713620700,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.899
ABUJA_OFFICE_DG1_and_DG2_1713621600_OFFICE-00980785,2024-04-20 13:00:00,2024-04-20 13:15:00,1713621600,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.985
ABUJA_OFFICE_DG1_and_DG2_1713622500_OFFICE-00980785,2024-04-20 13:15:00,2024-04-20 13:30:00,1713622500,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.804
ABUJA_OFFICE_DG1_and_DG2_1713623400_OFFICE-00980785,2024-04-20 13:30:00,2024-04-20 13:45:00,1713623400,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.754
ABUJA_OFFICE_DG1_and_DG2_1713624300_OFFICE-00980785,2024-04-20 13:45:00,2024-04-20 14:00:00,1713624300,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.43
ABUJA_OFFICE_DG1_and_DG2_1713625200_OFFICE-00980785,2024-04-20 14:00:00,2024-04-20 14:15:00,1713625200,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.508
ABUJA_OFFICE_DG1_and_DG2_1713626100_OFFICE-00980785,2024-04-20 14:15:00,2024-04-20 14:30:00,1713626100,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,4.09
ABUJA_OFFICE_DG1_and_DG2_1713627000_OFFICE-00980785,2024-04-20 14:30:00,2024-04-20 14:45:00,1713627000,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,4.18
ABUJA_OFFICE_DG1_and_DG2_1713627900_OFFICE-00980785,2024-04-20 14:45:00,2024-04-20 15:00:00,1713627900,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.994
ABUJA_OFFICE_DG1_and_DG2_1713628800_OFFICE-00980785,2024-04-20 15:00:00,2024-04-20 15:15:00,1713628800,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.737
ABUJA_OFFICE_DG1_and_DG2_1713629700_OFFICE-00980785,2024-04-20 15:15:00,2024-04-20 15:30:00,1713629700,322.45,361.84,0.0,0.0,10015.11,9980.74,-10006.11,-9445.45,3.491
ABUJA_OFFICE_DG1_and_DG2_1713630600_OFFICE-00980785,2024-04-20 15:30:00,2024-04-20 15:45:00,1713630600,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,2.868
ABUJA_OFFICE_DG1_and_DG2_1713631500_OFFICE-00980785,2024-04-20 15:45:00,2024-04-20 16:00:00,1713631500,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.386
ABUJA_OFFICE_DG1_and_DG2_1713632400_OFFICE-00980785,2024-04-20 16:00:00,2024-04-20 16:15:00,1713632400,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.351
ABUJA_OFFICE_DG1_and_DG2_1713633300_OFFICE-00980785,2024-04-20 16:15:00,2024-04-20 16:30:00,1713633300,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.555
ABUJA_OFFICE_DG1_and_DG2_1713634200_OFFICE-00980785,2024-04-20 16:30:00,2024-04-20 16:45:00,1713634200,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.97
ABUJA_OFFICE_DG1_and_DG2_1713635100_OFFICE-00980785,2024-04-20 16:45:00,2024-04-20 17:00:00,1713635100,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,4.291
ABUJA_OFFICE_DG1_and_DG2_1713636000_OFFICE-00980785,2024-04-20 17:00:00,2024-04-20 17:15:00,1713636000,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.889
ABUJA_OFFICE_DG1_and_DG2_1713636900_OFFICE-00980785,2024-04-20 17:15:00,2024-04-20 17:30:00,1713636900,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.664
ABUJA_OFFICE_DG1_and_DG2_1713637800_OFFICE-00980785,2024-04-20 17:30:00,2024-04-20 17:45:00,1713637800,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.713
ABUJA_OFFICE_DG1_and_DG2_1713638700_OFFICE-00980785,2024-04-20 17:45:00,2024-04-20 18:00:00,1713638700,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,4.035
ABUJA_OFFICE_DG1_and_DG2_1713639600_OFFICE-00980785,2024-04-20 18:00:00,2024-04-20 18:15:00,1713639600,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.883
ABUJA_OFFICE_DG1_and_DG2_1713640500_OFFICE-00980785,2024-04-20 18:15:00,2024-04-20 18:30:00,1713640500,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.769
ABUJA_OFFICE_DG1_and_DG2_1713641400_OFFICE-00980785,2024-04-20 18:30:00,2024-04-20 18:45:00,1713641400,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.656
ABUJA_OFFICE_DG1_and_DG2_1713642300_OFFICE-00980785,2024-04-20 18:45:00,2024-04-20 19:00:00,1713642300,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.684
ABUJA_OFFICE_DG1_and_DG2_1713643200_OFFICE-00980785,2024-04-20 19:00:00,2024-04-20 19:15:00,1713643200,322.45,361.84,0.0,0.0,10015.11,9980.84,-10006.11,-9445.55,3.586
ABUJA_OFFICE_DG1_and_DG2_1713644100_OFFICE-00980785,2024-04-20 19:15:00,2024-04-20 19:30:00,1713644100,322.45,361.68,0.0,0.0,10015.11,9981.09,-10006.11,-9445.80,2.985
ABUJA_OFFICE_DG1_and_DG2_1713645000_OFFICE-00980785,2024-04-20 19:30:00,2024-04-20 19:45:00,1713645000,322.45,359.97,0.0,1.87,10015.11,9981.34,-10006.11,-9446.05,3.165
ABUJA_OFFICE_DG1_and_DG2_1713645900_OFFICE-00980785,2024-04-20 19:45:00,2024-04-20 20:00:00,1713645900,322.45,359.01,0.0,0.92,10015.11,9981.59,-10006.11,-9446.30,3.129
ABUJA_OFFICE_DG1_and_DG2_1713646800_OFFICE-00980785,2024-04-20 20:00:00,2024-04-20 20:15:00,1713646800,322.45,357.46,0.0,1.58,10015.11,9981.84,-10006.11,-9446.55,2.964
ABUJA_OFFICE_DG1_and_DG2_1713647700_OFFICE-00980785,2024-04-20 20:15:00,2024-04-20 20:30:00,1713647700,322.45,356.26,0.0,1.20,10015.11,9982.09,-10006.11,-9446.80,3.031
ABUJA_OFFICE_DG1_and_DG2_1713648600_OFFICE-00980785,2024-04-20 20:30:00,2024-04-20 20:45:00,1713648600,322.45,353.87,0.0,2.39,10015.11,9982.34,-10006.11,-9447.05,3.046
ABUJA_OFFICE_DG1_and_DG2_1713649500_OFFICE-00980785,2024-04-20 20:45:00,2024-04-20 21:00:00,1713649500,322.45,353.39,0.0,0.48,10015.11,9982.59,-10006.11,-9447.30,2.845
ABUJA_OFFICE_DG1_and_DG2_1713650400_OFFICE-00980785,2024-04-20 21:00:00,2024-04-20 21:15:00,1713650400,322.45,351,0.0,2.39,10015.11,9982.84,-10006.11,-9447.55,2.759
ABUJA_OFFICE_DG1_and_DG2_1713651300_OFFICE-00980785,2024-04-20 21:15:00,2024-04-20 21:30:00,1713651300,322.45,349.65,0.0,1.35,10015.11,9983.09,-10006.11,-9447.80,2.885
ABUJA_OFFICE_DG1_and_DG2_1713652200_OFFICE-00980785,2024-04-20 21:30:00,2024-04-20 21:45:00,1713652200,322.45,347.98,0.0,1.67,10015.11,9983.34,-10006.11,-9448.05,2.864
ABUJA_OFFICE_DG1_and_DG2_1713653100_OFFICE-00980785,2024-04-20 21:45:00,2024-04-20 22:00:00,1713653100,322.45,346.62,0.0,1.11,10015.11,9983.59,-10006.11,-9448.30,2.883
ABUJA_OFFICE_DG1_and_DG2_1713654000_OFFICE-00980785,2024-04-20 22:00:00,2024-04-20 22:15:00,1713654000,322.45,345.35,0.0,1.51,10015.11,9983.84,-10006.11,-9448.55,3.008
ABUJA_OFFICE_DG1_and_DG2_1713654900_OFFICE-00980785,2024-04-20 22:15:00,2024-04-20 22:30:00,1713654900,322.45,343.71,0.0,1.64,10015.11,9984.09,-10006.11,-9448.80,3.019
ABUJA_OFFICE_DG1_and_DG2_1713655800_OFFICE-00980785,2024-04-20 22:30:00,2024-04-20 22:45:00,1713655800,322.45,343.15,0.0,0.56,10015.11,9984.09,-10006.11,-9448.80,3.507
ABUJA_OFFICE_DG1_and_DG2_1713656700_OFFICE-00980785,2024-04-20 22:45:00,2024-04-20 23:00:00,1713656700,322.45,343.15,0.0,0.0,10015.11,9984.09,-10006.11,-9448.80,3.232
