key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707583500_OFFICE-00980AA1,2024-02-10 15:45:00,2024-02-10 16:00:00,1707583500,93.92,56.41,0.0,1.13,8104.96,7533.8,-262.32,-198.2,0.0
TARABA_DG1_And_DG2_1707584400_OFFICE-00980AA1,2024-02-10 16:00:00,2024-02-10 16:15:00,1707584400,93.92,55.29,0.0,1.12,8105.2,7533.8,-262.56,-198.2,0.0
TARABA_DG1_And_DG2_1707585300_OFFICE-00980AA1,2024-02-10 16:15:00,2024-02-10 16:30:00,1707585300,93.92,54.16,0.0,1.13,8105.46,7533.8,-262.82,-198.2,0.0
TARABA_DG1_And_DG2_1707586200_OFFICE-00980AA1,2024-02-10 16:30:00,2024-02-10 16:45:00,1707586200,93.92,53.03,0.0,1.13,8105.7,7533.8,-263.06,-198.2,0.0
TARABA_DG1_And_DG2_1707587100_OFFICE-00980AA1,2024-02-10 16:45:00,2024-02-10 17:00:00,1707587100,97.55,52.28,0.0,0.75,8105.96,7533.8,-263.32,-198.2,0.0
TARABA_DG1_And_DG2_1707588000_OFFICE-00980AA1,2024-02-10 17:00:00,2024-02-10 17:15:00,1707588000,100.45,50.4,0.0,1.88,8106.21,7533.8,-263.57,-198.2,0.0
TARABA_DG1_And_DG2_1707588900_OFFICE-00980AA1,2024-02-10 17:15:00,2024-02-10 17:30:00,1707588900,100.45,50.02,0.0,0.38,8106.46,7533.8,-263.82,-198.2,0.0
TARABA_DG1_And_DG2_1707589800_OFFICE-00980AA1,2024-02-10 17:30:00,2024-02-10 17:45:00,1707589800,100.45,48.89,0.0,1.13,8106.71,7533.8,-264.07,-198.2,0.0
TARABA_DG1_And_DG2_1707590700_OFFICE-00980AA1,2024-02-10 17:45:00,2024-02-10 18:00:00,1707590700,100.45,47.77,0.0,1.12,8106.96,7533.8,-264.32,-198.2,0.0
TARABA_DG1_And_DG2_1707591600_OFFICE-00980AA1,2024-02-10 18:00:00,2024-02-10 18:15:00,1707591600,100.45,47.01,0.0,0.76,8107.21,7533.8,-264.57,-198.2,0.0
TARABA_DG1_And_DG2_1707592500_OFFICE-00980AA1,2024-02-10 18:15:00,2024-02-10 18:30:00,1707592500,100.45,45.89,0.0,1.12,8107.46,7533.8,-264.82,-198.2,0.0
TARABA_DG1_And_DG2_1707593400_OFFICE-00980AA1,2024-02-10 18:30:00,2024-02-10 18:45:00,1707593400,100.45,44.38,0.0,1.50,8107.71,7533.8,-265.07,-198.2,0.0
TARABA_DG1_And_DG2_1707594300_OFFICE-00980AA1,2024-02-10 18:45:00,2024-02-10 19:00:00,1707594300,100.45,43.26,0.0,1.12,8107.96,7533.8,-265.32,-198.2,0.0
TARABA_DG1_And_DG2_1707595200_OFFICE-00980AA1,2024-02-10 19:00:00,2024-02-10 19:15:00,1707595200,100.45,41.75,0.0,1.50,8108.21,7533.8,-265.57,-198.2,0.0
TARABA_DG1_And_DG2_1707596100_OFFICE-00980AA1,2024-02-10 19:15:00,2024-02-10 19:30:00,1707596100,100.45,41,0.0,0.75,8108.46,7533.8,-265.82,-198.2,0.0
TARABA_DG1_And_DG2_1707597000_OFFICE-00980AA1,2024-02-10 19:30:00,2024-02-10 19:45:00,1707597000,100.45,41,0.0,0.0,8108.71,7533.8,-266.07,-198.2,0.0
TARABA_DG1_And_DG2_1707597900_OFFICE-00980AA1,2024-02-10 19:45:00,2024-02-10 20:00:00,1707597900,100.45,41,0.0,0.0,8108.96,7533.8,-266.32,-198.2,0.0
TARABA_DG1_And_DG2_1707598800_OFFICE-00980AA1,2024-02-10 20:00:00,2024-02-10 20:15:00,1707598800,100.45,41,0.0,0.0,8109.21,7533.8,-266.57,-198.2,0.0
TARABA_DG1_And_DG2_1707599700_OFFICE-00980AA1,2024-02-10 20:15:00,2024-02-10 20:30:00,1707599700,100.45,41,0.0,0.0,8109.46,7533.8,-266.82,-198.2,0.0
TARABA_DG1_And_DG2_1707600600_OFFICE-00980AA1,2024-02-10 20:30:00,2024-02-10 20:45:00,1707600600,100.45,41,0.0,0.0,8109.71,7533.8,-267.07,-198.2,0.0
TARABA_DG1_And_DG2_1707601500_OFFICE-00980AA1,2024-02-10 20:45:00,2024-02-10 21:00:00,1707601500,100.45,41,0.0,0.0,8109.96,7533.8,-267.32,-198.2,0.0
TARABA_DG1_And_DG2_1707602400_OFFICE-00980AA1,2024-02-10 21:00:00,2024-02-10 21:15:00,1707602400,100.45,41,0.0,0.0,8110.21,7533.8,-267.57,-198.2,0.0
TARABA_DG1_And_DG2_1707603300_OFFICE-00980AA1,2024-02-10 21:15:00,2024-02-10 21:30:00,1707603300,100.45,41,0.0,0.0,8110.46,7533.8,-267.82,-198.2,0.0
TARABA_DG1_And_DG2_1707604200_OFFICE-00980AA1,2024-02-10 21:30:00,2024-02-10 21:45:00,1707604200,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707605100_OFFICE-00980AA1,2024-02-10 21:45:00,2024-02-10 22:00:00,1707605100,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707606000_OFFICE-00980AA1,2024-02-10 22:00:00,2024-02-10 22:15:00,1707606000,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707606900_OFFICE-00980AA1,2024-02-10 22:15:00,2024-02-10 22:30:00,1707606900,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707607800_OFFICE-00980AA1,2024-02-10 22:30:00,2024-02-10 22:45:00,1707607800,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
TARABA_DG1_And_DG2_1707608700_OFFICE-00980AA1,2024-02-10 22:45:00,2024-02-10 23:00:00,1707608700,103.35,41,0.0,0.0,8110.48,7533.82,-267.84,-198.22,0.0
