key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713582000_HOUSE-00980AA3,2024-04-20 02:00:00,2024-04-20 02:15:00,1713582000,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.399
OGOJA_GUEST_HOUSE_1713582900_HOUSE-00980AA3,2024-04-20 02:15:00,2024-04-20 02:30:00,1713582900,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.319
OGOJA_GUEST_HOUSE_1713583800_HOUSE-00980AA3,2024-04-20 02:30:00,2024-04-20 02:45:00,1713583800,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.22
OGOJA_GUEST_HOUSE_1713584700_HOUSE-00980AA3,2024-04-20 02:45:00,2024-04-20 03:00:00,1713584700,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.293
OGOJA_GUEST_HOUSE_1713585600_HOUSE-00980AA3,2024-04-20 03:00:00,2024-04-20 03:15:00,1713585600,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.36
OGOJA_GUEST_HOUSE_1713586500_HOUSE-00980AA3,2024-04-20 03:15:00,2024-04-20 03:30:00,1713586500,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,1.825
OGOJA_GUEST_HOUSE_1713587400_HOUSE-00980AA3,2024-04-20 03:30:00,2024-04-20 03:45:00,1713587400,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,1.989
OGOJA_GUEST_HOUSE_1713588300_HOUSE-00980AA3,2024-04-20 03:45:00,2024-04-20 04:00:00,1713588300,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,1.819
OGOJA_GUEST_HOUSE_1713589200_HOUSE-00980AA3,2024-04-20 04:00:00,2024-04-20 04:15:00,1713589200,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,1.808
OGOJA_GUEST_HOUSE_1713590100_HOUSE-00980AA3,2024-04-20 04:15:00,2024-04-20 04:30:00,1713590100,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,1.992
OGOJA_GUEST_HOUSE_1713591000_HOUSE-00980AA3,2024-04-20 04:30:00,2024-04-20 04:45:00,1713591000,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.117
OGOJA_GUEST_HOUSE_1713591900_HOUSE-00980AA3,2024-04-20 04:45:00,2024-04-20 05:00:00,1713591900,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.104
OGOJA_GUEST_HOUSE_1713592800_HOUSE-00980AA3,2024-04-20 05:00:00,2024-04-20 05:15:00,1713592800,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,1.922
OGOJA_GUEST_HOUSE_1713593700_HOUSE-00980AA3,2024-04-20 05:15:00,2024-04-20 05:30:00,1713593700,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.402
OGOJA_GUEST_HOUSE_1713594600_HOUSE-00980AA3,2024-04-20 05:30:00,2024-04-20 05:45:00,1713594600,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.146
OGOJA_GUEST_HOUSE_1713595500_HOUSE-00980AA3,2024-04-20 05:45:00,2024-04-20 06:00:00,1713595500,188.17,175.18,0.0,0.0,22942.93,8976.47,-22921.93,-8082.81,2.059
OGOJA_GUEST_HOUSE_1713596400_HOUSE-00980AA3,2024-04-20 06:00:00,2024-04-20 06:15:00,1713596400,187.81,175.18,1.42,0.0,22943.18,8976.47,-22922.18,-8082.81,2.302
OGOJA_GUEST_HOUSE_1713597300_HOUSE-00980AA3,2024-04-20 06:15:00,2024-04-20 06:30:00,1713597300,185.67,175.18,2.49,0.0,22943.43,8976.47,-22922.43,-8082.81,2.518
OGOJA_GUEST_HOUSE_1713598200_HOUSE-00980AA3,2024-04-20 06:30:00,2024-04-20 06:45:00,1713598200,183.89,175.18,1.42,0.0,22943.68,8976.47,-22922.68,-8082.81,2.327
OGOJA_GUEST_HOUSE_1713599100_HOUSE-00980AA3,2024-04-20 06:45:00,2024-04-20 07:00:00,1713599100,181.75,175.18,2.13,0.0,22943.93,8976.47,-22922.93,-8082.81,2.514
OGOJA_GUEST_HOUSE_1713600000_HOUSE-00980AA3,2024-04-20 07:00:00,2024-04-20 07:15:00,1713600000,180.32,175.18,1.77,0.0,22944.18,8976.47,-22923.18,-8082.81,2.248
OGOJA_GUEST_HOUSE_1713600900_HOUSE-00980AA3,2024-04-20 07:15:00,2024-04-20 07:30:00,1713600900,177.82,175.18,1.78,0.0,22944.43,8976.47,-22923.43,-8082.81,2.158
OGOJA_GUEST_HOUSE_1713601800_HOUSE-00980AA3,2024-04-20 07:30:00,2024-04-20 07:45:00,1713601800,177.11,175.18,1.06,0.0,22944.68,8976.47,-22923.68,-8082.81,2.201
OGOJA_GUEST_HOUSE_1713602700_HOUSE-00980AA3,2024-04-20 07:45:00,2024-04-20 08:00:00,1713602700,174.25,175.18,2.84,0.0,22944.93,8976.47,-22923.93,-8082.81,2.397
OGOJA_GUEST_HOUSE_1713603600_HOUSE-00980AA3,2024-04-20 08:00:00,2024-04-20 08:15:00,1713603600,173.18,175.18,1.42,0.0,22945.18,8976.47,-22924.18,-8082.81,2.898
OGOJA_GUEST_HOUSE_1713604500_HOUSE-00980AA3,2024-04-20 08:15:00,2024-04-20 08:30:00,1713604500,171.75,175.18,1.43,0.0,22945.43,8976.47,-22924.43,-8082.81,2.59
OGOJA_GUEST_HOUSE_1713605400_HOUSE-00980AA3,2024-04-20 08:30:00,2024-04-20 08:45:00,1713605400,170.33,175.18,1.42,0.0,22945.67,8976.47,-22924.67,-8082.81,2.636
OGOJA_GUEST_HOUSE_1713606300_HOUSE-00980AA3,2024-04-20 08:45:00,2024-04-20 09:00:00,1713606300,168.19,175.18,1.78,0.0,22945.92,8976.47,-22924.92,-8082.81,2.811
OGOJA_GUEST_HOUSE_1713607200_HOUSE-00980AA3,2024-04-20 09:00:00,2024-04-20 09:15:00,1713607200,167.11,175.18,1.42,0.0,22946.17,8976.47,-22925.17,-8082.81,2.969
OGOJA_GUEST_HOUSE_1713608100_HOUSE-00980AA3,2024-04-20 09:15:00,2024-04-20 09:30:00,1713608100,164.62,175.18,2.48,0.0,22946.42,8976.47,-22925.42,-8082.81,3.564
OGOJA_GUEST_HOUSE_1713609000_HOUSE-00980AA3,2024-04-20 09:30:00,2024-04-20 09:45:00,1713609000,162.83,175.18,1.78,0.0,22946.67,8976.47,-22925.67,-8082.81,3.314
OGOJA_GUEST_HOUSE_1713609900_HOUSE-00980AA3,2024-04-20 09:45:00,2024-04-20 10:00:00,1713609900,161.41,175.18,1.42,0.0,22946.92,8976.47,-22925.92,-8082.81,3.072
OGOJA_GUEST_HOUSE_1713610800_HOUSE-00980AA3,2024-04-20 10:00:00,2024-04-20 10:15:00,1713610800,159.62,175.18,1.79,0.0,22947.17,8976.47,-22926.17,-8082.81,3.263
OGOJA_GUEST_HOUSE_1713611700_HOUSE-00980AA3,2024-04-20 10:15:00,2024-04-20 10:30:00,1713611700,156.77,175.18,2.84,0.0,22947.42,8976.47,-22926.42,-8082.81,3.564
OGOJA_GUEST_HOUSE_1713612600_HOUSE-00980AA3,2024-04-20 10:30:00,2024-04-20 10:45:00,1713612600,155.7,175.18,1.06,0.0,22947.68,8976.47,-22926.68,-8082.81,3.279
OGOJA_GUEST_HOUSE_1713613500_HOUSE-00980AA3,2024-04-20 10:45:00,2024-04-20 11:00:00,1713613500,153.55,175.18,2.15,0.0,22947.92,8976.47,-22926.92,-8082.81,3.366
OGOJA_GUEST_HOUSE_1713614400_HOUSE-00980AA3,2024-04-20 11:00:00,2024-04-20 11:15:00,1713614400,152.13,175.18,1.42,0.0,22948.18,8976.47,-22927.18,-8082.81,3.531
OGOJA_GUEST_HOUSE_1713615300_HOUSE-00980AA3,2024-04-20 11:15:00,2024-04-20 11:30:00,1713615300,150.7,175.18,1.42,0.0,22948.42,8976.47,-22927.42,-8082.81,3.656
OGOJA_GUEST_HOUSE_1713616200_HOUSE-00980AA3,2024-04-20 11:30:00,2024-04-20 11:45:00,1713616200,148.2,175.18,2.49,0.0,22948.68,8976.47,-22927.68,-8082.81,4.106
OGOJA_GUEST_HOUSE_1713617100_HOUSE-00980AA3,2024-04-20 11:45:00,2024-04-20 12:00:00,1713617100,146.06,175.18,2.13,0.0,22948.92,8976.47,-22927.92,-8082.81,4.158
OGOJA_GUEST_HOUSE_1713618000_HOUSE-00980AA3,2024-04-20 12:00:00,2024-04-20 12:15:00,1713618000,144.28,175.18,1.43,0.0,22949.18,8976.47,-22928.18,-8082.81,4.303
OGOJA_GUEST_HOUSE_1713618900_HOUSE-00980AA3,2024-04-20 12:15:00,2024-04-20 12:30:00,1713618900,142.49,175.18,2.13,0.0,22949.42,8976.47,-22928.42,-8082.81,3.903
OGOJA_GUEST_HOUSE_1713619800_HOUSE-00980AA3,2024-04-20 12:30:00,2024-04-20 12:45:00,1713619800,140.35,175.18,2.13,0.0,22949.68,8976.47,-22928.68,-8082.81,3.971
OGOJA_GUEST_HOUSE_1713620700_HOUSE-00980AA3,2024-04-20 12:45:00,2024-04-20 13:00:00,1713620700,138.57,175.18,1.77,0.0,22949.93,8976.47,-22928.93,-8082.81,3.988
OGOJA_GUEST_HOUSE_1713621600_HOUSE-00980AA3,2024-04-20 13:00:00,2024-04-20 13:15:00,1713621600,136.78,175.18,1.78,0.0,22950.18,8976.47,-22929.18,-8082.81,4.399
OGOJA_GUEST_HOUSE_1713622500_HOUSE-00980AA3,2024-04-20 13:15:00,2024-04-20 13:30:00,1713622500,135.35,175.18,1.42,0.0,22950.43,8976.47,-22929.43,-8082.81,3.965
OGOJA_GUEST_HOUSE_1713623400_HOUSE-00980AA3,2024-04-20 13:30:00,2024-04-20 13:45:00,1713623400,132.86,175.18,2.13,0.0,22950.68,8976.47,-22929.68,-8082.81,4.265
OGOJA_GUEST_HOUSE_1713624300_HOUSE-00980AA3,2024-04-20 13:45:00,2024-04-20 14:00:00,1713624300,131.07,175.18,2.13,0.0,22950.93,8976.47,-22929.93,-8082.81,3.534
OGOJA_GUEST_HOUSE_1713625200_HOUSE-00980AA3,2024-04-20 14:00:00,2024-04-20 14:15:00,1713625200,130,175.18,0.71,0.0,22951.18,8976.47,-22930.18,-8082.81,3.469
OGOJA_GUEST_HOUSE_1713626100_HOUSE-00980AA3,2024-04-20 14:15:00,2024-04-20 14:30:00,1713626100,128.22,175.18,2.13,0.0,22951.43,8976.47,-22930.43,-8082.81,3.621
OGOJA_GUEST_HOUSE_1713627000_HOUSE-00980AA3,2024-04-20 14:30:00,2024-04-20 14:45:00,1713627000,126.08,175.18,1.78,0.0,22951.68,8976.47,-22930.68,-8082.81,5.665
OGOJA_GUEST_HOUSE_1713627900_HOUSE-00980AA3,2024-04-20 14:45:00,2024-04-20 15:00:00,1713627900,123.58,175.18,2.84,0.0,22951.93,8976.47,-22930.93,-8082.81,5.48
OGOJA_GUEST_HOUSE_1713628800_HOUSE-00980AA3,2024-04-20 15:00:00,2024-04-20 15:15:00,1713628800,121.44,175.18,2.13,0.0,22952.18,8976.47,-22931.18,-8082.81,5.336
OGOJA_GUEST_HOUSE_1713629700_HOUSE-00980AA3,2024-04-20 15:15:00,2024-04-20 15:30:00,1713629700,119.3,175.18,1.78,0.0,22952.43,8976.47,-22931.43,-8082.81,4.832
OGOJA_GUEST_HOUSE_1713630600_HOUSE-00980AA3,2024-04-20 15:30:00,2024-04-20 15:45:00,1713630600,117.87,175.18,1.77,0.0,22952.68,8976.47,-22931.68,-8082.81,4.359
OGOJA_GUEST_HOUSE_1713631500_HOUSE-00980AA3,2024-04-20 15:45:00,2024-04-20 16:00:00,1713631500,115.01,175.18,2.85,0.0,22952.93,8976.47,-22931.93,-8082.81,5.521
OGOJA_GUEST_HOUSE_1713632400_HOUSE-00980AA3,2024-04-20 16:00:00,2024-04-20 16:15:00,1713632400,112.16,175.18,2.48,0.0,22953.18,8976.47,-22932.18,-8082.81,5.886
OGOJA_GUEST_HOUSE_1713633300_HOUSE-00980AA3,2024-04-20 16:15:00,2024-04-20 16:30:00,1713633300,110.02,175.18,2.14,0.0,22953.43,8976.47,-22932.43,-8082.81,5.661
OGOJA_GUEST_HOUSE_1713634200_HOUSE-00980AA3,2024-04-20 16:30:00,2024-04-20 16:45:00,1713634200,107.52,175.18,2.84,0.0,22953.68,8976.47,-22932.68,-8082.81,6.134
OGOJA_GUEST_HOUSE_1713635100_HOUSE-00980AA3,2024-04-20 16:45:00,2024-04-20 17:00:00,1713635100,105.02,175.18,2.13,0.0,22953.93,8976.47,-22932.93,-8082.81,6.344
OGOJA_GUEST_HOUSE_1713636000_HOUSE-00980AA3,2024-04-20 17:00:00,2024-04-20 17:15:00,1713636000,103.95,175.18,1.42,0.0,22953.97,8976.47,-22932.97,-8082.81,4.683
OGOJA_GUEST_HOUSE_1713636900_HOUSE-00980AA3,2024-04-20 17:15:00,2024-04-20 17:30:00,1713636900,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,6.801
OGOJA_GUEST_HOUSE_1713637800_HOUSE-00980AA3,2024-04-20 17:30:00,2024-04-20 17:45:00,1713637800,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,6.145
OGOJA_GUEST_HOUSE_1713638700_HOUSE-00980AA3,2024-04-20 17:45:00,2024-04-20 18:00:00,1713638700,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,6.11
OGOJA_GUEST_HOUSE_1713639600_HOUSE-00980AA3,2024-04-20 18:00:00,2024-04-20 18:15:00,1713639600,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,5.989
OGOJA_GUEST_HOUSE_1713640500_HOUSE-00980AA3,2024-04-20 18:15:00,2024-04-20 18:30:00,1713640500,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,5.676
OGOJA_GUEST_HOUSE_1713641400_HOUSE-00980AA3,2024-04-20 18:30:00,2024-04-20 18:45:00,1713641400,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,5.431
OGOJA_GUEST_HOUSE_1713642300_HOUSE-00980AA3,2024-04-20 18:45:00,2024-04-20 19:00:00,1713642300,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.687
OGOJA_GUEST_HOUSE_1713643200_HOUSE-00980AA3,2024-04-20 19:00:00,2024-04-20 19:15:00,1713643200,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.831
OGOJA_GUEST_HOUSE_1713644100_HOUSE-00980AA3,2024-04-20 19:15:00,2024-04-20 19:30:00,1713644100,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.883
OGOJA_GUEST_HOUSE_1713645000_HOUSE-00980AA3,2024-04-20 19:30:00,2024-04-20 19:45:00,1713645000,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.832
OGOJA_GUEST_HOUSE_1713645900_HOUSE-00980AA3,2024-04-20 19:45:00,2024-04-20 20:00:00,1713645900,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.834
OGOJA_GUEST_HOUSE_1713646800_HOUSE-00980AA3,2024-04-20 20:00:00,2024-04-20 20:15:00,1713646800,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.827
OGOJA_GUEST_HOUSE_1713647700_HOUSE-00980AA3,2024-04-20 20:15:00,2024-04-20 20:30:00,1713647700,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.698
OGOJA_GUEST_HOUSE_1713648600_HOUSE-00980AA3,2024-04-20 20:30:00,2024-04-20 20:45:00,1713648600,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.689
OGOJA_GUEST_HOUSE_1713649500_HOUSE-00980AA3,2024-04-20 20:45:00,2024-04-20 21:00:00,1713649500,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.418
OGOJA_GUEST_HOUSE_1713650400_HOUSE-00980AA3,2024-04-20 21:00:00,2024-04-20 21:15:00,1713650400,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.262
OGOJA_GUEST_HOUSE_1713651300_HOUSE-00980AA3,2024-04-20 21:15:00,2024-04-20 21:30:00,1713651300,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.267
OGOJA_GUEST_HOUSE_1713652200_HOUSE-00980AA3,2024-04-20 21:30:00,2024-04-20 21:45:00,1713652200,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.049
OGOJA_GUEST_HOUSE_1713653100_HOUSE-00980AA3,2024-04-20 21:45:00,2024-04-20 22:00:00,1713653100,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.528
OGOJA_GUEST_HOUSE_1713654000_HOUSE-00980AA3,2024-04-20 22:00:00,2024-04-20 22:15:00,1713654000,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.363
OGOJA_GUEST_HOUSE_1713654900_HOUSE-00980AA3,2024-04-20 22:15:00,2024-04-20 22:30:00,1713654900,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.077
OGOJA_GUEST_HOUSE_1713655800_HOUSE-00980AA3,2024-04-20 22:30:00,2024-04-20 22:45:00,1713655800,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.464
OGOJA_GUEST_HOUSE_1713656700_HOUSE-00980AA3,2024-04-20 22:45:00,2024-04-20 23:00:00,1713656700,103.95,175.18,0.0,0.0,22953.97,8976.47,-22932.97,-8082.81,4.493
