key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706238900_OFFICE-00980AA5,2024-01-26 02:15:00,2024-01-26 02:30:00,1706238900,217.64,188.23,0.0,0.0,21302.49,11158.89,-21282.49,-10355.83,1.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706239800_OFFICE-00980AA5,2024-01-26 02:30:00,2024-01-26 02:45:00,1706239800,217.64,188.23,0.0,0.0,21302.74,11158.89,-21282.74,-10355.83,1.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706240700_OFFICE-00980AA5,2024-01-26 02:45:00,2024-01-26 03:00:00,1706240700,217.64,188.23,0.0,0.0,21302.99,11158.89,-21282.99,-10355.83,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706241600_OFFICE-00980AA5,2024-01-26 03:00:00,2024-01-26 03:15:00,1706241600,217.64,188.23,0.0,0.0,21303.22,11158.89,-21283.22,-10355.83,1.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706242500_OFFICE-00980AA5,2024-01-26 03:15:00,2024-01-26 03:30:00,1706242500,217.64,188.23,0.0,0.0,21303.47,11158.89,-21283.47,-10355.83,1.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706243400_OFFICE-00980AA5,2024-01-26 03:30:00,2024-01-26 03:45:00,1706243400,217.64,188.23,0.0,0.0,21303.72,11158.89,-21283.72,-10355.83,1.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706244300_OFFICE-00980AA5,2024-01-26 03:45:00,2024-01-26 04:00:00,1706244300,217.64,188.23,0.0,0.0,21303.97,11158.89,-21283.97,-10355.83,1.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706245200_OFFICE-00980AA5,2024-01-26 04:00:00,2024-01-26 04:15:00,1706245200,217.64,188.23,0.0,0.0,21304.22,11158.89,-21284.22,-10355.83,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706246100_OFFICE-00980AA5,2024-01-26 04:15:00,2024-01-26 04:30:00,1706246100,217.64,188.23,0.0,0.0,21304.48,11158.89,-21284.48,-10355.83,1.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706247000_OFFICE-00980AA5,2024-01-26 04:30:00,2024-01-26 04:45:00,1706247000,200.58,188.23,11.2,0.0,21304.72,11158.89,-21284.72,-10355.83,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706247900_OFFICE-00980AA5,2024-01-26 04:45:00,2024-01-26 05:00:00,1706247900,140.7,188.23,64.2,0.0,21304.98,11158.89,-21284.98,-10355.83,2.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706248800_OFFICE-00980AA5,2024-01-26 05:00:00,2024-01-26 05:15:00,1706248800,131.63,188.23,9.8,0.0,21305.22,11158.89,-21285.22,-10355.83,2.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706249700_OFFICE-00980AA5,2024-01-26 05:15:00,2024-01-26 05:30:00,1706249700,128,188.23,4.35,0.0,21305.48,11158.89,-21285.48,-10355.83,2.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706250600_OFFICE-00980AA5,2024-01-26 05:30:00,2024-01-26 05:45:00,1706250600,125.82,188.23,2.17,0.0,21305.72,11158.89,-21285.72,-10355.83,2.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706251500_OFFICE-00980AA5,2024-01-26 05:45:00,2024-01-26 06:00:00,1706251500,125.46,188.23,0.36,0.0,21305.98,11158.89,-21285.98,-10355.83,3.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706252400_OFFICE-00980AA5,2024-01-26 06:00:00,2024-01-26 06:15:00,1706252400,122.92,188.23,2.17,0.0,21306.22,11158.89,-21286.22,-10355.83,3.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706253300_OFFICE-00980AA5,2024-01-26 06:15:00,2024-01-26 06:30:00,1706253300,114.94,188.23,7.26,0.0,21306.48,11158.89,-21286.48,-10355.83,4.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706254200_OFFICE-00980AA5,2024-01-26 06:30:00,2024-01-26 06:45:00,1706254200,112.03,188.23,3.98,0.0,21306.73,11158.89,-21286.73,-10355.83,4.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706255100_OFFICE-00980AA5,2024-01-26 06:45:00,2024-01-26 07:00:00,1706255100,108.04,188.23,3.98,0.0,21306.98,11158.89,-21286.98,-10355.83,4.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706256000_OFFICE-00980AA5,2024-01-26 07:00:00,2024-01-26 07:15:00,1706256000,129.09,188.23,0.0,0.0,21307.23,11158.89,-21287.23,-10355.83,5.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706256900_OFFICE-00980AA5,2024-01-26 07:15:00,2024-01-26 07:30:00,1706256900,218,188.23,0.0,0.0,21307.48,11158.89,-21287.48,-10355.83,4.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706257800_OFFICE-00980AA5,2024-01-26 07:30:00,2024-01-26 07:45:00,1706257800,218,188.23,0.0,0.0,21307.73,11158.89,-21287.73,-10355.83,4.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706258700_OFFICE-00980AA5,2024-01-26 07:45:00,2024-01-26 08:00:00,1706258700,210.38,188.23,7.26,0.0,21307.98,11158.89,-21287.98,-10355.83,4.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706259600_OFFICE-00980AA5,2024-01-26 08:00:00,2024-01-26 08:15:00,1706259600,199.13,188.23,11.6,0.0,21308.23,11158.89,-21288.23,-10355.83,4.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706260500_OFFICE-00980AA5,2024-01-26 08:15:00,2024-01-26 08:30:00,1706260500,218,188.23,3.63,0.0,21308.48,11158.89,-21288.48,-10355.83,4.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706261400_OFFICE-00980AA5,2024-01-26 08:30:00,2024-01-26 08:45:00,1706261400,218,188.23,0.0,0.0,21308.73,11158.89,-21288.73,-10355.83,4.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706262300_OFFICE-00980AA5,2024-01-26 08:45:00,2024-01-26 09:00:00,1706262300,218,188.23,0.0,0.0,21308.98,11158.89,-21288.98,-10355.83,4.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706263200_OFFICE-00980AA5,2024-01-26 09:00:00,2024-01-26 09:15:00,1706263200,218,188.23,0.0,0.0,21309.23,11158.89,-21289.23,-10355.83,4.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706264100_OFFICE-00980AA5,2024-01-26 09:15:00,2024-01-26 09:30:00,1706264100,218,188.23,0.0,0.0,21309.48,11158.89,-21289.48,-10355.83,4.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706265000_OFFICE-00980AA5,2024-01-26 09:30:00,2024-01-26 09:45:00,1706265000,218,188.23,0.0,0.0,21309.73,11158.89,-21289.73,-10355.83,4.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706265900_OFFICE-00980AA5,2024-01-26 09:45:00,2024-01-26 10:00:00,1706265900,218,188.23,0.0,0.0,21309.98,11158.89,-21289.98,-10355.83,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706266800_OFFICE-00980AA5,2024-01-26 10:00:00,2024-01-26 10:15:00,1706266800,206.02,188.23,10.8,0.0,21310.23,11158.89,-21290.23,-10355.83,4.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706267700_OFFICE-00980AA5,2024-01-26 10:15:00,2024-01-26 10:30:00,1706267700,198.04,188.23,9.07,0.0,21310.48,11158.89,-21290.48,-10355.83,4.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706268600_OFFICE-00980AA5,2024-01-26 10:30:00,2024-01-26 10:45:00,1706268600,195.14,188.23,2.89,0.0,21310.73,11158.89,-21290.73,-10355.83,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706269500_OFFICE-00980AA5,2024-01-26 10:45:00,2024-01-26 11:00:00,1706269500,218,188.23,0.0,0.0,21310.98,11158.89,-21290.98,-10355.83,4.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706270400_OFFICE-00980AA5,2024-01-26 11:00:00,2024-01-26 11:15:00,1706270400,218,188.23,0.0,0.0,21311.23,11158.89,-21291.23,-10355.83,3.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706271300_OFFICE-00980AA5,2024-01-26 11:15:00,2024-01-26 11:30:00,1706271300,218,188.23,0.0,0.0,21311.48,11158.89,-21291.48,-10355.83,3.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706272200_OFFICE-00980AA5,2024-01-26 11:30:00,2024-01-26 11:45:00,1706272200,218,188.23,0.0,0.0,21311.73,11158.89,-21291.73,-10355.83,3.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706273100_OFFICE-00980AA5,2024-01-26 11:45:00,2024-01-26 12:00:00,1706273100,218,188.23,0.0,0.0,21311.98,11158.89,-21291.98,-10355.83,3.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706274000_OFFICE-00980AA5,2024-01-26 12:00:00,2024-01-26 12:15:00,1706274000,218,188.23,0.0,0.0,21312.23,11158.89,-21292.23,-10355.83,3.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706274900_OFFICE-00980AA5,2024-01-26 12:15:00,2024-01-26 12:30:00,1706274900,218,188.23,0.0,0.0,21312.48,11158.89,-21292.48,-10355.83,2.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706275800_OFFICE-00980AA5,2024-01-26 12:30:00,2024-01-26 12:45:00,1706275800,218,188.23,0.0,0.0,21312.73,11158.89,-21292.73,-10355.83,3.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706276700_OFFICE-00980AA5,2024-01-26 12:45:00,2024-01-26 13:00:00,1706276700,218,188.23,0.0,0.0,21312.98,11158.89,-21292.98,-10355.83,3.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706277600_OFFICE-00980AA5,2024-01-26 13:00:00,2024-01-26 13:15:00,1706277600,218,188.23,0.0,0.0,21313.23,11158.89,-21293.23,-10355.83,3.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706278500_OFFICE-00980AA5,2024-01-26 13:15:00,2024-01-26 13:30:00,1706278500,211.83,188.23,5.43,0.0,21313.48,11158.89,-21293.48,-10355.83,3.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706279400_OFFICE-00980AA5,2024-01-26 13:30:00,2024-01-26 13:45:00,1706279400,203.85,188.23,8.35,0.0,21313.73,11158.89,-21293.73,-10355.83,3.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706280300_OFFICE-00980AA5,2024-01-26 13:45:00,2024-01-26 14:00:00,1706280300,200.58,188.23,3.26,0.0,21313.98,11158.89,-21293.98,-10355.83,2.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706281200_OFFICE-00980AA5,2024-01-26 14:00:00,2024-01-26 14:15:00,1706281200,197.68,188.23,2.9,0.0,21314.23,11158.89,-21294.23,-10355.83,2.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706282100_OFFICE-00980AA5,2024-01-26 14:15:00,2024-01-26 14:30:00,1706282100,197.31,188.23,0.73,0.0,21314.48,11158.89,-21294.48,-10355.83,2.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706283000_OFFICE-00980AA5,2024-01-26 14:30:00,2024-01-26 14:45:00,1706283000,200.58,188.23,0.72,0.0,21314.73,11158.89,-21294.73,-10355.83,2.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706283900_OFFICE-00980AA5,2024-01-26 14:45:00,2024-01-26 15:00:00,1706283900,197.31,188.23,3.27,0.0,21314.98,11158.89,-21294.98,-10355.83,2.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706284800_OFFICE-00980AA5,2024-01-26 15:00:00,2024-01-26 15:15:00,1706284800,201.12,188.23,0.55,0.0,21315.23,11158.89,-21295.23,-10355.83,2.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706285700_OFFICE-00980AA5,2024-01-26 15:15:00,2024-01-26 15:30:00,1706285700,207.48,188.23,0.0,0.0,21315.48,11158.89,-21295.48,-10355.83,1.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706286600_OFFICE-00980AA5,2024-01-26 15:30:00,2024-01-26 15:45:00,1706286600,213.65,188.23,0.0,0.0,21315.72,11158.89,-21295.72,-10355.83,1.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706287500_OFFICE-00980AA5,2024-01-26 15:45:00,2024-01-26 16:00:00,1706287500,218,188.23,0.0,0.0,21315.98,11158.89,-21295.98,-10355.83,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706288400_OFFICE-00980AA5,2024-01-26 16:00:00,2024-01-26 16:15:00,1706288400,218,188.23,0.0,0.0,21316.22,11158.89,-21296.22,-10355.83,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706289300_OFFICE-00980AA5,2024-01-26 16:15:00,2024-01-26 16:30:00,1706289300,218,188.23,0.0,0.0,21316.48,11158.89,-21296.48,-10355.83,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706290200_OFFICE-00980AA5,2024-01-26 16:30:00,2024-01-26 16:45:00,1706290200,218,188.23,0.0,0.0,21316.73,11158.89,-21296.73,-10355.83,1.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706291100_OFFICE-00980AA5,2024-01-26 16:45:00,2024-01-26 17:00:00,1706291100,218,188.23,0.0,0.0,21316.98,11158.89,-21296.98,-10355.83,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706292000_OFFICE-00980AA5,2024-01-26 17:00:00,2024-01-26 17:15:00,1706292000,218,188.23,0.0,0.0,21317.23,11158.89,-21297.23,-10355.83,1.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706292900_OFFICE-00980AA5,2024-01-26 17:15:00,2024-01-26 17:30:00,1706292900,218,188.23,0.0,0.0,21317.48,11158.89,-21297.48,-10355.83,2.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706293800_OFFICE-00980AA5,2024-01-26 17:30:00,2024-01-26 17:45:00,1706293800,218,188.23,0.0,0.0,21317.73,11158.89,-21297.73,-10355.83,2.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706294700_OFFICE-00980AA5,2024-01-26 17:45:00,2024-01-26 18:00:00,1706294700,218,188.23,0.0,0.0,21317.98,11158.89,-21297.98,-10355.83,2.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706295600_OFFICE-00980AA5,2024-01-26 18:00:00,2024-01-26 18:15:00,1706295600,218,188.23,0.0,0.0,21318.23,11158.89,-21298.23,-10355.83,2.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706296500_OFFICE-00980AA5,2024-01-26 18:15:00,2024-01-26 18:30:00,1706296500,218,188.23,0.0,0.0,21318.48,11158.89,-21298.48,-10355.83,2.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706297400_OFFICE-00980AA5,2024-01-26 18:30:00,2024-01-26 18:45:00,1706297400,218,188.23,0.0,0.0,21318.73,11158.89,-21298.73,-10355.83,2.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706298300_OFFICE-00980AA5,2024-01-26 18:45:00,2024-01-26 19:00:00,1706298300,218,188.23,0.0,0.0,21318.98,11158.89,-21298.98,-10355.83,2.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706299200_OFFICE-00980AA5,2024-01-26 19:00:00,2024-01-26 19:15:00,1706299200,218,188.23,0.0,0.0,21319.23,11158.89,-21299.23,-10355.83,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706300100_OFFICE-00980AA5,2024-01-26 19:15:00,2024-01-26 19:30:00,1706300100,218,188.23,0.0,0.0,21319.48,11158.89,-21299.48,-10355.83,2.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706301000_OFFICE-00980AA5,2024-01-26 19:30:00,2024-01-26 19:45:00,1706301000,218,188.23,0.0,0.0,21319.73,11158.89,-21299.73,-10355.83,2.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706301900_OFFICE-00980AA5,2024-01-26 19:45:00,2024-01-26 20:00:00,1706301900,218,188.23,0.0,0.0,21319.98,11158.89,-21299.98,-10355.83,2.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706302800_OFFICE-00980AA5,2024-01-26 20:00:00,2024-01-26 20:15:00,1706302800,218,188.23,0.0,0.0,21320.23,11158.89,-21300.23,-10355.83,2.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706303700_OFFICE-00980AA5,2024-01-26 20:15:00,2024-01-26 20:30:00,1706303700,218,188.23,0.0,0.0,21320.48,11158.89,-21300.48,-10355.83,2.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706304600_OFFICE-00980AA5,2024-01-26 20:30:00,2024-01-26 20:45:00,1706304600,218,188.23,0.0,0.0,21320.73,11158.89,-21300.73,-10355.83,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706305500_OFFICE-00980AA5,2024-01-26 20:45:00,2024-01-26 21:00:00,1706305500,218,188.23,0.0,0.0,21320.98,11158.89,-21300.98,-10355.83,2.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706306400_OFFICE-00980AA5,2024-01-26 21:00:00,2024-01-26 21:15:00,1706306400,218,188.23,0.0,0.0,21321.23,11158.89,-21301.23,-10355.83,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706307300_OFFICE-00980AA5,2024-01-26 21:15:00,2024-01-26 21:30:00,1706307300,218,188.23,0.0,0.0,21321.48,11158.89,-21301.48,-10355.83,2.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706308200_OFFICE-00980AA5,2024-01-26 21:30:00,2024-01-26 21:45:00,1706308200,218,188.23,0.0,0.0,21321.73,11158.89,-21301.73,-10355.83,2.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706309100_OFFICE-00980AA5,2024-01-26 21:45:00,2024-01-26 22:00:00,1706309100,218,188.23,0.0,0.0,21321.98,11158.89,-21301.98,-10355.83,2.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706310000_OFFICE-00980AA5,2024-01-26 22:00:00,2024-01-26 22:15:00,1706310000,218,188.23,0.0,0.0,21322.23,11158.89,-21302.23,-10355.83,2.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706310900_OFFICE-00980AA5,2024-01-26 22:15:00,2024-01-26 22:30:00,1706310900,218,188.23,0.0,0.0,21322.48,11158.89,-21302.48,-10355.83,2.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706311800_OFFICE-00980AA5,2024-01-26 22:30:00,2024-01-26 22:45:00,1706311800,218,188.23,0.0,0.0,21322.73,11158.89,-21302.73,-10355.83,2.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706312700_OFFICE-00980AA5,2024-01-26 22:45:00,2024-01-26 23:00:00,1706312700,218,188.23,0.0,0.0,21322.98,11158.89,-21302.98,-10355.83,2.418
