key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703846700_OFFICE-00980AA1,2023-12-29 09:45:00,2023-12-29 10:00:00,1703846700,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.757
TARABA_DG1_And_DG2_1703847600_OFFICE-00980AA1,2023-12-29 10:00:00,2023-12-29 10:15:00,1703847600,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.734
TARABA_DG1_And_DG2_1703848500_OFFICE-00980AA1,2023-12-29 10:15:00,2023-12-29 10:30:00,1703848500,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.549
TARABA_DG1_And_DG2_1703849400_OFFICE-00980AA1,2023-12-29 10:30:00,2023-12-29 10:45:00,1703849400,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.629
TARABA_DG1_And_DG2_1703850300_OFFICE-00980AA1,2023-12-29 10:45:00,2023-12-29 11:00:00,1703850300,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.217
TARABA_DG1_And_DG2_1703851200_OFFICE-00980AA1,2023-12-29 11:00:00,2023-12-29 11:15:00,1703851200,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.187
TARABA_DG1_And_DG2_1703852100_OFFICE-00980AA1,2023-12-29 11:15:00,2023-12-29 11:30:00,1703852100,115.31,101.15,0.73,0.0,7842.64,7335.08,-7841.82,-7335.08,0.982
TARABA_DG1_And_DG2_1703853000_OFFICE-00980AA1,2023-12-29 11:30:00,2023-12-29 11:45:00,1703853000,114.22,101.15,1.08,0.0,7842.64,7335.33,-7841.82,-7335.33,1.224
TARABA_DG1_And_DG2_1703853900_OFFICE-00980AA1,2023-12-29 11:45:00,2023-12-29 12:00:00,1703853900,113.14,101.15,1.08,0.0,7842.64,7335.58,-7841.82,-7335.58,1.108
TARABA_DG1_And_DG2_1703854800_OFFICE-00980AA1,2023-12-29 12:00:00,2023-12-29 12:15:00,1703854800,112.41,101.15,0.73,0.0,7842.64,7335.6,-7841.82,-7335.6,1.246
TARABA_DG1_And_DG2_1703855700_OFFICE-00980AA1,2023-12-29 12:15:00,2023-12-29 12:30:00,1703855700,112.41,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.217
TARABA_DG1_And_DG2_1703856600_OFFICE-00980AA1,2023-12-29 12:30:00,2023-12-29 12:45:00,1703856600,112.41,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.13
TARABA_DG1_And_DG2_1703857500_OFFICE-00980AA1,2023-12-29 12:45:00,2023-12-29 13:00:00,1703857500,112.41,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.131
TARABA_DG1_And_DG2_1703858400_OFFICE-00980AA1,2023-12-29 13:00:00,2023-12-29 13:15:00,1703858400,112.05,101.15,0.36,0.0,7842.64,7335.6,-7841.82,-7335.6,1.244
TARABA_DG1_And_DG2_1703859300_OFFICE-00980AA1,2023-12-29 13:15:00,2023-12-29 13:30:00,1703859300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.186
TARABA_DG1_And_DG2_1703860200_OFFICE-00980AA1,2023-12-29 13:30:00,2023-12-29 13:45:00,1703860200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.132
TARABA_DG1_And_DG2_1703861100_OFFICE-00980AA1,2023-12-29 13:45:00,2023-12-29 14:00:00,1703861100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.147
TARABA_DG1_And_DG2_1703862000_OFFICE-00980AA1,2023-12-29 14:00:00,2023-12-29 14:15:00,1703862000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.156
TARABA_DG1_And_DG2_1703862900_OFFICE-00980AA1,2023-12-29 14:15:00,2023-12-29 14:30:00,1703862900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.263
TARABA_DG1_And_DG2_1703863800_OFFICE-00980AA1,2023-12-29 14:30:00,2023-12-29 14:45:00,1703863800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.456
TARABA_DG1_And_DG2_1703864700_OFFICE-00980AA1,2023-12-29 14:45:00,2023-12-29 15:00:00,1703864700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.654
TARABA_DG1_And_DG2_1703865600_OFFICE-00980AA1,2023-12-29 15:00:00,2023-12-29 15:15:00,1703865600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.145
TARABA_DG1_And_DG2_1703866500_OFFICE-00980AA1,2023-12-29 15:15:00,2023-12-29 15:30:00,1703866500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.307
TARABA_DG1_And_DG2_1703867400_OFFICE-00980AA1,2023-12-29 15:30:00,2023-12-29 15:45:00,1703867400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.272
TARABA_DG1_And_DG2_1703868300_OFFICE-00980AA1,2023-12-29 15:45:00,2023-12-29 16:00:00,1703868300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.33
TARABA_DG1_And_DG2_1703869200_OFFICE-00980AA1,2023-12-29 16:00:00,2023-12-29 16:15:00,1703869200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.291
TARABA_DG1_And_DG2_1703870100_OFFICE-00980AA1,2023-12-29 16:15:00,2023-12-29 16:30:00,1703870100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.242
TARABA_DG1_And_DG2_1703871000_OFFICE-00980AA1,2023-12-29 16:30:00,2023-12-29 16:45:00,1703871000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.178
TARABA_DG1_And_DG2_1703871900_OFFICE-00980AA1,2023-12-29 16:45:00,2023-12-29 17:00:00,1703871900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.171
TARABA_DG1_And_DG2_1703872800_OFFICE-00980AA1,2023-12-29 17:00:00,2023-12-29 17:15:00,1703872800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.188
TARABA_DG1_And_DG2_1703873700_OFFICE-00980AA1,2023-12-29 17:15:00,2023-12-29 17:30:00,1703873700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.22
TARABA_DG1_And_DG2_1703874600_OFFICE-00980AA1,2023-12-29 17:30:00,2023-12-29 17:45:00,1703874600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.199
TARABA_DG1_And_DG2_1703875500_OFFICE-00980AA1,2023-12-29 17:45:00,2023-12-29 18:00:00,1703875500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.069
TARABA_DG1_And_DG2_1703876400_OFFICE-00980AA1,2023-12-29 18:00:00,2023-12-29 18:15:00,1703876400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.982
TARABA_DG1_And_DG2_1703877300_OFFICE-00980AA1,2023-12-29 18:15:00,2023-12-29 18:30:00,1703877300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.063
TARABA_DG1_And_DG2_1703878200_OFFICE-00980AA1,2023-12-29 18:30:00,2023-12-29 18:45:00,1703878200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.178
TARABA_DG1_And_DG2_1703879100_OFFICE-00980AA1,2023-12-29 18:45:00,2023-12-29 19:00:00,1703879100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.11
TARABA_DG1_And_DG2_1703880000_OFFICE-00980AA1,2023-12-29 19:00:00,2023-12-29 19:15:00,1703880000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.066
TARABA_DG1_And_DG2_1703880900_OFFICE-00980AA1,2023-12-29 19:15:00,2023-12-29 19:30:00,1703880900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.06
TARABA_DG1_And_DG2_1703881800_OFFICE-00980AA1,2023-12-29 19:30:00,2023-12-29 19:45:00,1703881800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.044
TARABA_DG1_And_DG2_1703882700_OFFICE-00980AA1,2023-12-29 19:45:00,2023-12-29 20:00:00,1703882700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.129
TARABA_DG1_And_DG2_1703883600_OFFICE-00980AA1,2023-12-29 20:00:00,2023-12-29 20:15:00,1703883600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.066
TARABA_DG1_And_DG2_1703884500_OFFICE-00980AA1,2023-12-29 20:15:00,2023-12-29 20:30:00,1703884500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.066
TARABA_DG1_And_DG2_1703885400_OFFICE-00980AA1,2023-12-29 20:30:00,2023-12-29 20:45:00,1703885400,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.04
TARABA_DG1_And_DG2_1703886300_OFFICE-00980AA1,2023-12-29 20:45:00,2023-12-29 21:00:00,1703886300,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.004
TARABA_DG1_And_DG2_1703887200_OFFICE-00980AA1,2023-12-29 21:00:00,2023-12-29 21:15:00,1703887200,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.012
TARABA_DG1_And_DG2_1703888100_OFFICE-00980AA1,2023-12-29 21:15:00,2023-12-29 21:30:00,1703888100,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.083
TARABA_DG1_And_DG2_1703889000_OFFICE-00980AA1,2023-12-29 21:30:00,2023-12-29 21:45:00,1703889000,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.044
TARABA_DG1_And_DG2_1703889900_OFFICE-00980AA1,2023-12-29 21:45:00,2023-12-29 22:00:00,1703889900,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.008
TARABA_DG1_And_DG2_1703890800_OFFICE-00980AA1,2023-12-29 22:00:00,2023-12-29 22:15:00,1703890800,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.019
TARABA_DG1_And_DG2_1703891700_OFFICE-00980AA1,2023-12-29 22:15:00,2023-12-29 22:30:00,1703891700,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.993
TARABA_DG1_And_DG2_1703892600_OFFICE-00980AA1,2023-12-29 22:30:00,2023-12-29 22:45:00,1703892600,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.033
TARABA_DG1_And_DG2_1703893500_OFFICE-00980AA1,2023-12-29 22:45:00,2023-12-29 23:00:00,1703893500,112.05,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.998
