key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706069700_OFFICE-00980785,2024-01-24 03:15:00,2024-01-24 03:30:00,1706069700,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.317
ABUJA_OFFICE_DG1_and_DG2_1706070600_OFFICE-00980785,2024-01-24 03:30:00,2024-01-24 03:45:00,1706070600,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.349
ABUJA_OFFICE_DG1_and_DG2_1706071500_OFFICE-00980785,2024-01-24 03:45:00,2024-01-24 04:00:00,1706071500,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.894
ABUJA_OFFICE_DG1_and_DG2_1706072400_OFFICE-00980785,2024-01-24 04:00:00,2024-01-24 04:15:00,1706072400,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.598
ABUJA_OFFICE_DG1_and_DG2_1706073300_OFFICE-00980785,2024-01-24 04:15:00,2024-01-24 04:30:00,1706073300,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.234
ABUJA_OFFICE_DG1_and_DG2_1706074200_OFFICE-00980785,2024-01-24 04:30:00,2024-01-24 04:45:00,1706074200,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.322
ABUJA_OFFICE_DG1_and_DG2_1706075100_OFFICE-00980785,2024-01-24 04:45:00,2024-01-24 05:00:00,1706075100,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.65
ABUJA_OFFICE_DG1_and_DG2_1706076000_OFFICE-00980785,2024-01-24 05:00:00,2024-01-24 05:15:00,1706076000,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,5.295
ABUJA_OFFICE_DG1_and_DG2_1706076900_OFFICE-00980785,2024-01-24 05:15:00,2024-01-24 05:30:00,1706076900,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,6.81
ABUJA_OFFICE_DG1_and_DG2_1706077800_OFFICE-00980785,2024-01-24 05:30:00,2024-01-24 05:45:00,1706077800,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,6.699
ABUJA_OFFICE_DG1_and_DG2_1706078700_OFFICE-00980785,2024-01-24 05:45:00,2024-01-24 06:00:00,1706078700,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,7.235
ABUJA_OFFICE_DG1_and_DG2_1706079600_OFFICE-00980785,2024-01-24 06:00:00,2024-01-24 06:15:00,1706079600,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.103
ABUJA_OFFICE_DG1_and_DG2_1706080500_OFFICE-00980785,2024-01-24 06:15:00,2024-01-24 06:30:00,1706080500,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.505
ABUJA_OFFICE_DG1_and_DG2_1706081400_OFFICE-00980785,2024-01-24 06:30:00,2024-01-24 06:45:00,1706081400,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.788
ABUJA_OFFICE_DG1_and_DG2_1706082300_OFFICE-00980785,2024-01-24 06:45:00,2024-01-24 07:00:00,1706082300,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.522
ABUJA_OFFICE_DG1_and_DG2_1706083200_OFFICE-00980785,2024-01-24 07:00:00,2024-01-24 07:15:00,1706083200,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.939
ABUJA_OFFICE_DG1_and_DG2_1706084100_OFFICE-00980785,2024-01-24 07:15:00,2024-01-24 07:30:00,1706084100,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.451
ABUJA_OFFICE_DG1_and_DG2_1706085000_OFFICE-00980785,2024-01-24 07:30:00,2024-01-24 07:45:00,1706085000,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.641
ABUJA_OFFICE_DG1_and_DG2_1706085900_OFFICE-00980785,2024-01-24 07:45:00,2024-01-24 08:00:00,1706085900,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.407
ABUJA_OFFICE_DG1_and_DG2_1706086800_OFFICE-00980785,2024-01-24 08:00:00,2024-01-24 08:15:00,1706086800,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.723
ABUJA_OFFICE_DG1_and_DG2_1706087700_OFFICE-00980785,2024-01-24 08:15:00,2024-01-24 08:30:00,1706087700,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,8.803
ABUJA_OFFICE_DG1_and_DG2_1706088600_OFFICE-00980785,2024-01-24 08:30:00,2024-01-24 08:45:00,1706088600,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,9.461
ABUJA_OFFICE_DG1_and_DG2_1706089500_OFFICE-00980785,2024-01-24 08:45:00,2024-01-24 09:00:00,1706089500,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.261
ABUJA_OFFICE_DG1_and_DG2_1706090400_OFFICE-00980785,2024-01-24 09:00:00,2024-01-24 09:15:00,1706090400,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.431
ABUJA_OFFICE_DG1_and_DG2_1706091300_OFFICE-00980785,2024-01-24 09:15:00,2024-01-24 09:30:00,1706091300,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.818
ABUJA_OFFICE_DG1_and_DG2_1706092200_OFFICE-00980785,2024-01-24 09:30:00,2024-01-24 09:45:00,1706092200,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.882
ABUJA_OFFICE_DG1_and_DG2_1706093100_OFFICE-00980785,2024-01-24 09:45:00,2024-01-24 10:00:00,1706093100,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,8.428
ABUJA_OFFICE_DG1_and_DG2_1706094000_OFFICE-00980785,2024-01-24 10:00:00,2024-01-24 10:15:00,1706094000,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.199
ABUJA_OFFICE_DG1_and_DG2_1706094900_OFFICE-00980785,2024-01-24 10:15:00,2024-01-24 10:30:00,1706094900,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.769
ABUJA_OFFICE_DG1_and_DG2_1706095800_OFFICE-00980785,2024-01-24 10:30:00,2024-01-24 10:45:00,1706095800,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,9.892
ABUJA_OFFICE_DG1_and_DG2_1706096700_OFFICE-00980785,2024-01-24 10:45:00,2024-01-24 11:00:00,1706096700,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,10.199
ABUJA_OFFICE_DG1_and_DG2_1706097600_OFFICE-00980785,2024-01-24 11:00:00,2024-01-24 11:15:00,1706097600,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,10.502
ABUJA_OFFICE_DG1_and_DG2_1706098500_OFFICE-00980785,2024-01-24 11:15:00,2024-01-24 11:30:00,1706098500,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,11.175
ABUJA_OFFICE_DG1_and_DG2_1706099400_OFFICE-00980785,2024-01-24 11:30:00,2024-01-24 11:45:00,1706099400,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,10.644
ABUJA_OFFICE_DG1_and_DG2_1706100300_OFFICE-00980785,2024-01-24 11:45:00,2024-01-24 12:00:00,1706100300,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,10.496
ABUJA_OFFICE_DG1_and_DG2_1706101200_OFFICE-00980785,2024-01-24 12:00:00,2024-01-24 12:15:00,1706101200,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,11.315
ABUJA_OFFICE_DG1_and_DG2_1706102100_OFFICE-00980785,2024-01-24 12:15:00,2024-01-24 12:30:00,1706102100,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,11.235
ABUJA_OFFICE_DG1_and_DG2_1706103000_OFFICE-00980785,2024-01-24 12:30:00,2024-01-24 12:45:00,1706103000,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,11.385
ABUJA_OFFICE_DG1_and_DG2_1706103900_OFFICE-00980785,2024-01-24 12:45:00,2024-01-24 13:00:00,1706103900,249.33,318.61,0.0,0.0,9578.19,9558.68,-9569.19,-9023.39,10.658
ABUJA_OFFICE_DG1_and_DG2_1706104800_OFFICE-00980785,2024-01-24 13:00:00,2024-01-24 13:15:00,1706104800,250.57,316.46,19.4,1.99,9578.19,9558.88,-9569.19,-9023.59,9.214
ABUJA_OFFICE_DG1_and_DG2_1706105700_OFFICE-00980785,2024-01-24 13:15:00,2024-01-24 13:30:00,1706105700,250.57,312.87,0.0,3.46,9578.19,9559.13,-9569.19,-9023.84,10.601
ABUJA_OFFICE_DG1_and_DG2_1706106600_OFFICE-00980785,2024-01-24 13:30:00,2024-01-24 13:45:00,1706106600,250.57,309.84,0.0,3.31,9578.19,9559.38,-9569.19,-9024.09,10.327
ABUJA_OFFICE_DG1_and_DG2_1706107500_OFFICE-00980785,2024-01-24 13:45:00,2024-01-24 14:00:00,1706107500,250.57,306.34,0.0,3.3,9578.19,9559.63,-9569.19,-9024.34,10.28
ABUJA_OFFICE_DG1_and_DG2_1706108400_OFFICE-00980785,2024-01-24 14:00:00,2024-01-24 14:15:00,1706108400,250.57,303.11,0.0,3.23,9578.19,9559.88,-9569.19,-9024.59,10.853
ABUJA_OFFICE_DG1_and_DG2_1706109300_OFFICE-00980785,2024-01-24 14:15:00,2024-01-24 14:30:00,1706109300,250.57,299.05,0.0,4.10,9578.19,9560.13,-9569.19,-9024.84,10.667
ABUJA_OFFICE_DG1_and_DG2_1706110200_OFFICE-00980785,2024-01-24 14:30:00,2024-01-24 14:45:00,1706110200,250.57,296.26,0.0,2.67,9578.19,9560.38,-9569.19,-9025.09,9.39
ABUJA_OFFICE_DG1_and_DG2_1706111100_OFFICE-00980785,2024-01-24 14:45:00,2024-01-24 15:00:00,1706111100,250.57,294.86,0.0,1.68,9578.19,9560.48,-9569.19,-9025.19,8.069
ABUJA_OFFICE_DG1_and_DG2_1706112000_OFFICE-00980785,2024-01-24 15:00:00,2024-01-24 15:15:00,1706112000,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,6.823
ABUJA_OFFICE_DG1_and_DG2_1706112900_OFFICE-00980785,2024-01-24 15:15:00,2024-01-24 15:30:00,1706112900,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,6.12
ABUJA_OFFICE_DG1_and_DG2_1706113800_OFFICE-00980785,2024-01-24 15:30:00,2024-01-24 15:45:00,1706113800,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,5.37
ABUJA_OFFICE_DG1_and_DG2_1706114700_OFFICE-00980785,2024-01-24 15:45:00,2024-01-24 16:00:00,1706114700,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,4.179
ABUJA_OFFICE_DG1_and_DG2_1706115600_OFFICE-00980785,2024-01-24 16:00:00,2024-01-24 16:15:00,1706115600,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,3.858
ABUJA_OFFICE_DG1_and_DG2_1706116500_OFFICE-00980785,2024-01-24 16:15:00,2024-01-24 16:30:00,1706116500,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,3.752
ABUJA_OFFICE_DG1_and_DG2_1706117400_OFFICE-00980785,2024-01-24 16:30:00,2024-01-24 16:45:00,1706117400,250.57,294.86,0.0,0.0,9578.19,9560.48,-9569.19,-9025.19,3.258
ABUJA_OFFICE_DG1_and_DG2_1706118300_OFFICE-00980785,2024-01-24 16:45:00,2024-01-24 17:00:00,1706118300,250.57,294.86,0.0,0.0,9578.19,9560.53,-9569.19,-9025.24,2.873
ABUJA_OFFICE_DG1_and_DG2_1706119200_OFFICE-00980785,2024-01-24 17:00:00,2024-01-24 17:15:00,1706119200,250.57,293.55,0.0,1.27,9578.19,9560.78,-9569.19,-9025.49,3.268
ABUJA_OFFICE_DG1_and_DG2_1706120100_OFFICE-00980785,2024-01-24 17:15:00,2024-01-24 17:30:00,1706120100,250.57,291.63,0.0,1.96,9578.19,9561.03,-9569.19,-9025.74,2.835
ABUJA_OFFICE_DG1_and_DG2_1706121000_OFFICE-00980785,2024-01-24 17:30:00,2024-01-24 17:45:00,1706121000,250.57,290.24,0.0,1.39,9578.19,9561.28,-9569.19,-9025.99,2.812
ABUJA_OFFICE_DG1_and_DG2_1706121900_OFFICE-00980785,2024-01-24 17:45:00,2024-01-24 18:00:00,1706121900,250.57,288.45,0.0,1.79,9578.19,9561.53,-9569.19,-9026.24,3.287
ABUJA_OFFICE_DG1_and_DG2_1706122800_OFFICE-00980785,2024-01-24 18:00:00,2024-01-24 18:15:00,1706122800,250.57,286.89,0.0,1.56,9578.19,9561.78,-9569.19,-9026.49,3.536
ABUJA_OFFICE_DG1_and_DG2_1706123700_OFFICE-00980785,2024-01-24 18:15:00,2024-01-24 18:30:00,1706123700,249.74,285.74,0.83,1.15,9578.33,9561.9,-9569.33,-9026.61,3.413
ABUJA_OFFICE_DG1_and_DG2_1706124600_OFFICE-00980785,2024-01-24 18:30:00,2024-01-24 18:45:00,1706124600,247.26,285.74,2.06,0.0,9578.58,9561.9,-9569.58,-9026.61,3.296
ABUJA_OFFICE_DG1_and_DG2_1706125500_OFFICE-00980785,2024-01-24 18:45:00,2024-01-24 19:00:00,1706125500,246.85,285.74,0.83,0.0,9578.83,9561.9,-9569.83,-9026.61,3.17
ABUJA_OFFICE_DG1_and_DG2_1706126400_OFFICE-00980785,2024-01-24 19:00:00,2024-01-24 19:15:00,1706126400,244.78,285.74,2.07,0.0,9579.08,9561.9,-9570.08,-9026.61,2.898
ABUJA_OFFICE_DG1_and_DG2_1706127300_OFFICE-00980785,2024-01-24 19:15:00,2024-01-24 19:30:00,1706127300,242.72,285.74,1.24,0.0,9579.33,9561.9,-9570.33,-9026.61,2.584
ABUJA_OFFICE_DG1_and_DG2_1706128200_OFFICE-00980785,2024-01-24 19:30:00,2024-01-24 19:45:00,1706128200,241.07,285.74,2.47,0.0,9579.58,9561.9,-9570.58,-9026.61,2.717
ABUJA_OFFICE_DG1_and_DG2_1706129100_OFFICE-00980785,2024-01-24 19:45:00,2024-01-24 20:00:00,1706129100,239.83,285.74,1.24,0.0,9579.83,9561.9,-9570.83,-9026.61,2.641
ABUJA_OFFICE_DG1_and_DG2_1706130000_OFFICE-00980785,2024-01-24 20:00:00,2024-01-24 20:15:00,1706130000,237.76,285.74,2.07,0.0,9580.08,9561.9,-9571.08,-9026.61,2.61
ABUJA_OFFICE_DG1_and_DG2_1706130900_OFFICE-00980785,2024-01-24 20:15:00,2024-01-24 20:30:00,1706130900,236.11,285.74,1.65,0.0,9580.31,9561.9,-9571.31,-9026.61,2.451
ABUJA_OFFICE_DG1_and_DG2_1706131800_OFFICE-00980785,2024-01-24 20:30:00,2024-01-24 20:45:00,1706131800,235.28,285.74,0.83,0.0,9580.49,9561.9,-9571.49,-9026.61,2.361
ABUJA_OFFICE_DG1_and_DG2_1706132700_OFFICE-00980785,2024-01-24 20:45:00,2024-01-24 21:00:00,1706132700,234.04,285.74,1.24,0.0,9580.74,9561.9,-9571.74,-9026.61,2.357
ABUJA_OFFICE_DG1_and_DG2_1706133600_OFFICE-00980785,2024-01-24 21:00:00,2024-01-24 21:15:00,1706133600,232.39,285.74,1.24,0.0,9580.99,9561.9,-9571.99,-9026.61,2.333
ABUJA_OFFICE_DG1_and_DG2_1706134500_OFFICE-00980785,2024-01-24 21:15:00,2024-01-24 21:30:00,1706134500,230.74,285.74,2.06,0.0,9581.24,9561.9,-9572.24,-9026.61,2.339
ABUJA_OFFICE_DG1_and_DG2_1706135400_OFFICE-00980785,2024-01-24 21:30:00,2024-01-24 21:45:00,1706135400,229.08,285.74,1.66,0.0,9581.49,9561.9,-9572.49,-9026.61,2.373
ABUJA_OFFICE_DG1_and_DG2_1706136300_OFFICE-00980785,2024-01-24 21:45:00,2024-01-24 22:00:00,1706136300,227.43,285.74,1.23,0.0,9581.74,9561.9,-9572.74,-9026.61,2.344
ABUJA_OFFICE_DG1_and_DG2_1706137200_OFFICE-00980785,2024-01-24 22:00:00,2024-01-24 22:15:00,1706137200,225.78,285.74,2.07,0.0,9581.91,9561.9,-9572.91,-9026.61,2.246
ABUJA_OFFICE_DG1_and_DG2_1706138100_OFFICE-00980785,2024-01-24 22:15:00,2024-01-24 22:30:00,1706138100,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.262
ABUJA_OFFICE_DG1_and_DG2_1706139000_OFFICE-00980785,2024-01-24 22:30:00,2024-01-24 22:45:00,1706139000,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.257
ABUJA_OFFICE_DG1_and_DG2_1706139900_OFFICE-00980785,2024-01-24 22:45:00,2024-01-24 23:00:00,1706139900,225.78,285.74,0.0,0.0,9581.91,9561.9,-9572.91,-9026.61,2.218
