key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704254400_OFFICE-00980AA5,2024-01-03 03:00:00,2024-01-03 03:15:00,1704254400,157.40,193.08,1.08,0.0,20,843.65,0,-40.59,1.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704255300_OFFICE-00980AA5,2024-01-03 03:15:00,2024-01-03 03:30:00,1704255300,156.31,193.08,1.44,0.0,20,843.90,0,-40.84,1.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704256200_OFFICE-00980AA5,2024-01-03 03:30:00,2024-01-03 03:45:00,1704256200,154.49,193.08,1.81,0.0,20,844.15,0,-41.09,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704257100_OFFICE-00980AA5,2024-01-03 03:45:00,2024-01-03 04:00:00,1704257100,153.40,193.08,1.08,0.0,20,844.40,0,-41.34,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704258000_OFFICE-00980AA5,2024-01-03 04:00:00,2024-01-03 04:15:00,1704258000,151.95,193.08,1.44,0.0,20,844.65,0,-41.59,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704258900_OFFICE-00980AA5,2024-01-03 04:15:00,2024-01-03 04:30:00,1704258900,150.14,193.08,1.44,0.0,20,844.90,0,-41.84,1.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704259800_OFFICE-00980AA5,2024-01-03 04:30:00,2024-01-03 04:45:00,1704259800,149.05,193.08,1.44,0.0,20,845.15,0,-42.09,1.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704260700_OFFICE-00980AA5,2024-01-03 04:45:00,2024-01-03 05:00:00,1704260700,147.60,193.08,1.44,0.0,20,845.40,0,-42.34,2.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704261600_OFFICE-00980AA5,2024-01-03 05:00:00,2024-01-03 05:15:00,1704261600,196.95,193.08,0.73,0.0,20,845.65,0,-42.59,2.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704262500_OFFICE-00980AA5,2024-01-03 05:15:00,2024-01-03 05:30:00,1704262500,193.32,193.08,3.25,0.0,20,845.90,0,-42.84,2.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704263400_OFFICE-00980AA5,2024-01-03 05:30:00,2024-01-03 05:45:00,1704263400,192.23,193.08,1.08,0.0,20,846.15,0,-43.09,2.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704264300_OFFICE-00980AA5,2024-01-03 05:45:00,2024-01-03 06:00:00,1704264300,190.06,193.08,2.53,0.0,20,846.40,0,-43.34,2.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704265200_OFFICE-00980AA5,2024-01-03 06:00:00,2024-01-03 06:15:00,1704265200,187.88,193.08,2.17,0.0,20,846.65,0,-43.59,2.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704266100_OFFICE-00980AA5,2024-01-03 06:15:00,2024-01-03 06:30:00,1704266100,186.06,193.08,1.44,0.0,20,846.90,0,-43.84,3.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704267000_OFFICE-00980AA5,2024-01-03 06:30:00,2024-01-03 06:45:00,1704267000,184.61,193.08,1.44,0.0,20,847.15,0,-44.09,3.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704267900_OFFICE-00980AA5,2024-01-03 06:45:00,2024-01-03 07:00:00,1704267900,183.16,193.08,1.81,0.0,20,847.40,0,-44.34,3.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704268800_OFFICE-00980AA5,2024-01-03 07:00:00,2024-01-03 07:15:00,1704268800,182.07,193.08,1.08,0.0,20,847.65,0,-44.59,3.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704269700_OFFICE-00980AA5,2024-01-03 07:15:00,2024-01-03 07:30:00,1704269700,179.53,193.08,2.54,0.0,20,847.90,0,-44.84,3.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704270600_OFFICE-00980AA5,2024-01-03 07:30:00,2024-01-03 07:45:00,1704270600,178.08,193.08,1.44,0.0,20,848.15,0,-45.09,4.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704271500_OFFICE-00980AA5,2024-01-03 07:45:00,2024-01-03 08:00:00,1704271500,175.54,193.08,2.17,0.0,20,848.40,0,-45.34,4.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704272400_OFFICE-00980AA5,2024-01-03 08:00:00,2024-01-03 08:15:00,1704272400,174.09,193.08,1.80,0.0,20,848.65,0,-45.59,4.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704273300_OFFICE-00980AA5,2024-01-03 08:15:00,2024-01-03 08:30:00,1704273300,171.91,193.08,2.17,0.0,20,848.90,0,-45.84,4.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704274200_OFFICE-00980AA5,2024-01-03 08:30:00,2024-01-03 08:45:00,1704274200,170.10,193.08,1.44,0.0,20,849.15,0,-46.09,4.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704275100_OFFICE-00980AA5,2024-01-03 08:45:00,2024-01-03 09:00:00,1704275100,167.19,193.08,2.9,0.0,20,849.40,0,-46.34,5.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704276000_OFFICE-00980AA5,2024-01-03 09:00:00,2024-01-03 09:15:00,1704276000,164.65,193.08,2.91,0.0,20,849.65,0,-46.59,4.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704276900_OFFICE-00980AA5,2024-01-03 09:15:00,2024-01-03 09:30:00,1704276900,163.20,193.08,1.44,0.0,20,849.90,0,-46.84,4.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704277800_OFFICE-00980AA5,2024-01-03 09:30:00,2024-01-03 09:45:00,1704277800,161.02,193.08,2.17,0.0,20,850.15,0,-47.09,4.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704278700_OFFICE-00980AA5,2024-01-03 09:45:00,2024-01-03 10:00:00,1704278700,158.48,193.08,2.54,0.0,20,850.40,0,-47.34,4.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704279600_OFFICE-00980AA5,2024-01-03 10:00:00,2024-01-03 10:15:00,1704279600,156.31,193.08,2.17,0.0,20,850.65,0,-47.59,4.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704280500_OFFICE-00980AA5,2024-01-03 10:15:00,2024-01-03 10:30:00,1704280500,155.22,193.08,1.08,0.0,20,850.90,0,-47.84,4.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704281400_OFFICE-00980AA5,2024-01-03 10:30:00,2024-01-03 10:45:00,1704281400,153.04,193.08,2.17,0.0,20,851.15,0,-48.09,4.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704282300_OFFICE-00980AA5,2024-01-03 10:45:00,2024-01-03 11:00:00,1704282300,151.23,193.08,1.81,0.0,20,851.40,0,-48.34,4.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704283200_OFFICE-00980AA5,2024-01-03 11:00:00,2024-01-03 11:15:00,1704283200,148.32,193.08,2.90,0.0,20,851.65,0,-48.59,4.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704284100_OFFICE-00980AA5,2024-01-03 11:15:00,2024-01-03 11:30:00,1704284100,146.51,193.08,1.44,0.0,20,851.90,0,-48.84,4.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704285000_OFFICE-00980AA5,2024-01-03 11:30:00,2024-01-03 11:45:00,1704285000,144.33,193.08,2.53,0.0,20,852.15,0,-49.09,4.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704285900_OFFICE-00980AA5,2024-01-03 11:45:00,2024-01-03 12:00:00,1704285900,142.52,193.08,1.44,0.0,20,852.40,0,-49.34,4.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704286800_OFFICE-00980AA5,2024-01-03 12:00:00,2024-01-03 12:15:00,1704286800,139.61,193.08,2.89,0.0,20,852.65,0,-49.59,4.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704287700_OFFICE-00980AA5,2024-01-03 12:15:00,2024-01-03 12:30:00,1704287700,138.16,193.08,1.81,0.0,20,852.90,0,-49.84,5.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704288600_OFFICE-00980AA5,2024-01-03 12:30:00,2024-01-03 12:45:00,1704288600,135.62,193.08,2.53,0.0,20,853.15,0,-50.09,4.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704289500_OFFICE-00980AA5,2024-01-03 12:45:00,2024-01-03 13:00:00,1704289500,133.81,193.08,1.44,0.0,20,853.40,0,-50.34,4.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704290400_OFFICE-00980AA5,2024-01-03 13:00:00,2024-01-03 13:15:00,1704290400,132.35,193.08,1.81,0.0,20,853.65,0,-50.59,4.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704291300_OFFICE-00980AA5,2024-01-03 13:15:00,2024-01-03 13:30:00,1704291300,129.81,193.08,2.54,0.0,20,853.90,0,-50.84,4.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704292200_OFFICE-00980AA5,2024-01-03 13:30:00,2024-01-03 13:45:00,1704292200,128.00,193.08,1.81,0.0,20,854.15,0,-51.09,4.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704293100_OFFICE-00980AA5,2024-01-03 13:45:00,2024-01-03 14:00:00,1704293100,125.46,193.08,2.17,0.0,20,854.40,0,-51.34,5.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704294000_OFFICE-00980AA5,2024-01-03 14:00:00,2024-01-03 14:15:00,1704294000,123.65,193.08,2.16,0.0,20,854.65,0,-51.59,5.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704294900_OFFICE-00980AA5,2024-01-03 14:15:00,2024-01-03 14:30:00,1704294900,121.47,193.08,1.81,0.0,20,854.90,0,-51.84,5.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704295800_OFFICE-00980AA5,2024-01-03 14:30:00,2024-01-03 14:45:00,1704295800,120.02,193.08,1.44,0.0,20,855.15,0,-52.09,4.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704296700_OFFICE-00980AA5,2024-01-03 14:45:00,2024-01-03 15:00:00,1704296700,117.84,193.08,2.17,0.0,20,855.40,0,-52.34,3.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704297600_OFFICE-00980AA5,2024-01-03 15:00:00,2024-01-03 15:15:00,1704297600,116.39,193.08,1.80,0.0,20,855.65,0,-52.59,3.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704298500_OFFICE-00980AA5,2024-01-03 15:15:00,2024-01-03 15:30:00,1704298500,114.57,193.08,1.81,0.0,20,855.90,0,-52.84,3.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704299400_OFFICE-00980AA5,2024-01-03 15:30:00,2024-01-03 15:45:00,1704299400,113.48,193.08,1.08,0.0,20,856.15,0,-53.09,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704300300_OFFICE-00980AA5,2024-01-03 15:45:00,2024-01-03 16:00:00,1704300300,112.03,193.08,1.45,0.0,20,856.40,0,-53.34,2.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704301200_OFFICE-00980AA5,2024-01-03 16:00:00,2024-01-03 16:15:00,1704301200,110.58,193.08,1.44,0.0,20,856.65,0,-53.59,2.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704302100_OFFICE-00980AA5,2024-01-03 16:15:00,2024-01-03 16:30:00,1704302100,108.40,193.08,2.17,0.0,20,856.90,0,-53.84,2.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704303000_OFFICE-00980AA5,2024-01-03 16:30:00,2024-01-03 16:45:00,1704303000,107.31,193.08,1.08,0.0,20,857.15,0,-54.09,2.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704303900_OFFICE-00980AA5,2024-01-03 16:45:00,2024-01-03 17:00:00,1704303900,105.50,193.08,1.45,0.0,20,857.40,0,-54.34,2.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704304800_OFFICE-00980AA5,2024-01-03 17:00:00,2024-01-03 17:15:00,1704304800,103.32,193.08,2.53,0.0,20,857.65,0,-54.59,2.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704305700_OFFICE-00980AA5,2024-01-03 17:15:00,2024-01-03 17:30:00,1704305700,102.23,193.08,0.72,0.0,20,857.90,0,-54.84,2.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704306600_OFFICE-00980AA5,2024-01-03 17:30:00,2024-01-03 17:45:00,1704306600,100.42,193.08,2.17,0.0,20,858.15,0,-55.09,2.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704307500_OFFICE-00980AA5,2024-01-03 17:45:00,2024-01-03 18:00:00,1704307500,99.33,193.08,0.73,0.0,20,858.40,0,-55.34,2.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704308400_OFFICE-00980AA5,2024-01-03 18:00:00,2024-01-03 18:15:00,1704308400,97.52,193.08,2.16,0.0,20,858.65,0,-55.59,2.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704309300_OFFICE-00980AA5,2024-01-03 18:15:00,2024-01-03 18:30:00,1704309300,96.06,193.08,1.08,0.0,20,858.90,0,-55.84,2.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704310200_OFFICE-00980AA5,2024-01-03 18:30:00,2024-01-03 18:45:00,1704310200,197.68,193.08,0.37,0.0,20,859.01,0,-55.95,1.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704311100_OFFICE-00980AA5,2024-01-03 18:45:00,2024-01-03 19:00:00,1704311100,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704312000_OFFICE-00980AA5,2024-01-03 19:00:00,2024-01-03 19:15:00,1704312000,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704312900_OFFICE-00980AA5,2024-01-03 19:15:00,2024-01-03 19:30:00,1704312900,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704313800_OFFICE-00980AA5,2024-01-03 19:30:00,2024-01-03 19:45:00,1704313800,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704314700_OFFICE-00980AA5,2024-01-03 19:45:00,2024-01-03 20:00:00,1704314700,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704315600_OFFICE-00980AA5,2024-01-03 20:00:00,2024-01-03 20:15:00,1704315600,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704316500_OFFICE-00980AA5,2024-01-03 20:15:00,2024-01-03 20:30:00,1704316500,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704317400_OFFICE-00980AA5,2024-01-03 20:30:00,2024-01-03 20:45:00,1704317400,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704318300_OFFICE-00980AA5,2024-01-03 20:45:00,2024-01-03 21:00:00,1704318300,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704319200_OFFICE-00980AA5,2024-01-03 21:00:00,2024-01-03 21:15:00,1704319200,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704320100_OFFICE-00980AA5,2024-01-03 21:15:00,2024-01-03 21:30:00,1704320100,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704321000_OFFICE-00980AA5,2024-01-03 21:30:00,2024-01-03 21:45:00,1704321000,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704321900_OFFICE-00980AA5,2024-01-03 21:45:00,2024-01-03 22:00:00,1704321900,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704322800_OFFICE-00980AA5,2024-01-03 22:00:00,2024-01-03 22:15:00,1704322800,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704323700_OFFICE-00980AA5,2024-01-03 22:15:00,2024-01-03 22:30:00,1704323700,197.68,193.08,0.0,0.0,20,859.01,0,-55.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704324600_OFFICE-00980AA5,2024-01-03 22:30:00,2024-01-03 22:45:00,1704324600,194.41,193.08,3.27,0.0,20,859.18,0,-56.12,1.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704325500_OFFICE-00980AA5,2024-01-03 22:45:00,2024-01-03 23:00:00,1704325500,192.96,193.08,1.08,0.0,20,859.43,0,-56.37,1.951
