key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695196800_OFFICE-00980AA5,2023-09-20 08:00:00,2023-09-20 08:15:00,1695196800,191.87,165.38,0.0,2.42,19339.59,10576.15,-183.48,-2121.45,5.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695197700_OFFICE-00980AA5,2023-09-20 08:15:00,2023-09-20 08:30:00,1695197700,191.87,163.31,0.0,2.08,19339.59,10576.4,-183.48,-2121.7,6.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695198600_OFFICE-00980AA5,2023-09-20 08:30:00,2023-09-20 08:45:00,1695198600,191.87,160.19,0.0,3.11,19339.59,10576.65,-183.48,-2121.95,6.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695199500_OFFICE-00980AA5,2023-09-20 08:45:00,2023-09-20 09:00:00,1695199500,191.87,157.08,0.0,3.12,19339.59,10576.9,-183.48,-2122.2,6.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695200400_OFFICE-00980AA5,2023-09-20 09:00:00,2023-09-20 09:15:00,1695200400,191.87,154.31,0.0,2.77,19339.59,10577.15,-183.48,-2122.45,6.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695201300_OFFICE-00980AA5,2023-09-20 09:15:00,2023-09-20 09:30:00,1695201300,191.87,151.88,0.0,2.42,19339.59,10577.4,-183.48,-2122.7,6.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695202200_OFFICE-00980AA5,2023-09-20 09:30:00,2023-09-20 09:45:00,1695202200,191.87,149.12,0.0,2.77,19339.59,10577.65,-183.48,-2122.95,6.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695203100_OFFICE-00980AA5,2023-09-20 09:45:00,2023-09-20 10:00:00,1695203100,191.87,146.35,0.0,2.77,19339.59,10577.9,-183.48,-2123.2,6.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695204000_OFFICE-00980AA5,2023-09-20 10:00:00,2023-09-20 10:15:00,1695204000,191.87,143.92,0.0,2.77,19339.59,10578.15,-183.48,-2123.45,6.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695204900_OFFICE-00980AA5,2023-09-20 10:15:00,2023-09-20 10:30:00,1695204900,191.87,140.81,0.0,2.77,19339.59,10578.4,-183.48,-2123.7,6.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695205800_OFFICE-00980AA5,2023-09-20 10:30:00,2023-09-20 10:45:00,1695205800,191.87,138.04,0.0,3.11,19339.59,10578.65,-183.48,-2123.95,6.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695206700_OFFICE-00980AA5,2023-09-20 10:45:00,2023-09-20 11:00:00,1695206700,191.87,135.27,0.0,2.77,19339.59,10578.9,-183.48,-2124.2,6.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695207600_OFFICE-00980AA5,2023-09-20 11:00:00,2023-09-20 11:15:00,1695207600,191.87,132.85,0.0,2.08,19339.59,10579.15,-183.48,-2124.45,6.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695208500_OFFICE-00980AA5,2023-09-20 11:15:00,2023-09-20 11:30:00,1695208500,191.87,129.73,0.0,3.46,19339.59,10579.4,-183.48,-2124.7,6.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695209400_OFFICE-00980AA5,2023-09-20 11:30:00,2023-09-20 11:45:00,1695209400,191.87,126.96,0.0,2.42,19339.59,10579.64,-183.48,-2124.94,5.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695210300_OFFICE-00980AA5,2023-09-20 11:45:00,2023-09-20 12:00:00,1695210300,191.87,125.23,0.0,2.08,19339.59,10579.9,-183.48,-2125.2,5.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695211200_OFFICE-00980AA5,2023-09-20 12:00:00,2023-09-20 12:15:00,1695211200,191.87,122.12,0.0,2.77,19339.59,10580.15,-183.48,-2125.45,5.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695212100_OFFICE-00980AA5,2023-09-20 12:15:00,2023-09-20 12:30:00,1695212100,191.87,119.69,0.0,2.42,19339.59,10580.4,-183.48,-2125.7,5.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695213000_OFFICE-00980AA5,2023-09-20 12:30:00,2023-09-20 12:45:00,1695213000,191.87,117.96,0.0,2.08,19339.59,10580.65,-183.48,-2125.95,5.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695213900_OFFICE-00980AA5,2023-09-20 12:45:00,2023-09-20 13:00:00,1695213900,191.87,114.5,0.0,3.46,19339.59,10580.9,-183.48,-2126.2,6.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695214800_OFFICE-00980AA5,2023-09-20 13:00:00,2023-09-20 13:15:00,1695214800,191.87,111.38,0.0,3.12,19339.59,10581.15,-183.48,-2126.45,6.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695215700_OFFICE-00980AA5,2023-09-20 13:15:00,2023-09-20 13:30:00,1695215700,191.87,108.62,0.0,2.42,19339.59,10581.4,-183.48,-2126.7,6.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695216600_OFFICE-00980AA5,2023-09-20 13:30:00,2023-09-20 13:45:00,1695216600,191.87,105.5,0.0,3.11,19339.59,10581.65,-183.48,-2126.95,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695217500_OFFICE-00980AA5,2023-09-20 13:45:00,2023-09-20 14:00:00,1695217500,191.87,102.73,0.0,2.77,19339.59,10581.9,-183.48,-2127.2,6.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695218400_OFFICE-00980AA5,2023-09-20 14:00:00,2023-09-20 14:15:00,1695218400,191.87,99.96,0.0,3.12,19339.59,10582.15,-183.48,-2127.45,7.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695219300_OFFICE-00980AA5,2023-09-20 14:15:00,2023-09-20 14:30:00,1695219300,191.87,96.85,0.0,2.77,19339.59,10582.4,-183.48,-2127.7,7.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695220200_OFFICE-00980AA5,2023-09-20 14:30:00,2023-09-20 14:45:00,1695220200,191.87,93.38,0.0,3.46,19339.59,10582.65,-183.48,-2127.95,7.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695221100_OFFICE-00980AA5,2023-09-20 14:45:00,2023-09-20 15:00:00,1695221100,191.87,90.96,0.0,2.77,19339.59,10582.9,-183.48,-2128.2,6.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695222000_OFFICE-00980AA5,2023-09-20 15:00:00,2023-09-20 15:15:00,1695222000,191.87,87.5,0.0,3.11,19339.59,10583.15,-183.48,-2128.45,6.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695222900_OFFICE-00980AA5,2023-09-20 15:15:00,2023-09-20 15:30:00,1695222900,191.87,85.08,0.0,2.77,19339.59,10583.4,-183.48,-2128.7,6.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695223800_OFFICE-00980AA5,2023-09-20 15:30:00,2023-09-20 15:45:00,1695223800,191.87,81.96,0.0,2.77,19339.59,10583.65,-183.48,-2128.95,6.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695224700_OFFICE-00980AA5,2023-09-20 15:45:00,2023-09-20 16:00:00,1695224700,191.87,78.85,0.0,3.12,19339.59,10583.9,-183.48,-2129.2,6.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695225600_OFFICE-00980AA5,2023-09-20 16:00:00,2023-09-20 16:15:00,1695225600,191.87,76.77,0.0,2.42,19339.59,10584.15,-183.48,-2129.45,5.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695226500_OFFICE-00980AA5,2023-09-20 16:15:00,2023-09-20 16:30:00,1695226500,191.87,74.35,0.0,2.08,19339.59,10584.4,-183.48,-2129.7,4.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695227400_OFFICE-00980AA5,2023-09-20 16:30:00,2023-09-20 16:45:00,1695227400,191.87,72.62,0.0,2.07,19339.59,10584.65,-183.48,-2129.95,4.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695228300_OFFICE-00980AA5,2023-09-20 16:45:00,2023-09-20 17:00:00,1695228300,191.87,70.19,0.0,2.08,19339.59,10584.9,-183.48,-2130.2,3.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695229200_OFFICE-00980AA5,2023-09-20 17:00:00,2023-09-20 17:15:00,1695229200,191.87,68.81,0.0,1.73,19339.59,10585.15,-183.48,-2130.45,3.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695230100_OFFICE-00980AA5,2023-09-20 17:15:00,2023-09-20 17:30:00,1695230100,191.87,67.08,0.0,1.73,19339.59,10585.4,-183.48,-2130.7,2.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695231000_OFFICE-00980AA5,2023-09-20 17:30:00,2023-09-20 17:45:00,1695231000,191.87,65.69,0.0,1.39,19339.59,10585.65,-183.48,-2130.95,2.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695231900_OFFICE-00980AA5,2023-09-20 17:45:00,2023-09-20 18:00:00,1695231900,191.87,64.31,0.0,1.38,19339.59,10585.74,-183.48,-2131.04,1.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695232800_OFFICE-00980AA5,2023-09-20 18:00:00,2023-09-20 18:15:00,1695232800,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695233700_OFFICE-00980AA5,2023-09-20 18:15:00,2023-09-20 18:30:00,1695233700,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695234600_OFFICE-00980AA5,2023-09-20 18:30:00,2023-09-20 18:45:00,1695234600,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695235500_OFFICE-00980AA5,2023-09-20 18:45:00,2023-09-20 19:00:00,1695235500,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695236400_OFFICE-00980AA5,2023-09-20 19:00:00,2023-09-20 19:15:00,1695236400,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695237300_OFFICE-00980AA5,2023-09-20 19:15:00,2023-09-20 19:30:00,1695237300,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695238200_OFFICE-00980AA5,2023-09-20 19:30:00,2023-09-20 19:45:00,1695238200,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695239100_OFFICE-00980AA5,2023-09-20 19:45:00,2023-09-20 20:00:00,1695239100,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695240000_OFFICE-00980AA5,2023-09-20 20:00:00,2023-09-20 20:15:00,1695240000,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695240900_OFFICE-00980AA5,2023-09-20 20:15:00,2023-09-20 20:30:00,1695240900,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695241800_OFFICE-00980AA5,2023-09-20 20:30:00,2023-09-20 20:45:00,1695241800,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695242700_OFFICE-00980AA5,2023-09-20 20:45:00,2023-09-20 21:00:00,1695242700,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695243600_OFFICE-00980AA5,2023-09-20 21:00:00,2023-09-20 21:15:00,1695243600,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695244500_OFFICE-00980AA5,2023-09-20 21:15:00,2023-09-20 21:30:00,1695244500,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695245400_OFFICE-00980AA5,2023-09-20 21:30:00,2023-09-20 21:45:00,1695245400,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695246300_OFFICE-00980AA5,2023-09-20 21:45:00,2023-09-20 22:00:00,1695246300,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695247200_OFFICE-00980AA5,2023-09-20 22:00:00,2023-09-20 22:15:00,1695247200,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695248100_OFFICE-00980AA5,2023-09-20 22:15:00,2023-09-20 22:30:00,1695248100,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695249000_OFFICE-00980AA5,2023-09-20 22:30:00,2023-09-20 22:45:00,1695249000,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695249900_OFFICE-00980AA5,2023-09-20 22:45:00,2023-09-20 23:00:00,1695249900,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695250800_OFFICE-00980AA5,2023-09-20 23:00:00,2023-09-20 23:15:00,1695250800,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695251700_OFFICE-00980AA5,2023-09-20 23:15:00,2023-09-20 23:30:00,1695251700,191.87,64.31,0.0,0.0,19339.59,10585.74,-183.48,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695252600_OFFICE-00980AA5,2023-09-20 23:30:00,2023-09-20 23:45:00,1695252600,191.51,64.31,0.36,0.0,19339.67,10585.74,-183.56,-2131.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695253500_OFFICE-00980AA5,2023-09-20 23:45:00,2023-09-21 00:00:00,1695253500,189.69,66.38,1.81,0.35,19339.92,10585.74,-183.81,-2131.04,1.385
