key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714641300_OFFICE-00980AA5,2024-05-02 08:15:00,2024-05-02 08:30:00,1714641300,199.13,163.65,0.0,3.46,22316.36,12138.95,-22296.36,-11335.89,8.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714642200_OFFICE-00980AA5,2024-05-02 08:30:00,2024-05-02 08:45:00,1714642200,199.13,160.88,0.0,2.77,22316.36,12139.2,-22296.36,-11336.14,8.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714643100_OFFICE-00980AA5,2024-05-02 08:45:00,2024-05-02 09:00:00,1714643100,199.13,157.42,0.0,3.46,22316.36,12139.46,-22296.36,-11336.40,8.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714644000_OFFICE-00980AA5,2024-05-02 09:00:00,2024-05-02 09:15:00,1714644000,199.13,152.92,0.0,4.85,22316.36,12139.7,-22296.36,-11336.64,8.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714644900_OFFICE-00980AA5,2024-05-02 09:15:00,2024-05-02 09:30:00,1714644900,199.13,149.81,0.0,3.11,22316.36,12139.95,-22296.36,-11336.89,8.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714645800_OFFICE-00980AA5,2024-05-02 09:30:00,2024-05-02 09:45:00,1714645800,199.13,147.38,0.0,2.08,22316.36,12140.2,-22296.36,-11337.14,8.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714646700_OFFICE-00980AA5,2024-05-02 09:45:00,2024-05-02 10:00:00,1714646700,199.13,143.23,0.0,4.5,22316.36,12140.45,-22296.36,-11337.39,7.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714647600_OFFICE-00980AA5,2024-05-02 10:00:00,2024-05-02 10:15:00,1714647600,199.13,141.15,0.0,2.08,22316.36,12140.7,-22296.36,-11337.64,7.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714648500_OFFICE-00980AA5,2024-05-02 10:15:00,2024-05-02 10:30:00,1714648500,199.13,138.04,0.0,3.11,22316.36,12140.95,-22296.36,-11337.89,7.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714649400_OFFICE-00980AA5,2024-05-02 10:30:00,2024-05-02 10:45:00,1714649400,198.77,133.88,0.0,4.16,22316.36,12141.2,-22296.36,-11338.14,7.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714650300_OFFICE-00980AA5,2024-05-02 10:45:00,2024-05-02 11:00:00,1714650300,198.77,131.46,0.36,1.73,22316.36,12141.45,-22296.36,-11338.39,8.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714651200_OFFICE-00980AA5,2024-05-02 11:00:00,2024-05-02 11:15:00,1714651200,198.77,127.65,0.0,3.8,22316.36,12141.7,-22296.36,-11338.64,8.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714652100_OFFICE-00980AA5,2024-05-02 11:15:00,2024-05-02 11:30:00,1714652100,198.4,124.19,0.37,3.81,22316.36,12141.95,-22296.36,-11338.89,8.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714653000_OFFICE-00980AA5,2024-05-02 11:30:00,2024-05-02 11:45:00,1714653000,198.4,122.46,0.0,2.08,22316.36,12142.19,-22296.36,-11339.13,8.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714653900_OFFICE-00980AA5,2024-05-02 11:45:00,2024-05-02 12:00:00,1714653900,198.4,118.65,0.0,3.46,22316.36,12142.44,-22296.36,-11339.38,8.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714654800_OFFICE-00980AA5,2024-05-02 12:00:00,2024-05-02 12:15:00,1714654800,198.4,115.19,0.0,3.46,22316.36,12142.69,-22296.36,-11339.63,8.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714655700_OFFICE-00980AA5,2024-05-02 12:15:00,2024-05-02 12:30:00,1714655700,198.4,111.73,0.0,3.46,22316.36,12142.94,-22296.36,-11339.88,8.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714656600_OFFICE-00980AA5,2024-05-02 12:30:00,2024-05-02 12:45:00,1714656600,198.4,108.27,0.0,3.46,22316.36,12143.19,-22296.36,-11340.13,9.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714657500_OFFICE-00980AA5,2024-05-02 12:45:00,2024-05-02 13:00:00,1714657500,198.4,104.81,0.0,3.81,22316.36,12143.44,-22296.36,-11340.38,9.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714658400_OFFICE-00980AA5,2024-05-02 13:00:00,2024-05-02 13:15:00,1714658400,198.4,101,0.0,3.46,22316.36,12143.69,-22296.36,-11340.63,9.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714659300_OFFICE-00980AA5,2024-05-02 13:15:00,2024-05-02 13:30:00,1714659300,198.4,97.88,0.0,2.77,22316.36,12143.94,-22296.36,-11340.88,9.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714660200_OFFICE-00980AA5,2024-05-02 13:30:00,2024-05-02 13:45:00,1714660200,198.4,93.73,0.0,4.5,22316.36,12144.21,-22296.36,-11341.15,9.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714661100_OFFICE-00980AA5,2024-05-02 13:45:00,2024-05-02 14:00:00,1714661100,198.4,89.92,0.0,4.16,22316.36,12144.44,-22296.36,-11341.38,9.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714662000_OFFICE-00980AA5,2024-05-02 14:00:00,2024-05-02 14:15:00,1714662000,198.4,86.46,0.0,3.11,22316.36,12144.69,-22296.36,-11341.63,8.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714662900_OFFICE-00980AA5,2024-05-02 14:15:00,2024-05-02 14:30:00,1714662900,198.4,83.35,0.0,3.11,22316.36,12144.94,-22296.36,-11341.88,9.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714663800_OFFICE-00980AA5,2024-05-02 14:30:00,2024-05-02 14:45:00,1714663800,198.4,79.54,0.0,4.15,22316.36,12145.19,-22296.36,-11342.13,8.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714664700_OFFICE-00980AA5,2024-05-02 14:45:00,2024-05-02 15:00:00,1714664700,198.4,75.73,0.0,3.46,22316.36,12145.44,-22296.36,-11342.38,8.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714665600_OFFICE-00980AA5,2024-05-02 15:00:00,2024-05-02 15:15:00,1714665600,198.4,72.96,0.0,2.77,22316.36,12145.69,-22296.36,-11342.63,8.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714666500_OFFICE-00980AA5,2024-05-02 15:15:00,2024-05-02 15:30:00,1714666500,198.4,70.19,0.0,3.12,22316.36,12145.94,-22296.36,-11342.88,6.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714667400_OFFICE-00980AA5,2024-05-02 15:30:00,2024-05-02 15:45:00,1714667400,198.4,68.46,0.0,1.73,22316.36,12146.19,-22296.36,-11343.13,5.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714668300_OFFICE-00980AA5,2024-05-02 15:45:00,2024-05-02 16:00:00,1714668300,198.4,66.38,0.0,2.08,22316.36,12146.44,-22296.36,-11343.38,4.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714669200_OFFICE-00980AA5,2024-05-02 16:00:00,2024-05-02 16:15:00,1714669200,198.4,63.96,0.0,2.42,22316.36,12146.69,-22296.36,-11343.63,4.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714670100_OFFICE-00980AA5,2024-05-02 16:15:00,2024-05-02 16:30:00,1714670100,198.4,62.23,0.0,1.73,22316.36,12146.94,-22296.36,-11343.88,3.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714671000_OFFICE-00980AA5,2024-05-02 16:30:00,2024-05-02 16:45:00,1714671000,198.4,60.15,0.0,1.73,22316.36,12147.15,-22296.36,-11344.09,2.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714671900_OFFICE-00980AA5,2024-05-02 16:45:00,2024-05-02 17:00:00,1714671900,198.4,60.15,0.0,0.35,22316.36,12147.15,-22296.36,-11344.09,0.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714672800_OFFICE-00980AA5,2024-05-02 17:00:00,2024-05-02 17:15:00,1714672800,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714673700_OFFICE-00980AA5,2024-05-02 17:15:00,2024-05-02 17:30:00,1714673700,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714674600_OFFICE-00980AA5,2024-05-02 17:30:00,2024-05-02 17:45:00,1714674600,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714675500_OFFICE-00980AA5,2024-05-02 17:45:00,2024-05-02 18:00:00,1714675500,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714676400_OFFICE-00980AA5,2024-05-02 18:00:00,2024-05-02 18:15:00,1714676400,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714677300_OFFICE-00980AA5,2024-05-02 18:15:00,2024-05-02 18:30:00,1714677300,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714678200_OFFICE-00980AA5,2024-05-02 18:30:00,2024-05-02 18:45:00,1714678200,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714679100_OFFICE-00980AA5,2024-05-02 18:45:00,2024-05-02 19:00:00,1714679100,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714680000_OFFICE-00980AA5,2024-05-02 19:00:00,2024-05-02 19:15:00,1714680000,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714680900_OFFICE-00980AA5,2024-05-02 19:15:00,2024-05-02 19:30:00,1714680900,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714681800_OFFICE-00980AA5,2024-05-02 19:30:00,2024-05-02 19:45:00,1714681800,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714682700_OFFICE-00980AA5,2024-05-02 19:45:00,2024-05-02 20:00:00,1714682700,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714683600_OFFICE-00980AA5,2024-05-02 20:00:00,2024-05-02 20:15:00,1714683600,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714684500_OFFICE-00980AA5,2024-05-02 20:15:00,2024-05-02 20:30:00,1714684500,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714685400_OFFICE-00980AA5,2024-05-02 20:30:00,2024-05-02 20:45:00,1714685400,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714686300_OFFICE-00980AA5,2024-05-02 20:45:00,2024-05-02 21:00:00,1714686300,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714687200_OFFICE-00980AA5,2024-05-02 21:00:00,2024-05-02 21:15:00,1714687200,198.4,60.15,0.0,0.0,22316.36,12147.15,-22296.36,-11344.09,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714688100_OFFICE-00980AA5,2024-05-02 21:15:00,2024-05-02 21:30:00,1714688100,196.95,60.15,1.45,0.0,22316.46,12147.15,-22296.46,-11344.09,0.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714689000_OFFICE-00980AA5,2024-05-02 21:30:00,2024-05-02 21:45:00,1714689000,196.95,62.92,0.0,0.0,22316.71,12147.15,-22296.71,-11344.09,2.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714689900_OFFICE-00980AA5,2024-05-02 21:45:00,2024-05-02 22:00:00,1714689900,195.5,62.92,1.08,0.0,22316.96,12147.15,-22296.96,-11344.09,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714690800_OFFICE-00980AA5,2024-05-02 22:00:00,2024-05-02 22:15:00,1714690800,194.41,62.92,1.44,0.0,22317.21,12147.15,-22297.21,-11344.09,2.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714691700_OFFICE-00980AA5,2024-05-02 22:15:00,2024-05-02 22:30:00,1714691700,191.87,62.92,2.53,0.0,22317.46,12147.15,-22297.46,-11344.09,2.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714692600_OFFICE-00980AA5,2024-05-02 22:30:00,2024-05-02 22:45:00,1714692600,191.51,62.92,0.36,0.0,22317.71,12147.15,-22297.71,-11344.09,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714693500_OFFICE-00980AA5,2024-05-02 22:45:00,2024-05-02 23:00:00,1714693500,190.06,62.92,1.44,0.0,22317.96,12147.15,-22297.96,-11344.09,2.114
