key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704087900_OFFICE-00980AA5,2024-01-01 04:45:00,2024-01-01 05:00:00,1704087900,97.52,193.08,1.44,0.0,20,810.06,0,-7.00,1.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704088800_OFFICE-00980AA5,2024-01-01 05:00:00,2024-01-01 05:15:00,1704088800,96.06,193.08,1.46,0.0,20,810.31,0,-7.25,1.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704089700_OFFICE-00980AA5,2024-01-01 05:15:00,2024-01-01 05:30:00,1704089700,94.98,193.08,1.08,0.0,20,810.56,0,-7.50,1.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704090600_OFFICE-00980AA5,2024-01-01 05:30:00,2024-01-01 05:45:00,1704090600,94.25,193.08,0.37,0.0,20,810.81,0,-7.75,1.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704091500_OFFICE-00980AA5,2024-01-01 05:45:00,2024-01-01 06:00:00,1704091500,93.16,193.08,1.44,0.0,20,811.06,0,-8.00,1.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704092400_OFFICE-00980AA5,2024-01-01 06:00:00,2024-01-01 06:15:00,1704092400,91.71,193.08,1.44,0.0,20,811.31,0,-8.25,1.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704093300_OFFICE-00980AA5,2024-01-01 06:15:00,2024-01-01 06:30:00,1704093300,90.26,193.08,1.44,0.0,20,811.56,0,-8.50,1.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704094200_OFFICE-00980AA5,2024-01-01 06:30:00,2024-01-01 06:45:00,1704094200,88.81,193.08,1.44,0.0,20,811.81,0,-8.75,1.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704095100_OFFICE-00980AA5,2024-01-01 06:45:00,2024-01-01 07:00:00,1704095100,200.58,193.08,0.0,0.0,20,812.06,0,-9.00,1.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704096000_OFFICE-00980AA5,2024-01-01 07:00:00,2024-01-01 07:15:00,1704096000,199.13,193.08,2.54,0.0,20,812.31,0,-9.25,1.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704096900_OFFICE-00980AA5,2024-01-01 07:15:00,2024-01-01 07:30:00,1704096900,197.68,193.08,1.08,0.0,20,812.56,0,-9.50,1.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704097800_OFFICE-00980AA5,2024-01-01 07:30:00,2024-01-01 07:45:00,1704097800,196.23,193.08,1.80,0.0,20,812.81,0,-9.75,1.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704098700_OFFICE-00980AA5,2024-01-01 07:45:00,2024-01-01 08:00:00,1704098700,195.14,193.08,1.08,0.0,20,813.06,0,-10.00,1.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704099600_OFFICE-00980AA5,2024-01-01 08:00:00,2024-01-01 08:15:00,1704099600,192.96,193.08,1.81,0.0,20,813.31,0,-10.25,1.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704100500_OFFICE-00980AA5,2024-01-01 08:15:00,2024-01-01 08:30:00,1704100500,191.51,193.08,1.80,0.0,20,813.56,0,-10.50,1.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704101400_OFFICE-00980AA5,2024-01-01 08:30:00,2024-01-01 08:45:00,1704101400,190.06,193.08,0.73,0.0,20,813.81,0,-10.75,1.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704102300_OFFICE-00980AA5,2024-01-01 08:45:00,2024-01-01 09:00:00,1704102300,188.24,193.08,2.54,0.0,20,814.06,0,-11.00,1.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704103200_OFFICE-00980AA5,2024-01-01 09:00:00,2024-01-01 09:15:00,1704103200,187.88,193.08,2.54,0.0,20,814.31,0,-11.25,1.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704104100_OFFICE-00980AA5,2024-01-01 09:15:00,2024-01-01 09:30:00,1704104100,186.06,193.08,2.54,0.0,20,814.56,0,-11.50,1.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704105000_OFFICE-00980AA5,2024-01-01 09:30:00,2024-01-01 09:45:00,1704105000,184.61,193.08,1.45,0.0,20,814.81,0,-11.75,1.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704105900_OFFICE-00980AA5,2024-01-01 09:45:00,2024-01-01 10:00:00,1704105900,182.07,193.08,2.54,0.0,20,815.06,0,-12.00,1.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704106800_OFFICE-00980AA5,2024-01-01 10:00:00,2024-01-01 10:15:00,1704106800,180.98,193.08,1.08,0.0,20,815.31,0,-12.25,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704107700_OFFICE-00980AA5,2024-01-01 10:15:00,2024-01-01 10:30:00,1704107700,179.53,193.08,1.45,0.0,20,815.56,0,-12.50,1.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704108600_OFFICE-00980AA5,2024-01-01 10:30:00,2024-01-01 10:45:00,1704108600,178.44,193.08,0.72,0.0,20,815.81,0,-12.75,1.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704109500_OFFICE-00980AA5,2024-01-01 10:45:00,2024-01-01 11:00:00,1704109500,176.63,193.08,1.81,0.0,20,816.06,0,-13.00,1.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704110400_OFFICE-00980AA5,2024-01-01 11:00:00,2024-01-01 11:15:00,1704110400,174.45,193.08,2.17,0.0,20,816.31,0,-13.25,1.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704111300_OFFICE-00980AA5,2024-01-01 11:15:00,2024-01-01 11:30:00,1704111300,172.64,193.08,1.45,0.0,20,816.56,0,-13.50,1.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704112200_OFFICE-00980AA5,2024-01-01 11:30:00,2024-01-01 11:45:00,1704112200,170.82,193.08,3.98,0.0,20,816.81,0,-13.75,1.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704113100_OFFICE-00980AA5,2024-01-01 11:45:00,2024-01-01 12:00:00,1704113100,171.55,193.08,2.90,0.0,20,817.06,0,-14.00,2.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704114000_OFFICE-00980AA5,2024-01-01 12:00:00,2024-01-01 12:15:00,1704114000,169.37,193.08,1.81,0.0,20,817.31,0,-14.25,1.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704114900_OFFICE-00980AA5,2024-01-01 12:15:00,2024-01-01 12:30:00,1704114900,167.92,193.08,1.81,0.0,20,817.56,0,-14.50,1.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704115800_OFFICE-00980AA5,2024-01-01 12:30:00,2024-01-01 12:45:00,1704115800,166.83,193.08,0.73,0.0,20,817.81,0,-14.75,2.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704116700_OFFICE-00980AA5,2024-01-01 12:45:00,2024-01-01 13:00:00,1704116700,165.74,193.08,1.44,0.0,20,818.06,0,-15.00,2.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704117600_OFFICE-00980AA5,2024-01-01 13:00:00,2024-01-01 13:15:00,1704117600,163.20,193.08,2.54,0.0,20,818.31,0,-15.25,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704118500_OFFICE-00980AA5,2024-01-01 13:15:00,2024-01-01 13:30:00,1704118500,163.20,193.08,0.0,0.0,20,818.56,0,-15.50,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704119400_OFFICE-00980AA5,2024-01-01 13:30:00,2024-01-01 13:45:00,1704119400,161.39,193.08,1.81,0.0,20,818.81,0,-15.75,1.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704120300_OFFICE-00980AA5,2024-01-01 13:45:00,2024-01-01 14:00:00,1704120300,159.94,193.08,0.73,0.0,20,819.06,0,-16.00,1.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704121200_OFFICE-00980AA5,2024-01-01 14:00:00,2024-01-01 14:15:00,1704121200,158.48,193.08,2.17,0.0,20,819.31,0,-16.25,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704122100_OFFICE-00980AA5,2024-01-01 14:15:00,2024-01-01 14:30:00,1704122100,157.40,193.08,1.08,0.0,20,819.56,0,-16.50,1.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704123000_OFFICE-00980AA5,2024-01-01 14:30:00,2024-01-01 14:45:00,1704123000,155.94,193.08,1.46,0.0,20,819.81,0,-16.75,1.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704123900_OFFICE-00980AA5,2024-01-01 14:45:00,2024-01-01 15:00:00,1704123900,155.22,193.08,0.72,0.0,20,820.06,0,-17.00,1.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704124800_OFFICE-00980AA5,2024-01-01 15:00:00,2024-01-01 15:15:00,1704124800,153.04,193.08,2.17,0.0,20,820.31,0,-17.25,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704125700_OFFICE-00980AA5,2024-01-01 15:15:00,2024-01-01 15:30:00,1704125700,152.31,193.08,0.36,0.0,20,820.56,0,-17.50,1.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704126600_OFFICE-00980AA5,2024-01-01 15:30:00,2024-01-01 15:45:00,1704126600,151.59,193.08,1.08,0.0,20,820.81,0,-17.75,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704127500_OFFICE-00980AA5,2024-01-01 15:45:00,2024-01-01 16:00:00,1704127500,150.14,193.08,1.44,0.0,20,821.06,0,-18.00,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704128400_OFFICE-00980AA5,2024-01-01 16:00:00,2024-01-01 16:15:00,1704128400,148.69,193.08,1.08,0.0,20,821.31,0,-18.25,1.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704129300_OFFICE-00980AA5,2024-01-01 16:15:00,2024-01-01 16:30:00,1704129300,146.87,193.08,2.17,0.0,20,821.56,0,-18.50,1.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704130200_OFFICE-00980AA5,2024-01-01 16:30:00,2024-01-01 16:45:00,1704130200,146.15,193.08,0.72,0.0,20,821.81,0,-18.75,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704131100_OFFICE-00980AA5,2024-01-01 16:45:00,2024-01-01 17:00:00,1704131100,144.69,193.08,1.08,0.0,20,822.06,0,-19.00,1.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704132000_OFFICE-00980AA5,2024-01-01 17:00:00,2024-01-01 17:15:00,1704132000,143.97,193.08,1.08,0.0,20,822.31,0,-19.25,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704132900_OFFICE-00980AA5,2024-01-01 17:15:00,2024-01-01 17:30:00,1704132900,142.52,193.08,1.44,0.0,20,822.38,0,-19.32,0.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704133800_OFFICE-00980AA5,2024-01-01 17:30:00,2024-01-01 17:45:00,1704133800,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704134700_OFFICE-00980AA5,2024-01-01 17:45:00,2024-01-01 18:00:00,1704134700,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704135600_OFFICE-00980AA5,2024-01-01 18:00:00,2024-01-01 18:15:00,1704135600,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704136500_OFFICE-00980AA5,2024-01-01 18:15:00,2024-01-01 18:30:00,1704136500,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704137400_OFFICE-00980AA5,2024-01-01 18:30:00,2024-01-01 18:45:00,1704137400,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704138300_OFFICE-00980AA5,2024-01-01 18:45:00,2024-01-01 19:00:00,1704138300,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704139200_OFFICE-00980AA5,2024-01-01 19:00:00,2024-01-01 19:15:00,1704139200,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704140100_OFFICE-00980AA5,2024-01-01 19:15:00,2024-01-01 19:30:00,1704140100,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704141000_OFFICE-00980AA5,2024-01-01 19:30:00,2024-01-01 19:45:00,1704141000,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704141900_OFFICE-00980AA5,2024-01-01 19:45:00,2024-01-01 20:00:00,1704141900,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704142800_OFFICE-00980AA5,2024-01-01 20:00:00,2024-01-01 20:15:00,1704142800,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704143700_OFFICE-00980AA5,2024-01-01 20:15:00,2024-01-01 20:30:00,1704143700,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704144600_OFFICE-00980AA5,2024-01-01 20:30:00,2024-01-01 20:45:00,1704144600,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704145500_OFFICE-00980AA5,2024-01-01 20:45:00,2024-01-01 21:00:00,1704145500,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704146400_OFFICE-00980AA5,2024-01-01 21:00:00,2024-01-01 21:15:00,1704146400,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704147300_OFFICE-00980AA5,2024-01-01 21:15:00,2024-01-01 21:30:00,1704147300,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704148200_OFFICE-00980AA5,2024-01-01 21:30:00,2024-01-01 21:45:00,1704148200,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704149100_OFFICE-00980AA5,2024-01-01 21:45:00,2024-01-01 22:00:00,1704149100,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704150000_OFFICE-00980AA5,2024-01-01 22:00:00,2024-01-01 22:15:00,1704150000,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704150900_OFFICE-00980AA5,2024-01-01 22:15:00,2024-01-01 22:30:00,1704150900,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704151800_OFFICE-00980AA5,2024-01-01 22:30:00,2024-01-01 22:45:00,1704151800,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704152700_OFFICE-00980AA5,2024-01-01 22:45:00,2024-01-01 23:00:00,1704152700,142.52,193.08,0.0,0.0,20,822.38,0,-19.32,0.0
