key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715161500_OFFICE-00980AA5,2024-05-08 08:45:00,2024-05-08 09:00:00,1715161500,162.84,158.12,0.0,3.79,22392.02,12192.91,-22372.02,-11389.85,7.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715162400_OFFICE-00980AA5,2024-05-08 09:00:00,2024-05-08 09:15:00,1715162400,162.84,153.96,0.0,3.47,22392.02,12193.16,-22372.02,-11390.10,7.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715163300_OFFICE-00980AA5,2024-05-08 09:15:00,2024-05-08 09:30:00,1715163300,162.84,150.15,0.0,4.49,22392.02,12193.41,-22372.02,-11390.35,7.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715164200_OFFICE-00980AA5,2024-05-08 09:30:00,2024-05-08 09:45:00,1715164200,162.84,149.81,0.0,0.34,22392.02,12193.66,-22372.02,-11390.60,7.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715165100_OFFICE-00980AA5,2024-05-08 09:45:00,2024-05-08 10:00:00,1715165100,162.84,144.27,0.0,4.85,22392.02,12193.91,-22372.02,-11390.85,7.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715166000_OFFICE-00980AA5,2024-05-08 10:00:00,2024-05-08 10:15:00,1715166000,162.84,141.85,0.0,3.11,22392.02,12194.16,-22372.02,-11391.10,7.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715166900_OFFICE-00980AA5,2024-05-08 10:15:00,2024-05-08 10:30:00,1715166900,162.84,138.73,0.0,3.12,22392.02,12194.41,-22372.02,-11391.35,7.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715167800_OFFICE-00980AA5,2024-05-08 10:30:00,2024-05-08 10:45:00,1715167800,161.39,135.96,1.44,2.77,22392.02,12194.66,-22372.02,-11391.60,7.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715168700_OFFICE-00980AA5,2024-05-08 10:45:00,2024-05-08 11:00:00,1715168700,161.39,132.85,0.0,3.11,22392.02,12194.91,-22372.02,-11391.85,7.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715169600_OFFICE-00980AA5,2024-05-08 11:00:00,2024-05-08 11:15:00,1715169600,161.39,129.04,0.0,3.81,22392.02,12195.16,-22372.02,-11392.10,7.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715170500_OFFICE-00980AA5,2024-05-08 11:15:00,2024-05-08 11:30:00,1715170500,161.39,125.92,0.0,3.12,22392.02,12195.41,-22372.02,-11392.35,8.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715171400_OFFICE-00980AA5,2024-05-08 11:30:00,2024-05-08 11:45:00,1715171400,161.39,122.12,0.0,3.11,22392.02,12195.66,-22372.02,-11392.60,8.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715172300_OFFICE-00980AA5,2024-05-08 11:45:00,2024-05-08 12:00:00,1715172300,161.39,118.65,0.0,3.80,22392.02,12195.91,-22372.02,-11392.85,8.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715173200_OFFICE-00980AA5,2024-05-08 12:00:00,2024-05-08 12:15:00,1715173200,161.39,115.19,0.0,3.46,22392.02,12196.16,-22372.02,-11393.10,8.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715174100_OFFICE-00980AA5,2024-05-08 12:15:00,2024-05-08 12:30:00,1715174100,161.39,111.04,0.0,4.16,22392.02,12196.41,-22372.02,-11393.35,8.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715175000_OFFICE-00980AA5,2024-05-08 12:30:00,2024-05-08 12:45:00,1715175000,161.39,107.23,0.0,3.8,22392.02,12196.66,-22372.02,-11393.60,8.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715175900_OFFICE-00980AA5,2024-05-08 12:45:00,2024-05-08 13:00:00,1715175900,161.39,104.81,0.0,2.77,22392.02,12196.91,-22372.02,-11393.85,8.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715176800_OFFICE-00980AA5,2024-05-08 13:00:00,2024-05-08 13:15:00,1715176800,161.39,101.35,0.0,3.46,22392.02,12197.16,-22372.02,-11394.10,7.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715177700_OFFICE-00980AA5,2024-05-08 13:15:00,2024-05-08 13:30:00,1715177700,161.39,98.58,0.0,2.77,22392.02,12197.41,-22372.02,-11394.35,7.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715178600_OFFICE-00980AA5,2024-05-08 13:30:00,2024-05-08 13:45:00,1715178600,161.39,95.12,0.0,3.12,22392.02,12197.66,-22372.02,-11394.60,8.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715179500_OFFICE-00980AA5,2024-05-08 13:45:00,2024-05-08 14:00:00,1715179500,161.39,92,0.0,3.46,22392.02,12197.91,-22372.02,-11394.85,7.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715180400_OFFICE-00980AA5,2024-05-08 14:00:00,2024-05-08 14:15:00,1715180400,161.39,87.85,0.0,4.15,22392.02,12198.16,-22372.02,-11395.10,7.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715181300_OFFICE-00980AA5,2024-05-08 14:15:00,2024-05-08 14:30:00,1715181300,161.39,85.08,0.0,2.77,22392.02,12198.41,-22372.02,-11395.35,8.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715182200_OFFICE-00980AA5,2024-05-08 14:30:00,2024-05-08 14:45:00,1715182200,161.39,80.92,0.0,3.81,22392.02,12198.66,-22372.02,-11395.60,8.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715183100_OFFICE-00980AA5,2024-05-08 14:45:00,2024-05-08 15:00:00,1715183100,161.39,77.81,0.0,3.46,22392.02,12198.92,-22372.02,-11395.86,8.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715184000_OFFICE-00980AA5,2024-05-08 15:00:00,2024-05-08 15:15:00,1715184000,161.39,75.04,0.0,2.77,22392.02,12199.16,-22372.02,-11396.10,6.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715184900_OFFICE-00980AA5,2024-05-08 15:15:00,2024-05-08 15:30:00,1715184900,161.39,72.62,0.0,2.08,22392.02,12199.42,-22372.02,-11396.36,6.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715185800_OFFICE-00980AA5,2024-05-08 15:30:00,2024-05-08 15:45:00,1715185800,161.39,70.54,0.0,2.42,22392.02,12199.67,-22372.02,-11396.61,4.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715186700_OFFICE-00980AA5,2024-05-08 15:45:00,2024-05-08 16:00:00,1715186700,161.39,68.12,0.0,2.42,22392.02,12199.92,-22372.02,-11396.86,3.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715187600_OFFICE-00980AA5,2024-05-08 16:00:00,2024-05-08 16:15:00,1715187600,161.39,66.73,0.0,1.39,22392.02,12200.17,-22372.02,-11397.11,3.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715188500_OFFICE-00980AA5,2024-05-08 16:15:00,2024-05-08 16:30:00,1715188500,161.39,65,0.0,1.73,22392.02,12200.4,-22372.02,-11397.34,3.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715189400_OFFICE-00980AA5,2024-05-08 16:30:00,2024-05-08 16:45:00,1715189400,161.39,63.27,0.0,1.73,22392.02,12200.65,-22372.02,-11397.59,3.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715190300_OFFICE-00980AA5,2024-05-08 16:45:00,2024-05-08 17:00:00,1715190300,161.39,61.88,0.0,1.39,22392.02,12200.9,-22372.02,-11397.84,2.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715191200_OFFICE-00980AA5,2024-05-08 17:00:00,2024-05-08 17:15:00,1715191200,161.39,60.5,0.0,1.38,22392.02,12201.15,-22372.02,-11398.09,3.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715192100_OFFICE-00980AA5,2024-05-08 17:15:00,2024-05-08 17:30:00,1715192100,161.39,58.42,0.0,2.08,22392.02,12201.4,-22372.02,-11398.34,2.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715193000_OFFICE-00980AA5,2024-05-08 17:30:00,2024-05-08 17:45:00,1715193000,160.66,57.38,0.73,1.04,22392.25,12201.44,-22372.25,-11398.38,2.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715193900_OFFICE-00980AA5,2024-05-08 17:45:00,2024-05-08 18:00:00,1715193900,159.57,57.38,1.08,0.0,22392.5,12201.44,-22372.5,-11398.38,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715194800_OFFICE-00980AA5,2024-05-08 18:00:00,2024-05-08 18:15:00,1715194800,157.03,57.38,2.53,0.0,22392.75,12201.44,-22372.75,-11398.38,2.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715195700_OFFICE-00980AA5,2024-05-08 18:15:00,2024-05-08 18:30:00,1715195700,155.94,57.38,1.08,0.0,22393,12201.44,-22373,-11398.38,2.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715196600_OFFICE-00980AA5,2024-05-08 18:30:00,2024-05-08 18:45:00,1715196600,155.22,57.38,0.36,0.0,22393.25,12201.44,-22373.25,-11398.38,2.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715197500_OFFICE-00980AA5,2024-05-08 18:45:00,2024-05-08 19:00:00,1715197500,154.13,57.38,1.44,0.0,22393.5,12201.44,-22373.5,-11398.38,2.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715198400_OFFICE-00980AA5,2024-05-08 19:00:00,2024-05-08 19:15:00,1715198400,151.95,57.38,1.81,0.0,22393.75,12201.44,-22373.75,-11398.38,2.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715199300_OFFICE-00980AA5,2024-05-08 19:15:00,2024-05-08 19:30:00,1715199300,150.86,57.38,1.08,0.0,22394,12201.44,-22374,-11398.38,1.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715200200_OFFICE-00980AA5,2024-05-08 19:30:00,2024-05-08 19:45:00,1715200200,149.05,57.38,1.81,0.0,22394.25,12201.44,-22374.25,-11398.38,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715201100_OFFICE-00980AA5,2024-05-08 19:45:00,2024-05-08 20:00:00,1715201100,148.32,57.38,0.72,0.0,22394.5,12201.44,-22374.5,-11398.38,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715202000_OFFICE-00980AA5,2024-05-08 20:00:00,2024-05-08 20:15:00,1715202000,146.51,57.38,1.81,0.0,22394.75,12201.44,-22374.75,-11398.38,1.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715202900_OFFICE-00980AA5,2024-05-08 20:15:00,2024-05-08 20:30:00,1715202900,144.33,57.38,2.17,0.0,22395,12201.44,-22375,-11398.38,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715203800_OFFICE-00980AA5,2024-05-08 20:30:00,2024-05-08 20:45:00,1715203800,143.6,57.38,1.08,0.0,22395.25,12201.44,-22375.25,-11398.38,1.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715204700_OFFICE-00980AA5,2024-05-08 20:45:00,2024-05-08 21:00:00,1715204700,142.52,57.38,0.72,0.0,22395.5,12201.44,-22375.5,-11398.38,1.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715205600_OFFICE-00980AA5,2024-05-08 21:00:00,2024-05-08 21:15:00,1715205600,141.06,57.38,1.81,0.0,22395.75,12201.44,-22375.75,-11398.38,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715206500_OFFICE-00980AA5,2024-05-08 21:15:00,2024-05-08 21:30:00,1715206500,139.25,57.38,1.45,0.0,22396,12201.44,-22376,-11398.38,1.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715207400_OFFICE-00980AA5,2024-05-08 21:30:00,2024-05-08 21:45:00,1715207400,137.8,57.38,1.80,0.0,22396.25,12201.44,-22376.25,-11398.38,1.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715208300_OFFICE-00980AA5,2024-05-08 21:45:00,2024-05-08 22:00:00,1715208300,135.62,57.38,1.81,0.0,22396.5,12201.44,-22376.5,-11398.38,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715209200_OFFICE-00980AA5,2024-05-08 22:00:00,2024-05-08 22:15:00,1715209200,134.9,57.38,0.36,0.0,22396.75,12201.44,-22376.75,-11398.38,1.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715210100_OFFICE-00980AA5,2024-05-08 22:15:00,2024-05-08 22:30:00,1715210100,133.81,57.38,1.80,0.0,22397,12201.44,-22377,-11398.38,1.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715211000_OFFICE-00980AA5,2024-05-08 22:30:00,2024-05-08 22:45:00,1715211000,132.72,57.38,1.08,0.0,22397.25,12201.44,-22377.25,-11398.38,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715211900_OFFICE-00980AA5,2024-05-08 22:45:00,2024-05-08 23:00:00,1715211900,130.9,57.38,1.81,0.0,22397.5,12201.44,-22377.5,-11398.38,1.934
