key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714290300_OFFICE-00980785,2024-04-28 06:45:00,2024-04-28 07:00:00,1714290300,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.561
ABUJA_OFFICE_DG1_and_DG2_1714291200_OFFICE-00980785,2024-04-28 07:00:00,2024-04-28 07:15:00,1714291200,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.915
ABUJA_OFFICE_DG1_and_DG2_1714292100_OFFICE-00980785,2024-04-28 07:15:00,2024-04-28 07:30:00,1714292100,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,4.282
ABUJA_OFFICE_DG1_and_DG2_1714293000_OFFICE-00980785,2024-04-28 07:30:00,2024-04-28 07:45:00,1714293000,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.951
ABUJA_OFFICE_DG1_and_DG2_1714293900_OFFICE-00980785,2024-04-28 07:45:00,2024-04-28 08:00:00,1714293900,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.334
ABUJA_OFFICE_DG1_and_DG2_1714294800_OFFICE-00980785,2024-04-28 08:00:00,2024-04-28 08:15:00,1714294800,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.359
ABUJA_OFFICE_DG1_and_DG2_1714295700_OFFICE-00980785,2024-04-28 08:15:00,2024-04-28 08:30:00,1714295700,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.457
ABUJA_OFFICE_DG1_and_DG2_1714296600_OFFICE-00980785,2024-04-28 08:30:00,2024-04-28 08:45:00,1714296600,311.71,384.51,0.0,0.0,10017,10011.57,-10008,-9476.28,3.162
ABUJA_OFFICE_DG1_and_DG2_1714297500_OFFICE-00980785,2024-04-28 08:45:00,2024-04-28 09:00:00,1714297500,311.71,382.28,0.0,2.23,10017,10011.82,-10008,-9476.53,3.675
ABUJA_OFFICE_DG1_and_DG2_1714298400_OFFICE-00980785,2024-04-28 09:00:00,2024-04-28 09:15:00,1714298400,311.71,379.25,0.0,2.75,10017,10012.07,-10008,-9476.78,3.793
ABUJA_OFFICE_DG1_and_DG2_1714299300_OFFICE-00980785,2024-04-28 09:15:00,2024-04-28 09:30:00,1714299300,311.71,377.58,0.0,1.95,10017,10012.32,-10008,-9477.03,3.754
ABUJA_OFFICE_DG1_and_DG2_1714300200_OFFICE-00980785,2024-04-28 09:30:00,2024-04-28 09:45:00,1714300200,311.71,374.99,0.0,2.59,10017,10012.57,-10008,-9477.28,3.759
ABUJA_OFFICE_DG1_and_DG2_1714301100_OFFICE-00980785,2024-04-28 09:45:00,2024-04-28 10:00:00,1714301100,311.71,372.88,0.0,1.87,10017,10012.82,-10008,-9477.53,3.903
ABUJA_OFFICE_DG1_and_DG2_1714302000_OFFICE-00980785,2024-04-28 10:00:00,2024-04-28 10:15:00,1714302000,311.71,371.16,0.0,1.96,10017,10013.07,-10008,-9477.78,3.968
ABUJA_OFFICE_DG1_and_DG2_1714302900_OFFICE-00980785,2024-04-28 10:15:00,2024-04-28 10:30:00,1714302900,311.71,368.77,0.0,2.19,10017,10013.32,-10008,-9478.03,4.029
ABUJA_OFFICE_DG1_and_DG2_1714303800_OFFICE-00980785,2024-04-28 10:30:00,2024-04-28 10:45:00,1714303800,311.71,366.94,0.0,2.03,10017,10013.57,-10008,-9478.28,3.872
ABUJA_OFFICE_DG1_and_DG2_1714304700_OFFICE-00980785,2024-04-28 10:45:00,2024-04-28 11:00:00,1714304700,311.71,364.19,0.0,2.67,10017,10013.82,-10008,-9478.53,3.985
ABUJA_OFFICE_DG1_and_DG2_1714305600_OFFICE-00980785,2024-04-28 11:00:00,2024-04-28 11:15:00,1714305600,311.71,362.68,0.0,1.59,10017,10014.07,-10008,-9478.78,4.011
ABUJA_OFFICE_DG1_and_DG2_1714306500_OFFICE-00980785,2024-04-28 11:15:00,2024-04-28 11:30:00,1714306500,311.71,360.96,0.0,1.71,10017,10014.32,-10008,-9479.03,3.869
ABUJA_OFFICE_DG1_and_DG2_1714307400_OFFICE-00980785,2024-04-28 11:30:00,2024-04-28 11:45:00,1714307400,311.71,359.01,0.0,1.71,10017,10014.57,-10008,-9479.28,3.749
ABUJA_OFFICE_DG1_and_DG2_1714308300_OFFICE-00980785,2024-04-28 11:45:00,2024-04-28 12:00:00,1714308300,311.71,357.1,0.0,1.91,10017,10014.82,-10008,-9479.53,3.62
ABUJA_OFFICE_DG1_and_DG2_1714309200_OFFICE-00980785,2024-04-28 12:00:00,2024-04-28 12:15:00,1714309200,311.71,355.27,0.0,1.87,10017,10015.07,-10008,-9479.78,3.732
ABUJA_OFFICE_DG1_and_DG2_1714310100_OFFICE-00980785,2024-04-28 12:15:00,2024-04-28 12:30:00,1714310100,311.71,353.43,0.0,2.0,10017,10015.32,-10008,-9480.03,3.731
ABUJA_OFFICE_DG1_and_DG2_1714311000_OFFICE-00980785,2024-04-28 12:30:00,2024-04-28 12:45:00,1714311000,311.71,351.28,0.0,1.75,10017,10015.57,-10008,-9480.28,3.444
ABUJA_OFFICE_DG1_and_DG2_1714311900_OFFICE-00980785,2024-04-28 12:45:00,2024-04-28 13:00:00,1714311900,311.71,349.97,0.0,1.75,10017,10015.82,-10008,-9480.53,3.433
ABUJA_OFFICE_DG1_and_DG2_1714312800_OFFICE-00980785,2024-04-28 13:00:00,2024-04-28 13:15:00,1714312800,311.71,347.86,0.0,2.11,10017,10016.07,-10008,-9480.78,3.623
ABUJA_OFFICE_DG1_and_DG2_1714313700_OFFICE-00980785,2024-04-28 13:15:00,2024-04-28 13:30:00,1714313700,311.71,345.82,0.0,1.4,10017,10016.32,-10008,-9481.03,3.561
ABUJA_OFFICE_DG1_and_DG2_1714314600_OFFICE-00980785,2024-04-28 13:30:00,2024-04-28 13:45:00,1714314600,311.71,345.7,0.0,0.72,10017.23,10016.35,-10008.23,-9481.06,2.9
ABUJA_OFFICE_DG1_and_DG2_1714315500_OFFICE-00980785,2024-04-28 13:45:00,2024-04-28 14:00:00,1714315500,310.47,345.5,0.82,0.24,10017.45,10016.35,-10008.45,-9481.06,2.928
ABUJA_OFFICE_DG1_and_DG2_1714316400_OFFICE-00980785,2024-04-28 14:00:00,2024-04-28 14:15:00,1714316400,310.06,345.5,0.83,0.0,10017.45,10016.35,-10008.45,-9481.06,3.147
ABUJA_OFFICE_DG1_and_DG2_1714317300_OFFICE-00980785,2024-04-28 14:15:00,2024-04-28 14:30:00,1714317300,310.06,345.5,0.0,0.0,10017.45,10016.35,-10008.45,-9481.06,3.391
ABUJA_OFFICE_DG1_and_DG2_1714318200_OFFICE-00980785,2024-04-28 14:30:00,2024-04-28 14:45:00,1714318200,310.06,345.5,0.0,0.0,10017.45,10016.35,-10008.45,-9481.06,3.695
ABUJA_OFFICE_DG1_and_DG2_1714319100_OFFICE-00980785,2024-04-28 14:45:00,2024-04-28 15:00:00,1714319100,310.06,345.5,0.0,0.0,10017.45,10016.35,-10008.45,-9481.06,3.503
ABUJA_OFFICE_DG1_and_DG2_1714320000_OFFICE-00980785,2024-04-28 15:00:00,2024-04-28 15:15:00,1714320000,310.06,345.5,0.0,0.0,10017.45,10016.35,-10008.45,-9481.06,3.376
ABUJA_OFFICE_DG1_and_DG2_1714320900_OFFICE-00980785,2024-04-28 15:15:00,2024-04-28 15:30:00,1714320900,310.06,345.5,0.0,0.0,10017.45,10016.35,-10008.45,-9481.06,3.498
ABUJA_OFFICE_DG1_and_DG2_1714321800_OFFICE-00980785,2024-04-28 15:30:00,2024-04-28 15:45:00,1714321800,309.65,345.5,0.41,0.0,10017.58,10016.35,-10008.58,-9481.06,2.531
ABUJA_OFFICE_DG1_and_DG2_1714322700_OFFICE-00980785,2024-04-28 15:45:00,2024-04-28 16:00:00,1714322700,307.99,345.5,1.66,0.0,10017.83,10016.35,-10008.83,-9481.06,2.491
ABUJA_OFFICE_DG1_and_DG2_1714323600_OFFICE-00980785,2024-04-28 16:00:00,2024-04-28 16:15:00,1714323600,306.75,345.5,1.24,0.0,10018.08,10016.35,-10009.08,-9481.06,2.455
ABUJA_OFFICE_DG1_and_DG2_1714324500_OFFICE-00980785,2024-04-28 16:15:00,2024-04-28 16:30:00,1714324500,304.69,345.5,1.65,0.0,10018.33,10016.35,-10009.33,-9481.06,2.787
ABUJA_OFFICE_DG1_and_DG2_1714325400_OFFICE-00980785,2024-04-28 16:30:00,2024-04-28 16:45:00,1714325400,302.62,345.5,2.06,0.0,10018.58,10016.35,-10009.58,-9481.06,2.855
ABUJA_OFFICE_DG1_and_DG2_1714326300_OFFICE-00980785,2024-04-28 16:45:00,2024-04-28 17:00:00,1714326300,301.38,349.05,1.24,0.72,10018.83,10016.35,-10009.83,-9481.06,2.812
ABUJA_OFFICE_DG1_and_DG2_1714327200_OFFICE-00980785,2024-04-28 17:00:00,2024-04-28 17:15:00,1714327200,299.73,349.05,2.07,0.0,10019.08,10016.35,-10010.08,-9481.06,2.621
ABUJA_OFFICE_DG1_and_DG2_1714328100_OFFICE-00980785,2024-04-28 17:15:00,2024-04-28 17:30:00,1714328100,298.49,349.05,0.83,0.0,10019.33,10016.35,-10010.33,-9481.06,2.688
ABUJA_OFFICE_DG1_and_DG2_1714329000_OFFICE-00980785,2024-04-28 17:30:00,2024-04-28 17:45:00,1714329000,295.6,349.05,2.89,0.0,10019.58,10016.35,-10010.58,-9481.06,2.876
ABUJA_OFFICE_DG1_and_DG2_1714329900_OFFICE-00980785,2024-04-28 17:45:00,2024-04-28 18:00:00,1714329900,295.19,349.05,0.82,0.0,10019.83,10016.35,-10010.83,-9481.06,2.767
ABUJA_OFFICE_DG1_and_DG2_1714330800_OFFICE-00980785,2024-04-28 18:00:00,2024-04-28 18:15:00,1714330800,293.12,349.05,2.07,0.0,10020.08,10016.35,-10011.08,-9481.06,2.58
ABUJA_OFFICE_DG1_and_DG2_1714331700_OFFICE-00980785,2024-04-28 18:15:00,2024-04-28 18:30:00,1714331700,291.47,349.05,1.65,0.0,10020.33,10016.35,-10011.33,-9481.06,2.556
ABUJA_OFFICE_DG1_and_DG2_1714332600_OFFICE-00980785,2024-04-28 18:30:00,2024-04-28 18:45:00,1714332600,290.64,349.05,0.83,0.0,10020.58,10016.35,-10011.58,-9481.06,2.538
ABUJA_OFFICE_DG1_and_DG2_1714333500_OFFICE-00980785,2024-04-28 18:45:00,2024-04-28 19:00:00,1714333500,287.75,349.05,2.48,0.0,10020.83,10016.35,-10011.83,-9481.06,2.573
ABUJA_OFFICE_DG1_and_DG2_1714334400_OFFICE-00980785,2024-04-28 19:00:00,2024-04-28 19:15:00,1714334400,286.51,349.05,1.24,0.0,10021.08,10016.35,-10012.08,-9481.06,2.574
ABUJA_OFFICE_DG1_and_DG2_1714335300_OFFICE-00980785,2024-04-28 19:15:00,2024-04-28 19:30:00,1714335300,284.86,349.05,2.06,0.0,10021.33,10016.35,-10012.33,-9481.06,2.777
ABUJA_OFFICE_DG1_and_DG2_1714336200_OFFICE-00980785,2024-04-28 19:30:00,2024-04-28 19:45:00,1714336200,283.21,349.05,1.65,0.0,10021.57,10016.35,-10012.57,-9481.06,2.962
ABUJA_OFFICE_DG1_and_DG2_1714337100_OFFICE-00980785,2024-04-28 19:45:00,2024-04-28 20:00:00,1714337100,281.55,349.05,1.24,0.0,10021.82,10016.35,-10012.82,-9481.06,2.785
ABUJA_OFFICE_DG1_and_DG2_1714338000_OFFICE-00980785,2024-04-28 20:00:00,2024-04-28 20:15:00,1714338000,279.07,349.05,2.9,0.0,10022.07,10016.35,-10013.07,-9481.06,2.732
ABUJA_OFFICE_DG1_and_DG2_1714338900_OFFICE-00980785,2024-04-28 20:15:00,2024-04-28 20:30:00,1714338900,277.83,349.05,0.82,0.0,10022.32,10016.35,-10013.32,-9481.06,2.592
ABUJA_OFFICE_DG1_and_DG2_1714339800_OFFICE-00980785,2024-04-28 20:30:00,2024-04-28 20:45:00,1714339800,276.6,349.05,1.65,0.0,10022.57,10016.35,-10013.57,-9481.06,2.594
ABUJA_OFFICE_DG1_and_DG2_1714340700_OFFICE-00980785,2024-04-28 20:45:00,2024-04-28 21:00:00,1714340700,275.77,349.05,0.83,0.0,10022.82,10016.35,-10013.82,-9481.06,2.528
ABUJA_OFFICE_DG1_and_DG2_1714341600_OFFICE-00980785,2024-04-28 21:00:00,2024-04-28 21:15:00,1714341600,272.88,349.05,2.89,0.0,10023.07,10016.4,-10014.07,-9481.11,2.524
ABUJA_OFFICE_DG1_and_DG2_1714342500_OFFICE-00980785,2024-04-28 21:15:00,2024-04-28 21:30:00,1714342500,272.88,348.45,0.0,0.6,10023.07,10016.65,-10014.07,-9481.36,2.427
ABUJA_OFFICE_DG1_and_DG2_1714343400_OFFICE-00980785,2024-04-28 21:30:00,2024-04-28 21:45:00,1714343400,272.88,347.3,0.0,0.99,10023.07,10016.9,-10014.07,-9481.61,2.455
ABUJA_OFFICE_DG1_and_DG2_1714344300_OFFICE-00980785,2024-04-28 21:45:00,2024-04-28 22:00:00,1714344300,272.88,345.66,0.0,1.80,10023.07,10017.15,-10014.07,-9481.86,2.421
ABUJA_OFFICE_DG1_and_DG2_1714345200_OFFICE-00980785,2024-04-28 22:00:00,2024-04-28 22:15:00,1714345200,272.88,344.39,0.0,1.27,10023.07,10017.4,-10014.07,-9482.11,2.464
ABUJA_OFFICE_DG1_and_DG2_1714346100_OFFICE-00980785,2024-04-28 22:15:00,2024-04-28 22:30:00,1714346100,272.88,342.95,0.0,1.44,10023.07,10017.65,-10014.07,-9482.36,2.545
ABUJA_OFFICE_DG1_and_DG2_1714347000_OFFICE-00980785,2024-04-28 22:30:00,2024-04-28 22:45:00,1714347000,272.88,341.36,0.0,1.58,10023.07,10017.9,-10014.07,-9482.61,2.585
ABUJA_OFFICE_DG1_and_DG2_1714347900_OFFICE-00980785,2024-04-28 22:45:00,2024-04-28 23:00:00,1714347900,272.88,340.44,0.0,0.91,10023.07,10018.15,-10014.07,-9482.86,2.682
