key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705646700_OFFICE-00980785,2024-01-19 05:45:00,2024-01-19 06:00:00,1705646700,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,6.067
ABUJA_OFFICE_DG1_and_DG2_1705647600_OFFICE-00980785,2024-01-19 06:00:00,2024-01-19 06:15:00,1705647600,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,7.418
ABUJA_OFFICE_DG1_and_DG2_1705648500_OFFICE-00980785,2024-01-19 06:15:00,2024-01-19 06:30:00,1705648500,144.81,201.31,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,6.639
ABUJA_OFFICE_DG1_and_DG2_1705649400_OFFICE-00980785,2024-01-19 06:30:00,2024-01-19 06:45:00,1705649400,144.81,201.31,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.107
ABUJA_OFFICE_DG1_and_DG2_1705650300_OFFICE-00980785,2024-01-19 06:45:00,2024-01-19 07:00:00,1705650300,253.05,201.31,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.07
ABUJA_OFFICE_DG1_and_DG2_1705651200_OFFICE-00980785,2024-01-19 07:00:00,2024-01-19 07:15:00,1705651200,339.81,373.2,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.106
ABUJA_OFFICE_DG1_and_DG2_1705652100_OFFICE-00980785,2024-01-19 07:15:00,2024-01-19 07:30:00,1705652100,339.81,383.32,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.1
ABUJA_OFFICE_DG1_and_DG2_1705653000_OFFICE-00980785,2024-01-19 07:30:00,2024-01-19 07:45:00,1705653000,339.81,383.32,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.766
ABUJA_OFFICE_DG1_and_DG2_1705653900_OFFICE-00980785,2024-01-19 07:45:00,2024-01-19 08:00:00,1705653900,339.81,383.32,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.815
ABUJA_OFFICE_DG1_and_DG2_1705654800_OFFICE-00980785,2024-01-19 08:00:00,2024-01-19 08:15:00,1705654800,339.81,383.32,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.923
ABUJA_OFFICE_DG1_and_DG2_1705655700_OFFICE-00980785,2024-01-19 08:15:00,2024-01-19 08:30:00,1705655700,339.81,383.32,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,8.166
ABUJA_OFFICE_DG1_and_DG2_1705656600_OFFICE-00980785,2024-01-19 08:30:00,2024-01-19 08:45:00,1705656600,339.81,383.16,0.0,0.16,9567.97,9549.64,-9558.97,-9014.35,8.085
ABUJA_OFFICE_DG1_and_DG2_1705657500_OFFICE-00980785,2024-01-19 08:45:00,2024-01-19 09:00:00,1705657500,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,8.228
ABUJA_OFFICE_DG1_and_DG2_1705658400_OFFICE-00980785,2024-01-19 09:00:00,2024-01-19 09:15:00,1705658400,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.817
ABUJA_OFFICE_DG1_and_DG2_1705659300_OFFICE-00980785,2024-01-19 09:15:00,2024-01-19 09:30:00,1705659300,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,8.083
ABUJA_OFFICE_DG1_and_DG2_1705660200_OFFICE-00980785,2024-01-19 09:30:00,2024-01-19 09:45:00,1705660200,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,8.284
ABUJA_OFFICE_DG1_and_DG2_1705661100_OFFICE-00980785,2024-01-19 09:45:00,2024-01-19 10:00:00,1705661100,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,8.079
ABUJA_OFFICE_DG1_and_DG2_1705662000_OFFICE-00980785,2024-01-19 10:00:00,2024-01-19 10:15:00,1705662000,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,9.084
ABUJA_OFFICE_DG1_and_DG2_1705662900_OFFICE-00980785,2024-01-19 10:15:00,2024-01-19 10:30:00,1705662900,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,9.405
ABUJA_OFFICE_DG1_and_DG2_1705663800_OFFICE-00980785,2024-01-19 10:30:00,2024-01-19 10:45:00,1705663800,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,8.664
ABUJA_OFFICE_DG1_and_DG2_1705664700_OFFICE-00980785,2024-01-19 10:45:00,2024-01-19 11:00:00,1705664700,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,7.768
ABUJA_OFFICE_DG1_and_DG2_1705665600_OFFICE-00980785,2024-01-19 11:00:00,2024-01-19 11:15:00,1705665600,339.81,383.16,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,6.916
ABUJA_OFFICE_DG1_and_DG2_1705666500_OFFICE-00980785,2024-01-19 11:15:00,2024-01-19 11:30:00,1705666500,339.81,383.12,0.0,0.04,9567.97,9549.64,-9558.97,-9014.35,6.851
ABUJA_OFFICE_DG1_and_DG2_1705667400_OFFICE-00980785,2024-01-19 11:30:00,2024-01-19 11:45:00,1705667400,339.81,383,0.0,0.12,9567.97,9549.64,-9558.97,-9014.35,5.884
ABUJA_OFFICE_DG1_and_DG2_1705668300_OFFICE-00980785,2024-01-19 11:45:00,2024-01-19 12:00:00,1705668300,339.81,383,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,5.749
ABUJA_OFFICE_DG1_and_DG2_1705669200_OFFICE-00980785,2024-01-19 12:00:00,2024-01-19 12:15:00,1705669200,339.81,382.84,0.0,0.16,9567.97,9549.64,-9558.97,-9014.35,5.676
ABUJA_OFFICE_DG1_and_DG2_1705670100_OFFICE-00980785,2024-01-19 12:15:00,2024-01-19 12:30:00,1705670100,339.81,382.84,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,4.251
ABUJA_OFFICE_DG1_and_DG2_1705671000_OFFICE-00980785,2024-01-19 12:30:00,2024-01-19 12:45:00,1705671000,339.81,382.84,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,3.962
ABUJA_OFFICE_DG1_and_DG2_1705671900_OFFICE-00980785,2024-01-19 12:45:00,2024-01-19 13:00:00,1705671900,339.81,382.68,0.0,0.16,9567.97,9549.64,-9558.97,-9014.35,3.727
ABUJA_OFFICE_DG1_and_DG2_1705672800_OFFICE-00980785,2024-01-19 13:00:00,2024-01-19 13:15:00,1705672800,339.81,382.68,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,3.328
ABUJA_OFFICE_DG1_and_DG2_1705673700_OFFICE-00980785,2024-01-19 13:15:00,2024-01-19 13:30:00,1705673700,339.81,382.68,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,3.655
ABUJA_OFFICE_DG1_and_DG2_1705674600_OFFICE-00980785,2024-01-19 13:30:00,2024-01-19 13:45:00,1705674600,339.81,382.56,0.0,0.12,9567.97,9549.64,-9558.97,-9014.35,4.212
ABUJA_OFFICE_DG1_and_DG2_1705675500_OFFICE-00980785,2024-01-19 13:45:00,2024-01-19 14:00:00,1705675500,339.81,382.52,0.0,0.04,9567.97,9549.64,-9558.97,-9014.35,3.746
ABUJA_OFFICE_DG1_and_DG2_1705676400_OFFICE-00980785,2024-01-19 14:00:00,2024-01-19 14:15:00,1705676400,339.81,382.36,0.0,0.16,9567.97,9549.64,-9558.97,-9014.35,4.269
ABUJA_OFFICE_DG1_and_DG2_1705677300_OFFICE-00980785,2024-01-19 14:15:00,2024-01-19 14:30:00,1705677300,339.81,382.36,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,3.712
ABUJA_OFFICE_DG1_and_DG2_1705678200_OFFICE-00980785,2024-01-19 14:30:00,2024-01-19 14:45:00,1705678200,339.81,382.36,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,3.366
ABUJA_OFFICE_DG1_and_DG2_1705679100_OFFICE-00980785,2024-01-19 14:45:00,2024-01-19 15:00:00,1705679100,339.81,382.36,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,2.777
ABUJA_OFFICE_DG1_and_DG2_1705680000_OFFICE-00980785,2024-01-19 15:00:00,2024-01-19 15:15:00,1705680000,339.39,382.36,0.42,0.0,9567.97,9549.64,-9558.97,-9014.35,2.854
ABUJA_OFFICE_DG1_and_DG2_1705680900_OFFICE-00980785,2024-01-19 15:15:00,2024-01-19 15:30:00,1705680900,339.39,382.2,0.0,0.16,9567.97,9549.64,-9558.97,-9014.35,2.611
ABUJA_OFFICE_DG1_and_DG2_1705681800_OFFICE-00980785,2024-01-19 15:30:00,2024-01-19 15:45:00,1705681800,338.57,382.2,0.82,0.0,9567.97,9549.64,-9558.97,-9014.35,2.679
ABUJA_OFFICE_DG1_and_DG2_1705682700_OFFICE-00980785,2024-01-19 15:45:00,2024-01-19 16:00:00,1705682700,338.15,382.2,0.42,0.0,9567.97,9549.64,-9558.97,-9014.35,2.929
ABUJA_OFFICE_DG1_and_DG2_1705683600_OFFICE-00980785,2024-01-19 16:00:00,2024-01-19 16:15:00,1705683600,338.15,382.04,0.0,0.12,9567.97,9549.64,-9558.97,-9014.35,3.058
ABUJA_OFFICE_DG1_and_DG2_1705684500_OFFICE-00980785,2024-01-19 16:15:00,2024-01-19 16:30:00,1705684500,338.15,382.04,0.0,0.04,9567.97,9549.64,-9558.97,-9014.35,3.297
ABUJA_OFFICE_DG1_and_DG2_1705685400_OFFICE-00980785,2024-01-19 16:30:00,2024-01-19 16:45:00,1705685400,338.15,382.04,0.0,0.0,9567.97,9549.64,-9558.97,-9014.35,3.317
ABUJA_OFFICE_DG1_and_DG2_1705686300_OFFICE-00980785,2024-01-19 16:45:00,2024-01-19 17:00:00,1705686300,338.15,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.073
ABUJA_OFFICE_DG1_and_DG2_1705687200_OFFICE-00980785,2024-01-19 17:00:00,2024-01-19 17:15:00,1705687200,338.15,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.865
ABUJA_OFFICE_DG1_and_DG2_1705688100_OFFICE-00980785,2024-01-19 17:15:00,2024-01-19 17:30:00,1705688100,338.15,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.745
ABUJA_OFFICE_DG1_and_DG2_1705689000_OFFICE-00980785,2024-01-19 17:30:00,2024-01-19 17:45:00,1705689000,336.91,382.04,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,3.068
ABUJA_OFFICE_DG1_and_DG2_1705689900_OFFICE-00980785,2024-01-19 17:45:00,2024-01-19 18:00:00,1705689900,336.09,382.04,0.82,0.0,9578.98,9561.9,-9569.98,-9026.61,2.826
ABUJA_OFFICE_DG1_and_DG2_1705690800_OFFICE-00980785,2024-01-19 18:00:00,2024-01-19 18:15:00,1705690800,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.141
ABUJA_OFFICE_DG1_and_DG2_1705691700_OFFICE-00980785,2024-01-19 18:15:00,2024-01-19 18:30:00,1705691700,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.225
ABUJA_OFFICE_DG1_and_DG2_1705692600_OFFICE-00980785,2024-01-19 18:30:00,2024-01-19 18:45:00,1705692600,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.881
ABUJA_OFFICE_DG1_and_DG2_1705693500_OFFICE-00980785,2024-01-19 18:45:00,2024-01-19 19:00:00,1705693500,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.739
ABUJA_OFFICE_DG1_and_DG2_1705694400_OFFICE-00980785,2024-01-19 19:00:00,2024-01-19 19:15:00,1705694400,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.71
ABUJA_OFFICE_DG1_and_DG2_1705695300_OFFICE-00980785,2024-01-19 19:15:00,2024-01-19 19:30:00,1705695300,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.673
ABUJA_OFFICE_DG1_and_DG2_1705696200_OFFICE-00980785,2024-01-19 19:30:00,2024-01-19 19:45:00,1705696200,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.832
ABUJA_OFFICE_DG1_and_DG2_1705697100_OFFICE-00980785,2024-01-19 19:45:00,2024-01-19 20:00:00,1705697100,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.786
ABUJA_OFFICE_DG1_and_DG2_1705698000_OFFICE-00980785,2024-01-19 20:00:00,2024-01-19 20:15:00,1705698000,336.09,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.855
ABUJA_OFFICE_DG1_and_DG2_1705698900_OFFICE-00980785,2024-01-19 20:15:00,2024-01-19 20:30:00,1705698900,334.85,382.04,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.646
ABUJA_OFFICE_DG1_and_DG2_1705699800_OFFICE-00980785,2024-01-19 20:30:00,2024-01-19 20:45:00,1705699800,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.763
ABUJA_OFFICE_DG1_and_DG2_1705700700_OFFICE-00980785,2024-01-19 20:45:00,2024-01-19 21:00:00,1705700700,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.596
ABUJA_OFFICE_DG1_and_DG2_1705701600_OFFICE-00980785,2024-01-19 21:00:00,2024-01-19 21:15:00,1705701600,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.237
ABUJA_OFFICE_DG1_and_DG2_1705702500_OFFICE-00980785,2024-01-19 21:15:00,2024-01-19 21:30:00,1705702500,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.285
ABUJA_OFFICE_DG1_and_DG2_1705703400_OFFICE-00980785,2024-01-19 21:30:00,2024-01-19 21:45:00,1705703400,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.321
ABUJA_OFFICE_DG1_and_DG2_1705704300_OFFICE-00980785,2024-01-19 21:45:00,2024-01-19 22:00:00,1705704300,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.186
ABUJA_OFFICE_DG1_and_DG2_1705705200_OFFICE-00980785,2024-01-19 22:00:00,2024-01-19 22:15:00,1705705200,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.178
ABUJA_OFFICE_DG1_and_DG2_1705706100_OFFICE-00980785,2024-01-19 22:15:00,2024-01-19 22:30:00,1705706100,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.196
ABUJA_OFFICE_DG1_and_DG2_1705707000_OFFICE-00980785,2024-01-19 22:30:00,2024-01-19 22:45:00,1705707000,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.176
ABUJA_OFFICE_DG1_and_DG2_1705707900_OFFICE-00980785,2024-01-19 22:45:00,2024-01-19 23:00:00,1705707900,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.2
