key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709624700_OFFICE-00980AA5,2024-03-05 06:45:00,2024-03-05 07:00:00,1709624700,165.74,174.04,0.0,1.38,21841.96,11412.19,-21821.96,-10609.13,9.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709625600_OFFICE-00980AA5,2024-03-05 07:00:00,2024-03-05 07:15:00,1709625600,165.74,193.08,0.0,2.08,21841.96,11412.44,-21821.96,-10609.38,9.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709626500_OFFICE-00980AA5,2024-03-05 07:15:00,2024-03-05 07:30:00,1709626500,165.74,189.27,0.0,4.15,21841.96,11412.69,-21821.96,-10609.63,9.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709627400_OFFICE-00980AA5,2024-03-05 07:30:00,2024-03-05 07:45:00,1709627400,165.74,186.15,0.0,3.47,21841.96,11412.94,-21821.96,-10609.88,9.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709628300_OFFICE-00980AA5,2024-03-05 07:45:00,2024-03-05 08:00:00,1709628300,165.74,182.35,0.0,3.46,21841.96,11413.19,-21821.96,-10610.13,9.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709629200_OFFICE-00980AA5,2024-03-05 08:00:00,2024-03-05 08:15:00,1709629200,165.74,178.88,0.0,3.46,21841.96,11413.44,-21821.96,-10610.38,9.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709630100_OFFICE-00980AA5,2024-03-05 08:15:00,2024-03-05 08:30:00,1709630100,165.74,175.08,0.0,4.15,21841.96,11413.69,-21821.96,-10610.63,9.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709631000_OFFICE-00980AA5,2024-03-05 08:30:00,2024-03-05 08:45:00,1709631000,165.74,172.31,0.0,2.77,21841.96,11413.94,-21821.96,-10610.88,8.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709631900_OFFICE-00980AA5,2024-03-05 08:45:00,2024-03-05 09:00:00,1709631900,165.74,167.81,0.0,4.16,21841.96,11414.19,-21821.96,-10611.13,8.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709632800_OFFICE-00980AA5,2024-03-05 09:00:00,2024-03-05 09:15:00,1709632800,165.74,165.04,0.0,2.77,21841.96,11414.44,-21821.96,-10611.38,9.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709633700_OFFICE-00980AA5,2024-03-05 09:15:00,2024-03-05 09:30:00,1709633700,165.74,160.88,0.0,4.14,21841.96,11414.69,-21821.96,-10611.63,8.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709634600_OFFICE-00980AA5,2024-03-05 09:30:00,2024-03-05 09:45:00,1709634600,165.74,157.42,0.0,3.46,21841.96,11414.94,-21821.96,-10611.88,8.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709635500_OFFICE-00980AA5,2024-03-05 09:45:00,2024-03-05 10:00:00,1709635500,165.74,154.31,0.0,3.12,21841.96,11415.19,-21821.96,-10612.13,8.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709636400_OFFICE-00980AA5,2024-03-05 10:00:00,2024-03-05 10:15:00,1709636400,165.74,150.85,0.0,3.8,21841.96,11415.44,-21821.96,-10612.38,8.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709637300_OFFICE-00980AA5,2024-03-05 10:15:00,2024-03-05 10:30:00,1709637300,165.74,147.38,0.0,3.47,21841.96,11415.69,-21821.96,-10612.63,8.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709638200_OFFICE-00980AA5,2024-03-05 10:30:00,2024-03-05 10:45:00,1709638200,165.74,144.62,0.0,2.76,21841.96,11415.94,-21821.96,-10612.88,8.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709639100_OFFICE-00980AA5,2024-03-05 10:45:00,2024-03-05 11:00:00,1709639100,165.74,140.81,0.0,3.81,21841.96,11416.19,-21821.96,-10613.13,6.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709640000_OFFICE-00980AA5,2024-03-05 11:00:00,2024-03-05 11:15:00,1709640000,165.74,137.69,0.0,3.12,21841.96,11416.44,-21821.96,-10613.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709640900_OFFICE-00980AA5,2024-03-05 11:15:00,2024-03-05 11:30:00,1709640900,165.74,133.54,0.0,3.81,21841.96,11416.69,-21821.96,-10613.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709641800_OFFICE-00980AA5,2024-03-05 11:30:00,2024-03-05 11:45:00,1709641800,165.74,130.42,0.0,3.11,21841.96,11416.94,-21821.96,-10613.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709642700_OFFICE-00980AA5,2024-03-05 11:45:00,2024-03-05 12:00:00,1709642700,165.74,127.65,0.0,3.12,21841.96,11417.19,-21821.96,-10614.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709643600_OFFICE-00980AA5,2024-03-05 12:00:00,2024-03-05 12:15:00,1709643600,165.74,123.15,0.0,4.14,21841.96,11417.44,-21821.96,-10614.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709644500_OFFICE-00980AA5,2024-03-05 12:15:00,2024-03-05 12:30:00,1709644500,165.74,119.69,0.0,3.81,21841.96,11417.69,-21821.96,-10614.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709645400_OFFICE-00980AA5,2024-03-05 12:30:00,2024-03-05 12:45:00,1709645400,165.74,116.23,0.0,3.11,21841.96,11417.94,-21821.96,-10614.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709646300_OFFICE-00980AA5,2024-03-05 12:45:00,2024-03-05 13:00:00,1709646300,165.74,112.42,0.0,3.81,21841.96,11418.19,-21821.96,-10615.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709647200_OFFICE-00980AA5,2024-03-05 13:00:00,2024-03-05 13:15:00,1709647200,165.74,108.27,0.0,4.15,21841.96,11418.44,-21821.96,-10615.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709648100_OFFICE-00980AA5,2024-03-05 13:15:00,2024-03-05 13:30:00,1709648100,165.74,104.46,0.0,4.16,21841.96,11418.69,-21821.96,-10615.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709649000_OFFICE-00980AA5,2024-03-05 13:30:00,2024-03-05 13:45:00,1709649000,165.74,100.65,0.0,3.81,21841.96,11418.94,-21821.96,-10615.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709649900_OFFICE-00980AA5,2024-03-05 13:45:00,2024-03-05 14:00:00,1709649900,165.74,97.54,0.0,3.11,21841.96,11419.18,-21821.96,-10616.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709650800_OFFICE-00980AA5,2024-03-05 14:00:00,2024-03-05 14:15:00,1709650800,165.74,93.38,0.0,3.81,21841.96,11419.43,-21821.96,-10616.37,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709651700_OFFICE-00980AA5,2024-03-05 14:15:00,2024-03-05 14:30:00,1709651700,165.74,89.58,0.0,3.81,21841.96,11419.68,-21821.96,-10616.62,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709652600_OFFICE-00980AA5,2024-03-05 14:30:00,2024-03-05 14:45:00,1709652600,165.74,85.77,0.0,3.8,21841.96,11419.94,-21821.96,-10616.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709653500_OFFICE-00980AA5,2024-03-05 14:45:00,2024-03-05 15:00:00,1709653500,165.74,82.31,0.0,3.81,21841.96,11420.19,-21821.96,-10617.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709654400_OFFICE-00980AA5,2024-03-05 15:00:00,2024-03-05 15:15:00,1709654400,165.74,79.54,0.0,2.77,21841.96,11420.44,-21821.96,-10617.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709655300_OFFICE-00980AA5,2024-03-05 15:15:00,2024-03-05 15:30:00,1709655300,165.74,76.77,0.0,2.77,21841.96,11420.69,-21821.96,-10617.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709656200_OFFICE-00980AA5,2024-03-05 15:30:00,2024-03-05 15:45:00,1709656200,165.74,74,0.0,2.42,21841.96,11420.94,-21821.96,-10617.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709657100_OFFICE-00980AA5,2024-03-05 15:45:00,2024-03-05 16:00:00,1709657100,165.74,72.62,0.0,1.73,21841.96,11421.19,-21821.96,-10618.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709658000_OFFICE-00980AA5,2024-03-05 16:00:00,2024-03-05 16:15:00,1709658000,165.74,70.19,0.0,2.43,21841.96,11421.44,-21821.96,-10618.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709658900_OFFICE-00980AA5,2024-03-05 16:15:00,2024-03-05 16:30:00,1709658900,165.74,68.46,0.0,1.73,21841.96,11421.69,-21821.96,-10618.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709659800_OFFICE-00980AA5,2024-03-05 16:30:00,2024-03-05 16:45:00,1709659800,165.74,66.73,0.0,1.38,21841.96,11421.94,-21821.96,-10618.88,1.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709660700_OFFICE-00980AA5,2024-03-05 16:45:00,2024-03-05 17:00:00,1709660700,165.74,65.69,0.0,1.39,21841.96,11422,-21821.96,-10618.94,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709661600_OFFICE-00980AA5,2024-03-05 17:00:00,2024-03-05 17:15:00,1709661600,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709662500_OFFICE-00980AA5,2024-03-05 17:15:00,2024-03-05 17:30:00,1709662500,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709663400_OFFICE-00980AA5,2024-03-05 17:30:00,2024-03-05 17:45:00,1709663400,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709664300_OFFICE-00980AA5,2024-03-05 17:45:00,2024-03-05 18:00:00,1709664300,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709665200_OFFICE-00980AA5,2024-03-05 18:00:00,2024-03-05 18:15:00,1709665200,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709666100_OFFICE-00980AA5,2024-03-05 18:15:00,2024-03-05 18:30:00,1709666100,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709667000_OFFICE-00980AA5,2024-03-05 18:30:00,2024-03-05 18:45:00,1709667000,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709667900_OFFICE-00980AA5,2024-03-05 18:45:00,2024-03-05 19:00:00,1709667900,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709668800_OFFICE-00980AA5,2024-03-05 19:00:00,2024-03-05 19:15:00,1709668800,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709669700_OFFICE-00980AA5,2024-03-05 19:15:00,2024-03-05 19:30:00,1709669700,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709670600_OFFICE-00980AA5,2024-03-05 19:30:00,2024-03-05 19:45:00,1709670600,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709671500_OFFICE-00980AA5,2024-03-05 19:45:00,2024-03-05 20:00:00,1709671500,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709672400_OFFICE-00980AA5,2024-03-05 20:00:00,2024-03-05 20:15:00,1709672400,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709673300_OFFICE-00980AA5,2024-03-05 20:15:00,2024-03-05 20:30:00,1709673300,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709674200_OFFICE-00980AA5,2024-03-05 20:30:00,2024-03-05 20:45:00,1709674200,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709675100_OFFICE-00980AA5,2024-03-05 20:45:00,2024-03-05 21:00:00,1709675100,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709676000_OFFICE-00980AA5,2024-03-05 21:00:00,2024-03-05 21:15:00,1709676000,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709676900_OFFICE-00980AA5,2024-03-05 21:15:00,2024-03-05 21:30:00,1709676900,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709677800_OFFICE-00980AA5,2024-03-05 21:30:00,2024-03-05 21:45:00,1709677800,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709678700_OFFICE-00980AA5,2024-03-05 21:45:00,2024-03-05 22:00:00,1709678700,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709679600_OFFICE-00980AA5,2024-03-05 22:00:00,2024-03-05 22:15:00,1709679600,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709680500_OFFICE-00980AA5,2024-03-05 22:15:00,2024-03-05 22:30:00,1709680500,165.74,65.69,0.0,0.0,21841.96,11422,-21821.96,-10618.94,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709681400_OFFICE-00980AA5,2024-03-05 22:30:00,2024-03-05 22:45:00,1709681400,165.02,65.69,0.36,0.0,21842.01,11422,-21822.01,-10618.94,0.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709682300_OFFICE-00980AA5,2024-03-05 22:45:00,2024-03-05 23:00:00,1709682300,164.29,65.69,1.08,0.0,21842.26,11422,-21822.26,-10618.94,3.461
