key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704141900_HOUSE-00980AA3,2024-01-01 19:45:00,2024-01-01 20:00:00,1704141900,121.79,175.18,0.36,0.0,21,904.36,0,-10.70,2.193
OGOJA_GUEST_HOUSE_1704142800_HOUSE-00980AA3,2024-01-01 20:00:00,2024-01-01 20:15:00,1704142800,121.44,175.18,0.35,0.0,21,904.36,0,-10.70,2.011
OGOJA_GUEST_HOUSE_1704143700_HOUSE-00980AA3,2024-01-01 20:15:00,2024-01-01 20:30:00,1704143700,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,2.036
OGOJA_GUEST_HOUSE_1704144600_HOUSE-00980AA3,2024-01-01 20:30:00,2024-01-01 20:45:00,1704144600,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.992
OGOJA_GUEST_HOUSE_1704145500_HOUSE-00980AA3,2024-01-01 20:45:00,2024-01-01 21:00:00,1704145500,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.971
OGOJA_GUEST_HOUSE_1704146400_HOUSE-00980AA3,2024-01-01 21:00:00,2024-01-01 21:15:00,1704146400,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.956
OGOJA_GUEST_HOUSE_1704147300_HOUSE-00980AA3,2024-01-01 21:15:00,2024-01-01 21:30:00,1704147300,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.869
OGOJA_GUEST_HOUSE_1704148200_HOUSE-00980AA3,2024-01-01 21:30:00,2024-01-01 21:45:00,1704148200,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.822
OGOJA_GUEST_HOUSE_1704149100_HOUSE-00980AA3,2024-01-01 21:45:00,2024-01-01 22:00:00,1704149100,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.83
OGOJA_GUEST_HOUSE_1704150000_HOUSE-00980AA3,2024-01-01 22:00:00,2024-01-01 22:15:00,1704150000,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.829
OGOJA_GUEST_HOUSE_1704150900_HOUSE-00980AA3,2024-01-01 22:15:00,2024-01-01 22:30:00,1704150900,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.765
OGOJA_GUEST_HOUSE_1704151800_HOUSE-00980AA3,2024-01-01 22:30:00,2024-01-01 22:45:00,1704151800,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.94
OGOJA_GUEST_HOUSE_1704152700_HOUSE-00980AA3,2024-01-01 22:45:00,2024-01-01 23:00:00,1704152700,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.824
