key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694423700_OFFICE-00980AAF,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,153.85,50.86,2.21,0.69,11,230.74,-11.00,-230.74,3.221
ADIKPO_1694424600_OFFICE-00980AAF,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,152.75,50.86,1.1,0.0,11,230.99,-11.00,-230.99,3.94
ADIKPO_1694425500_OFFICE-00980AAF,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,150.17,51.55,2.21,0.0,11,231.24,-11.00,-231.24,3.902
ADIKPO_1694426400_OFFICE-00980AAF,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,149.80,51.55,0.74,0.0,11,231.48,-11.00,-231.48,3.923
ADIKPO_1694427300_OFFICE-00980AAF,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,146.49,51.55,2.95,0.0,11,231.74,-11.00,-231.74,4.332
ADIKPO_1694428200_OFFICE-00980AAF,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,145.38,51.55,1.47,0.0,11,231.98,-11.00,-231.98,4.48
ADIKPO_1694429100_OFFICE-00980AAF,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,142.44,51.55,2.94,0.0,11,232.24,-11.00,-232.24,4.205
ADIKPO_1694430000_OFFICE-00980AAF,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,141.33,51.55,1.84,0.0,11,232.48,-11.00,-232.48,4.39
ADIKPO_1694430900_OFFICE-00980AAF,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,139.49,51.55,1.83,0.0,11,232.74,-11.00,-232.74,4.279
ADIKPO_1694431800_OFFICE-00980AAF,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,138.02,51.55,1.83,0.0,11,232.98,-11.00,-232.98,4.339
ADIKPO_1694432700_OFFICE-00980AAF,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,137.28,51.55,0.74,0.0,11,232.98,-11.00,-232.98,4.495
ADIKPO_1694433600_OFFICE-00980AAF,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,137.28,51.55,0.0,0.0,11,232.98,-11.00,-232.98,4.913
ADIKPO_1694434500_OFFICE-00980AAF,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,137.28,51.55,0.0,0.0,11,232.98,-11.00,-232.98,4.928
ADIKPO_1694435400_OFFICE-00980AAF,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,137.28,51.55,0.0,0.0,11,232.98,-11.00,-232.98,4.882
ADIKPO_1694436300_OFFICE-00980AAF,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,136.91,51.55,0.37,0.0,11,233.11,-11.00,-233.11,3.766
ADIKPO_1694437200_OFFICE-00980AAF,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,135.07,51.55,1.83,0.0,11,233.36,-11.00,-233.36,4.044
ADIKPO_1694438100_OFFICE-00980AAF,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,133.23,51.55,1.47,0.0,11,233.61,-11.00,-233.61,4.118
ADIKPO_1694439000_OFFICE-00980AAF,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,131.76,51.55,1.83,0.0,11,233.86,-11.00,-233.86,3.893
ADIKPO_1694439900_OFFICE-00980AAF,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,129.91,51.55,1.85,0.0,11,234.11,-11.00,-234.11,4.097
ADIKPO_1694440800_OFFICE-00980AAF,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,128.07,51.55,1.83,0.0,11,234.36,-11.00,-234.36,4.213
ADIKPO_1694441700_OFFICE-00980AAF,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,125.49,51.55,2.58,0.0,11,234.58,-11.00,-234.58,3.921
ADIKPO_1694442600_OFFICE-00980AAF,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,4.172
ADIKPO_1694443500_OFFICE-00980AAF,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,4.084
ADIKPO_1694444400_OFFICE-00980AAF,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.698
ADIKPO_1694445300_OFFICE-00980AAF,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.825
ADIKPO_1694446200_OFFICE-00980AAF,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,4.267
ADIKPO_1694447100_OFFICE-00980AAF,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.013
ADIKPO_1694448000_OFFICE-00980AAF,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.698
ADIKPO_1694448900_OFFICE-00980AAF,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.724
ADIKPO_1694449800_OFFICE-00980AAF,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.787
ADIKPO_1694450700_OFFICE-00980AAF,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,3.241
ADIKPO_1694451600_OFFICE-00980AAF,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,125.49,51.55,0.0,0.0,11,234.58,-11.00,-234.58,2.661
ADIKPO_1694452500_OFFICE-00980AAF,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,126.97,51.55,0.0,0.0,11,234.58,-11.00,-234.58,2.662
ADIKPO_1694453400_OFFICE-00980AAF,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,126.97,51.55,0.0,0.0,11,234.58,-11.00,-234.58,1.969
ADIKPO_1694454300_OFFICE-00980AAF,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,126.60,51.55,0.0,0.0,11,234.64,-11.00,-234.64,1.41
ADIKPO_1694455200_OFFICE-00980AAF,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,125.13,51.55,1.83,0.0,11,234.87,-11.00,-234.87,1.691
ADIKPO_1694456100_OFFICE-00980AAF,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,124.02,51.55,1.10,0.0,11,235.12,-11.00,-235.12,1.938
ADIKPO_1694457000_OFFICE-00980AAF,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,122.18,51.55,1.47,0.0,11,235.37,-11.00,-235.37,1.943
ADIKPO_1694457900_OFFICE-00980AAF,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,120.71,51.55,1.47,0.0,11,235.62,-11.00,-235.62,2.009
ADIKPO_1694458800_OFFICE-00980AAF,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,120.71,51.55,0.37,0.0,11,235.87,-11.00,-235.87,1.871
ADIKPO_1694459700_OFFICE-00980AAF,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,118.87,51.55,1.48,0.0,11,236.12,-11.00,-236.12,1.726
ADIKPO_1694460600_OFFICE-00980AAF,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,117.02,51.55,2.21,0.0,11,236.37,-11.00,-236.37,1.719
ADIKPO_1694461500_OFFICE-00980AAF,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,115.92,51.55,1.1,0.0,11,236.62,-11.00,-236.62,1.52
ADIKPO_1694462400_OFFICE-00980AAF,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,115.55,51.55,0.37,0.0,11,236.87,-11.00,-236.87,1.368
ADIKPO_1694463300_OFFICE-00980AAF,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,114.45,51.55,1.1,0.0,11,237.12,-11.00,-237.12,1.38
ADIKPO_1694464200_OFFICE-00980AAF,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,112.60,51.55,1.10,0.0,11,237.37,-11.00,-237.37,1.561
ADIKPO_1694465100_OFFICE-00980AAF,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,111.13,51.55,2.21,0.0,11,237.62,-11.00,-237.62,1.489
ADIKPO_1694466000_OFFICE-00980AAF,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,110.40,51.55,0.73,0.0,11,237.87,-11.00,-237.87,0.809
ADIKPO_1694466900_OFFICE-00980AAF,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,109.29,51.55,0.74,0.0,11,238.12,-11.00,-238.12,1.344
ADIKPO_1694467800_OFFICE-00980AAF,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,108.55,51.55,1.10,0.0,11,238.37,-11.00,-238.37,1.369
ADIKPO_1694468700_OFFICE-00980AAF,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,107.45,51.55,1.1,0.0,11,238.62,-11.00,-238.62,1.314
ADIKPO_1694469600_OFFICE-00980AAF,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,106.71,51.55,0.74,0.0,11,238.87,-11.00,-238.87,1.317
ADIKPO_1694470500_OFFICE-00980AAF,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,105.98,51.55,0.73,0.0,11,239.12,-11.00,-239.12,1.186
ADIKPO_1694471400_OFFICE-00980AAF,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,104.87,51.55,1.10,0.0,11,239.37,-11.00,-239.37,1.073
ADIKPO_1694472300_OFFICE-00980AAF,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,104.50,51.55,0.37,0.0,11,239.62,-11.00,-239.62,1.078
ADIKPO_1694473200_OFFICE-00980AAF,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,103.40,51.55,1.1,0.0,11,239.87,-11.00,-239.87,1.044
ADIKPO_1694474100_OFFICE-00980AAF,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,102.66,51.55,0.74,0.0,11,240.12,-11.00,-240.12,1.099
ADIKPO_1694475000_OFFICE-00980AAF,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,101.56,51.55,1.1,0.0,11,240.37,-11.00,-240.37,0.997
ADIKPO_1694475900_OFFICE-00980AAF,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,101.56,51.55,0.0,0.0,11,240.62,-11.00,-240.62,1.08
