key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711161900_OFFICE-00980AA5,2024-03-23 01:45:00,2024-03-23 02:00:00,1711161900,138.16,71.23,1.08,0.0,21922.38,11696.07,-21902.38,-10893.01,2.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711162800_OFFICE-00980AA5,2024-03-23 02:00:00,2024-03-23 02:15:00,1711162800,135.62,71.23,2.53,0.0,21922.64,11696.07,-21902.64,-10893.01,2.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711163700_OFFICE-00980AA5,2024-03-23 02:15:00,2024-03-23 02:30:00,1711163700,134.53,71.23,1.08,0.0,21922.89,11696.07,-21902.89,-10893.01,2.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711164600_OFFICE-00980AA5,2024-03-23 02:30:00,2024-03-23 02:45:00,1711164600,132.35,71.23,2.17,0.0,21923.14,11696.07,-21903.14,-10893.01,2.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711165500_OFFICE-00980AA5,2024-03-23 02:45:00,2024-03-23 03:00:00,1711165500,130.9,71.23,1.08,0.0,21923.39,11696.07,-21903.39,-10893.01,2.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711166400_OFFICE-00980AA5,2024-03-23 03:00:00,2024-03-23 03:15:00,1711166400,129.45,71.23,1.81,0.0,21923.64,11696.07,-21903.64,-10893.01,2.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711167300_OFFICE-00980AA5,2024-03-23 03:15:00,2024-03-23 03:30:00,1711167300,128,71.23,1.44,0.0,21923.89,11696.07,-21903.89,-10893.01,2.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711168200_OFFICE-00980AA5,2024-03-23 03:30:00,2024-03-23 03:45:00,1711168200,126.19,71.23,1.44,0.0,21924.14,11696.07,-21904.14,-10893.01,2.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711169100_OFFICE-00980AA5,2024-03-23 03:45:00,2024-03-23 04:00:00,1711169100,125.1,71.23,1.44,0.0,21924.39,11696.07,-21904.39,-10893.01,2.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711170000_OFFICE-00980AA5,2024-03-23 04:00:00,2024-03-23 04:15:00,1711170000,123.28,71.23,1.44,0.0,21924.64,11696.07,-21904.64,-10893.01,2.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711170900_OFFICE-00980AA5,2024-03-23 04:15:00,2024-03-23 04:30:00,1711170900,121.83,71.23,1.81,0.0,21924.89,11696.07,-21904.89,-10893.01,2.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711171800_OFFICE-00980AA5,2024-03-23 04:30:00,2024-03-23 04:45:00,1711171800,120.38,71.23,1.44,0.0,21925.14,11696.07,-21905.14,-10893.01,2.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711172700_OFFICE-00980AA5,2024-03-23 04:45:00,2024-03-23 05:00:00,1711172700,118.56,71.23,1.81,0.0,21925.39,11696.07,-21905.39,-10893.01,2.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711173600_OFFICE-00980AA5,2024-03-23 05:00:00,2024-03-23 05:15:00,1711173600,116.39,71.23,1.81,0.0,21925.64,11696.07,-21905.64,-10893.01,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711174500_OFFICE-00980AA5,2024-03-23 05:15:00,2024-03-23 05:30:00,1711174500,115.66,71.23,0.73,0.0,21925.89,11696.07,-21905.89,-10893.01,2.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711175400_OFFICE-00980AA5,2024-03-23 05:30:00,2024-03-23 05:45:00,1711175400,113.48,71.23,2.54,0.0,21926.14,11696.07,-21906.14,-10893.01,2.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711176300_OFFICE-00980AA5,2024-03-23 05:45:00,2024-03-23 06:00:00,1711176300,112.03,71.23,1.45,0.0,21926.39,11696.07,-21906.39,-10893.01,2.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711177200_OFFICE-00980AA5,2024-03-23 06:00:00,2024-03-23 06:15:00,1711177200,110.58,77.81,1.44,0.0,21926.64,11696.07,-21906.64,-10893.01,2.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711178100_OFFICE-00980AA5,2024-03-23 06:15:00,2024-03-23 06:30:00,1711178100,167.92,192.04,0.73,0.34,21926.89,11696.07,-21906.89,-10893.01,2.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711179000_OFFICE-00980AA5,2024-03-23 06:30:00,2024-03-23 06:45:00,1711179000,191.15,192.04,8.35,0.0,21927.14,11696.07,-21907.14,-10893.01,2.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711179900_OFFICE-00980AA5,2024-03-23 06:45:00,2024-03-23 07:00:00,1711179900,188.97,192.04,2.90,0.0,21927.39,11696.07,-21907.39,-10893.01,2.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711180800_OFFICE-00980AA5,2024-03-23 07:00:00,2024-03-23 07:15:00,1711180800,188.24,192.04,3.26,0.0,21927.64,11696.07,-21907.64,-10893.01,2.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711181700_OFFICE-00980AA5,2024-03-23 07:15:00,2024-03-23 07:30:00,1711181700,186.06,191.69,1.44,0.35,21927.89,11696.07,-21907.89,-10893.01,2.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711182600_OFFICE-00980AA5,2024-03-23 07:30:00,2024-03-23 07:45:00,1711182600,185.7,191.69,1.08,0.0,21928.14,11696.07,-21908.14,-10893.01,3.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711183500_OFFICE-00980AA5,2024-03-23 07:45:00,2024-03-23 08:00:00,1711183500,183.89,191.69,1.81,0.0,21928.39,11696.07,-21908.39,-10893.01,3.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711184400_OFFICE-00980AA5,2024-03-23 08:00:00,2024-03-23 08:15:00,1711184400,181.35,191.69,2.53,0.0,21928.64,11696.07,-21908.64,-10893.01,3.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711185300_OFFICE-00980AA5,2024-03-23 08:15:00,2024-03-23 08:30:00,1711185300,178.81,191.69,2.54,0.0,21928.89,11696.07,-21908.89,-10893.01,3.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711186200_OFFICE-00980AA5,2024-03-23 08:30:00,2024-03-23 08:45:00,1711186200,177.72,191.69,0.0,0.0,21929.14,11696.07,-21909.14,-10893.01,3.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711187100_OFFICE-00980AA5,2024-03-23 08:45:00,2024-03-23 09:00:00,1711187100,176.63,191.69,1.82,0.0,21929.39,11696.07,-21909.39,-10893.01,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711188000_OFFICE-00980AA5,2024-03-23 09:00:00,2024-03-23 09:15:00,1711188000,174.81,191.69,2.17,0.0,21929.64,11696.07,-21909.64,-10893.01,3.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711188900_OFFICE-00980AA5,2024-03-23 09:15:00,2024-03-23 09:30:00,1711188900,173,191.69,1.81,0.0,21929.89,11696.07,-21909.89,-10893.01,3.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711189800_OFFICE-00980AA5,2024-03-23 09:30:00,2024-03-23 09:45:00,1711189800,171.91,191.69,1.08,0.0,21930.14,11696.07,-21910.14,-10893.01,3.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711190700_OFFICE-00980AA5,2024-03-23 09:45:00,2024-03-23 10:00:00,1711190700,169.01,191.69,2.53,0.0,21930.39,11696.07,-21910.39,-10893.01,3.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711191600_OFFICE-00980AA5,2024-03-23 10:00:00,2024-03-23 10:15:00,1711191600,168.28,191.69,1.08,0.0,21930.64,11696.07,-21910.64,-10893.01,3.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711192500_OFFICE-00980AA5,2024-03-23 10:15:00,2024-03-23 10:30:00,1711192500,166.1,191.69,2.18,0.0,21930.9,11696.07,-21910.9,-10893.01,3.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711193400_OFFICE-00980AA5,2024-03-23 10:30:00,2024-03-23 10:45:00,1711193400,164.65,191.69,1.45,0.0,21931.14,11696.07,-21911.14,-10893.01,3.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711194300_OFFICE-00980AA5,2024-03-23 10:45:00,2024-03-23 11:00:00,1711194300,163.93,191.69,0.72,0.0,21931.4,11696.07,-21911.4,-10893.01,2.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711195200_OFFICE-00980AA5,2024-03-23 11:00:00,2024-03-23 11:15:00,1711195200,161.75,191.69,2.17,0.0,21931.64,11696.07,-21911.64,-10893.01,2.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711196100_OFFICE-00980AA5,2024-03-23 11:15:00,2024-03-23 11:30:00,1711196100,159.94,191.69,1.81,0.0,21931.9,11696.07,-21911.9,-10893.01,2.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711197000_OFFICE-00980AA5,2024-03-23 11:30:00,2024-03-23 11:45:00,1711197000,157.76,191.69,2.17,0.0,21932.14,11696.07,-21912.14,-10893.01,2.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711197900_OFFICE-00980AA5,2024-03-23 11:45:00,2024-03-23 12:00:00,1711197900,156.67,191.69,0.73,0.0,21932.4,11696.07,-21912.4,-10893.01,3.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711198800_OFFICE-00980AA5,2024-03-23 12:00:00,2024-03-23 12:15:00,1711198800,154.85,191.69,1.80,0.0,21932.64,11696.07,-21912.64,-10893.01,3.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711199700_OFFICE-00980AA5,2024-03-23 12:15:00,2024-03-23 12:30:00,1711199700,153.04,191.69,1.44,0.0,21932.9,11696.07,-21912.9,-10893.01,3.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711200600_OFFICE-00980AA5,2024-03-23 12:30:00,2024-03-23 12:45:00,1711200600,152.68,191.69,1.08,0.0,21933.14,11696.07,-21913.14,-10893.01,2.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711201500_OFFICE-00980AA5,2024-03-23 12:45:00,2024-03-23 13:00:00,1711201500,151.23,191.69,1.44,0.0,21933.4,11696.07,-21913.4,-10893.01,2.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711202400_OFFICE-00980AA5,2024-03-23 13:00:00,2024-03-23 13:15:00,1711202400,149.77,191.69,1.46,0.0,21933.64,11696.07,-21913.64,-10893.01,2.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711203300_OFFICE-00980AA5,2024-03-23 13:15:00,2024-03-23 13:30:00,1711203300,146.87,191.69,2.17,0.0,21933.66,11696.1,-21913.66,-10893.04,2.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711204200_OFFICE-00980AA5,2024-03-23 13:30:00,2024-03-23 13:45:00,1711204200,149.77,188.23,1.81,3.10,21933.66,11696.35,-21913.66,-10893.29,2.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711205100_OFFICE-00980AA5,2024-03-23 13:45:00,2024-03-23 14:00:00,1711205100,149.77,187.54,0.0,0.7,21933.66,11696.6,-21913.66,-10893.54,3.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711206000_OFFICE-00980AA5,2024-03-23 14:00:00,2024-03-23 14:15:00,1711206000,149.77,185.46,0.0,2.42,21933.66,11696.84,-21913.66,-10893.78,3.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711206900_OFFICE-00980AA5,2024-03-23 14:15:00,2024-03-23 14:30:00,1711206900,149.77,183.73,0.0,1.38,21933.66,11697.1,-21913.66,-10894.04,3.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711207800_OFFICE-00980AA5,2024-03-23 14:30:00,2024-03-23 14:45:00,1711207800,149.77,182,0.0,2.08,21933.66,11697.35,-21913.66,-10894.29,3.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711208700_OFFICE-00980AA5,2024-03-23 14:45:00,2024-03-23 15:00:00,1711208700,149.77,179.92,0.0,1.73,21933.66,11697.6,-21913.66,-10894.54,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711209600_OFFICE-00980AA5,2024-03-23 15:00:00,2024-03-23 15:15:00,1711209600,149.77,178.19,0.0,1.73,21933.66,11697.85,-21913.66,-10894.79,3.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711210500_OFFICE-00980AA5,2024-03-23 15:15:00,2024-03-23 15:30:00,1711210500,149.77,176.46,0.0,2.08,21933.66,11698.1,-21913.66,-10895.04,3.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711211400_OFFICE-00980AA5,2024-03-23 15:30:00,2024-03-23 15:45:00,1711211400,149.77,175.08,0.0,1.38,21933.66,11698.35,-21913.66,-10895.29,3.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711212300_OFFICE-00980AA5,2024-03-23 15:45:00,2024-03-23 16:00:00,1711212300,151.23,172.65,1.08,2.08,21933.66,11698.6,-21913.66,-10895.54,3.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711213200_OFFICE-00980AA5,2024-03-23 16:00:00,2024-03-23 16:15:00,1711213200,151.23,170.58,0.0,2.08,21933.66,11698.85,-21913.66,-10895.79,3.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711214100_OFFICE-00980AA5,2024-03-23 16:15:00,2024-03-23 16:30:00,1711214100,151.23,169.19,0.0,1.73,21933.66,11699.08,-21913.66,-10896.02,3.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711215000_OFFICE-00980AA5,2024-03-23 16:30:00,2024-03-23 16:45:00,1711215000,151.23,167.81,0.0,1.38,21933.66,11699.33,-21913.66,-10896.27,3.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711215900_OFFICE-00980AA5,2024-03-23 16:45:00,2024-03-23 17:00:00,1711215900,151.23,165.38,0.0,2.43,21933.66,11699.58,-21913.66,-10896.52,3.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711216800_OFFICE-00980AA5,2024-03-23 17:00:00,2024-03-23 17:15:00,1711216800,151.23,164,0.0,1.38,21933.66,11699.84,-21913.66,-10896.78,3.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711217700_OFFICE-00980AA5,2024-03-23 17:15:00,2024-03-23 17:30:00,1711217700,151.23,163.31,0.0,0.69,21933.66,11699.92,-21913.66,-10896.86,1.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711218600_OFFICE-00980AA5,2024-03-23 17:30:00,2024-03-23 17:45:00,1711218600,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711219500_OFFICE-00980AA5,2024-03-23 17:45:00,2024-03-23 18:00:00,1711219500,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711220400_OFFICE-00980AA5,2024-03-23 18:00:00,2024-03-23 18:15:00,1711220400,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711221300_OFFICE-00980AA5,2024-03-23 18:15:00,2024-03-23 18:30:00,1711221300,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711222200_OFFICE-00980AA5,2024-03-23 18:30:00,2024-03-23 18:45:00,1711222200,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711223100_OFFICE-00980AA5,2024-03-23 18:45:00,2024-03-23 19:00:00,1711223100,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711224000_OFFICE-00980AA5,2024-03-23 19:00:00,2024-03-23 19:15:00,1711224000,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711224900_OFFICE-00980AA5,2024-03-23 19:15:00,2024-03-23 19:30:00,1711224900,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711225800_OFFICE-00980AA5,2024-03-23 19:30:00,2024-03-23 19:45:00,1711225800,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711226700_OFFICE-00980AA5,2024-03-23 19:45:00,2024-03-23 20:00:00,1711226700,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711227600_OFFICE-00980AA5,2024-03-23 20:00:00,2024-03-23 20:15:00,1711227600,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711228500_OFFICE-00980AA5,2024-03-23 20:15:00,2024-03-23 20:30:00,1711228500,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711229400_OFFICE-00980AA5,2024-03-23 20:30:00,2024-03-23 20:45:00,1711229400,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711230300_OFFICE-00980AA5,2024-03-23 20:45:00,2024-03-23 21:00:00,1711230300,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711231200_OFFICE-00980AA5,2024-03-23 21:00:00,2024-03-23 21:15:00,1711231200,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711232100_OFFICE-00980AA5,2024-03-23 21:15:00,2024-03-23 21:30:00,1711232100,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711233000_OFFICE-00980AA5,2024-03-23 21:30:00,2024-03-23 21:45:00,1711233000,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711233900_OFFICE-00980AA5,2024-03-23 21:45:00,2024-03-23 22:00:00,1711233900,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711234800_OFFICE-00980AA5,2024-03-23 22:00:00,2024-03-23 22:15:00,1711234800,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711235700_OFFICE-00980AA5,2024-03-23 22:15:00,2024-03-23 22:30:00,1711235700,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711236600_OFFICE-00980AA5,2024-03-23 22:30:00,2024-03-23 22:45:00,1711236600,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711237500_OFFICE-00980AA5,2024-03-23 22:45:00,2024-03-23 23:00:00,1711237500,151.23,163.31,0.0,0.0,21933.66,11699.92,-21913.66,-10896.86,0.0
