key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697682600_OFFICE-00980AA5,2023-10-19 02:30:00,2023-10-19 02:45:00,1697682600,143.24,69.85,1.08,0.0,19727.09,10758.56,-570.98,-2303.86,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697683500_OFFICE-00980AA5,2023-10-19 02:45:00,2023-10-19 03:00:00,1697683500,142.52,69.85,0.72,0.0,19727.34,10758.56,-571.23,-2303.86,1.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697684400_OFFICE-00980AA5,2023-10-19 03:00:00,2023-10-19 03:15:00,1697684400,141.06,69.85,1.46,0.0,19727.59,10758.56,-571.48,-2303.86,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697685300_OFFICE-00980AA5,2023-10-19 03:15:00,2023-10-19 03:30:00,1697685300,139.25,69.85,1.45,0.0,19727.84,10758.56,-571.73,-2303.86,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697686200_OFFICE-00980AA5,2023-10-19 03:30:00,2023-10-19 03:45:00,1697686200,138.16,69.85,1.45,0.0,19728.09,10758.56,-571.98,-2303.86,1.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697687100_OFFICE-00980AA5,2023-10-19 03:45:00,2023-10-19 04:00:00,1697687100,136.35,69.85,1.80,0.0,19728.34,10758.56,-572.23,-2303.86,1.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697688000_OFFICE-00980AA5,2023-10-19 04:00:00,2023-10-19 04:15:00,1697688000,135.62,69.85,0.73,0.0,19728.59,10758.56,-572.48,-2303.86,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697688900_OFFICE-00980AA5,2023-10-19 04:15:00,2023-10-19 04:30:00,1697688900,133.81,69.85,1.44,0.0,19728.84,10758.56,-572.73,-2303.86,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697689800_OFFICE-00980AA5,2023-10-19 04:30:00,2023-10-19 04:45:00,1697689800,131.99,69.85,1.81,0.0,19729.09,10758.56,-572.98,-2303.86,1.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697690700_OFFICE-00980AA5,2023-10-19 04:45:00,2023-10-19 05:00:00,1697690700,131.27,69.85,1.08,0.0,19729.34,10758.56,-573.23,-2303.86,1.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697691600_OFFICE-00980AA5,2023-10-19 05:00:00,2023-10-19 05:15:00,1697691600,129.81,69.85,1.46,0.0,19729.59,10758.56,-573.48,-2303.86,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697692500_OFFICE-00980AA5,2023-10-19 05:15:00,2023-10-19 05:30:00,1697692500,128.36,69.85,1.45,0.0,19729.84,10758.56,-573.73,-2303.86,2.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697693400_OFFICE-00980AA5,2023-10-19 05:30:00,2023-10-19 05:45:00,1697693400,192.23,69.85,1.08,0.0,19730.09,10758.56,-573.98,-2303.86,3.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697694300_OFFICE-00980AA5,2023-10-19 05:45:00,2023-10-19 06:00:00,1697694300,187.52,69.85,5.44,0.0,19730.34,10758.56,-574.23,-2303.86,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697695200_OFFICE-00980AA5,2023-10-19 06:00:00,2023-10-19 06:15:00,1697695200,183.89,69.85,3.63,0.0,19730.59,10758.56,-574.48,-2303.86,5.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697696100_OFFICE-00980AA5,2023-10-19 06:15:00,2023-10-19 06:30:00,1697696100,182.44,69.85,3.25,0.0,19730.84,10758.56,-574.73,-2303.86,5.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697697000_OFFICE-00980AA5,2023-10-19 06:30:00,2023-10-19 06:45:00,1697697000,180.26,69.85,2.17,0.0,19731.09,10758.56,-574.98,-2303.86,5.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697697900_OFFICE-00980AA5,2023-10-19 06:45:00,2023-10-19 07:00:00,1697697900,178.44,69.85,1.82,0.0,19731.34,10758.56,-575.23,-2303.86,5.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697698800_OFFICE-00980AA5,2023-10-19 07:00:00,2023-10-19 07:15:00,1697698800,175.9,69.85,2.17,0.0,19731.59,10758.56,-575.48,-2303.86,4.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697699700_OFFICE-00980AA5,2023-10-19 07:15:00,2023-10-19 07:30:00,1697699700,173.73,69.85,2.54,0.0,19731.84,10758.56,-575.73,-2303.86,5.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697700600_OFFICE-00980AA5,2023-10-19 07:30:00,2023-10-19 07:45:00,1697700600,171.55,69.85,2.18,0.0,19732.09,10758.56,-575.98,-2303.86,5.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697701500_OFFICE-00980AA5,2023-10-19 07:45:00,2023-10-19 08:00:00,1697701500,169.73,69.85,1.81,0.0,19732.34,10758.56,-576.23,-2303.86,5.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697702400_OFFICE-00980AA5,2023-10-19 08:00:00,2023-10-19 08:15:00,1697702400,166.47,69.85,3.26,0.0,19732.59,10758.56,-576.48,-2303.86,5.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697703300_OFFICE-00980AA5,2023-10-19 08:15:00,2023-10-19 08:30:00,1697703300,164.29,69.85,1.81,0.0,19732.84,10758.56,-576.73,-2303.86,5.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697704200_OFFICE-00980AA5,2023-10-19 08:30:00,2023-10-19 08:45:00,1697704200,162.48,69.85,2.16,0.0,19733.09,10758.56,-576.98,-2303.86,5.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697705100_OFFICE-00980AA5,2023-10-19 08:45:00,2023-10-19 09:00:00,1697705100,159.94,69.85,2.53,0.0,19733.34,10758.56,-577.23,-2303.86,5.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697706000_OFFICE-00980AA5,2023-10-19 09:00:00,2023-10-19 09:15:00,1697706000,158.12,69.85,1.81,0.0,19733.59,10758.56,-577.48,-2303.86,5.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697706900_OFFICE-00980AA5,2023-10-19 09:15:00,2023-10-19 09:30:00,1697706900,155.22,69.85,2.89,0.0,19733.84,10758.56,-577.73,-2303.86,5.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697707800_OFFICE-00980AA5,2023-10-19 09:30:00,2023-10-19 09:45:00,1697707800,152.68,69.85,2.53,0.0,19734.09,10758.56,-577.98,-2303.86,5.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697708700_OFFICE-00980AA5,2023-10-19 09:45:00,2023-10-19 10:00:00,1697708700,151.23,69.85,1.44,0.0,19734.34,10758.56,-578.23,-2303.86,5.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697709600_OFFICE-00980AA5,2023-10-19 10:00:00,2023-10-19 10:15:00,1697709600,148.32,69.85,2.17,0.0,19734.59,10758.56,-578.48,-2303.86,4.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697710500_OFFICE-00980AA5,2023-10-19 10:15:00,2023-10-19 10:30:00,1697710500,145.78,69.85,3.26,0.0,19734.84,10758.56,-578.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697711400_OFFICE-00980AA5,2023-10-19 10:30:00,2023-10-19 10:45:00,1697711400,143.6,69.85,1.44,0.0,19735.09,10758.56,-578.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697712300_OFFICE-00980AA5,2023-10-19 10:45:00,2023-10-19 11:00:00,1697712300,141.43,69.85,2.53,0.0,19735.34,10758.56,-579.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697713200_OFFICE-00980AA5,2023-10-19 11:00:00,2023-10-19 11:15:00,1697713200,138.52,69.85,3.26,0.0,19735.59,10758.56,-579.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697714100_OFFICE-00980AA5,2023-10-19 11:15:00,2023-10-19 11:30:00,1697714100,136.71,69.85,1.45,0.0,19735.84,10758.56,-579.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697715000_OFFICE-00980AA5,2023-10-19 11:30:00,2023-10-19 11:45:00,1697715000,134.53,69.85,2.16,0.0,19736.09,10758.56,-579.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697715900_OFFICE-00980AA5,2023-10-19 11:45:00,2023-10-19 12:00:00,1697715900,131.63,69.85,2.90,0.0,19736.34,10758.56,-580.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697716800_OFFICE-00980AA5,2023-10-19 12:00:00,2023-10-19 12:15:00,1697716800,129.45,69.85,2.53,0.0,19736.59,10758.56,-580.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697717700_OFFICE-00980AA5,2023-10-19 12:15:00,2023-10-19 12:30:00,1697717700,127.27,69.85,1.80,0.0,19736.84,10758.56,-580.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697718600_OFFICE-00980AA5,2023-10-19 12:30:00,2023-10-19 12:45:00,1697718600,124.73,69.85,2.53,0.0,19737.09,10758.56,-580.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697719500_OFFICE-00980AA5,2023-10-19 12:45:00,2023-10-19 13:00:00,1697719500,122.19,69.85,2.53,0.0,19737.34,10758.56,-581.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697720400_OFFICE-00980AA5,2023-10-19 13:00:00,2023-10-19 13:15:00,1697720400,119.65,69.85,2.53,0.0,19737.59,10758.56,-581.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697721300_OFFICE-00980AA5,2023-10-19 13:15:00,2023-10-19 13:30:00,1697721300,116.75,69.85,2.90,0.0,19737.84,10758.56,-581.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697722200_OFFICE-00980AA5,2023-10-19 13:30:00,2023-10-19 13:45:00,1697722200,114.21,69.85,2.89,0.0,19738.09,10758.56,-581.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697723100_OFFICE-00980AA5,2023-10-19 13:45:00,2023-10-19 14:00:00,1697723100,111.31,69.85,2.89,0.0,19738.34,10758.56,-582.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697724000_OFFICE-00980AA5,2023-10-19 14:00:00,2023-10-19 14:15:00,1697724000,108.77,69.85,2.53,0.0,19738.59,10758.56,-582.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697724900_OFFICE-00980AA5,2023-10-19 14:15:00,2023-10-19 14:30:00,1697724900,106.59,69.85,2.17,0.0,19738.84,10758.56,-582.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697725800_OFFICE-00980AA5,2023-10-19 14:30:00,2023-10-19 14:45:00,1697725800,104.05,69.85,2.17,0.0,19739.09,10758.56,-582.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697726700_OFFICE-00980AA5,2023-10-19 14:45:00,2023-10-19 15:00:00,1697726700,101.51,69.85,2.89,0.0,19739.34,10758.56,-583.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697727600_OFFICE-00980AA5,2023-10-19 15:00:00,2023-10-19 15:15:00,1697727600,98.6,69.85,2.17,0.0,19739.59,10758.56,-583.48,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697728500_OFFICE-00980AA5,2023-10-19 15:15:00,2023-10-19 15:30:00,1697728500,96.79,69.85,2.17,0.0,19739.84,10758.56,-583.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697729400_OFFICE-00980AA5,2023-10-19 15:30:00,2023-10-19 15:45:00,1697729400,94.61,69.85,2.53,0.0,19740.09,10758.56,-583.98,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697730300_OFFICE-00980AA5,2023-10-19 15:45:00,2023-10-19 16:00:00,1697730300,91.71,69.85,2.89,0.0,19740.34,10758.56,-584.23,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697731200_OFFICE-00980AA5,2023-10-19 16:00:00,2023-10-19 16:15:00,1697731200,89.53,69.85,1.80,0.0,19740.57,10758.56,-584.46,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697732100_OFFICE-00980AA5,2023-10-19 16:15:00,2023-10-19 16:30:00,1697732100,87.35,69.85,2.55,0.0,19740.82,10758.56,-584.71,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697733000_OFFICE-00980AA5,2023-10-19 16:30:00,2023-10-19 16:45:00,1697733000,85.18,69.85,2.17,0.0,19741.07,10758.56,-584.96,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697733900_OFFICE-00980AA5,2023-10-19 16:45:00,2023-10-19 17:00:00,1697733900,82.64,69.85,2.17,0.0,19741.32,10758.56,-585.21,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697734800_OFFICE-00980AA5,2023-10-19 17:00:00,2023-10-19 17:15:00,1697734800,80.46,69.85,2.17,0.0,19741.57,10758.56,-585.46,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697735700_OFFICE-00980AA5,2023-10-19 17:15:00,2023-10-19 17:30:00,1697735700,78.65,69.85,2.16,0.0,19741.82,10758.56,-585.71,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697736600_OFFICE-00980AA5,2023-10-19 17:30:00,2023-10-19 17:45:00,1697736600,76.47,69.85,1.81,0.0,19742.07,10758.56,-585.96,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697737500_OFFICE-00980AA5,2023-10-19 17:45:00,2023-10-19 18:00:00,1697737500,74.65,69.85,1.80,0.0,19742.32,10758.56,-586.21,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697738400_OFFICE-00980AA5,2023-10-19 18:00:00,2023-10-19 18:15:00,1697738400,72.84,69.85,2.17,0.0,19742.57,10758.56,-586.46,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697739300_OFFICE-00980AA5,2023-10-19 18:15:00,2023-10-19 18:30:00,1697739300,71.75,69.85,1.08,0.0,19742.82,10758.56,-586.71,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697740200_OFFICE-00980AA5,2023-10-19 18:30:00,2023-10-19 18:45:00,1697740200,69.94,69.85,1.80,0.0,19743.07,10758.56,-586.96,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697741100_OFFICE-00980AA5,2023-10-19 18:45:00,2023-10-19 19:00:00,1697741100,68.12,69.85,1.46,0.0,19743.32,10758.56,-587.21,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697742000_OFFICE-00980AA5,2023-10-19 19:00:00,2023-10-19 19:15:00,1697742000,65.94,69.85,2.17,0.0,19743.58,10758.56,-587.47,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697742900_OFFICE-00980AA5,2023-10-19 19:15:00,2023-10-19 19:30:00,1697742900,64.85,69.85,1.08,0.0,19743.82,10758.56,-587.71,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697743800_OFFICE-00980AA5,2023-10-19 19:30:00,2023-10-19 19:45:00,1697743800,63.04,69.85,1.81,0.0,19744.08,10758.56,-587.97,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697744700_OFFICE-00980AA5,2023-10-19 19:45:00,2023-10-19 20:00:00,1697744700,61.23,69.85,2.16,0.0,19744.32,10758.56,-588.21,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697745600_OFFICE-00980AA5,2023-10-19 20:00:00,2023-10-19 20:15:00,1697745600,186.06,69.85,0.0,0.0,19744.58,10758.56,-588.47,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697746500_OFFICE-00980AA5,2023-10-19 20:15:00,2023-10-19 20:30:00,1697746500,191.51,69.85,1.08,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697747400_OFFICE-00980AA5,2023-10-19 20:30:00,2023-10-19 20:45:00,1697747400,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697748300_OFFICE-00980AA5,2023-10-19 20:45:00,2023-10-19 21:00:00,1697748300,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697749200_OFFICE-00980AA5,2023-10-19 21:00:00,2023-10-19 21:15:00,1697749200,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697750100_OFFICE-00980AA5,2023-10-19 21:15:00,2023-10-19 21:30:00,1697750100,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697751000_OFFICE-00980AA5,2023-10-19 21:30:00,2023-10-19 21:45:00,1697751000,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697751900_OFFICE-00980AA5,2023-10-19 21:45:00,2023-10-19 22:00:00,1697751900,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697752800_OFFICE-00980AA5,2023-10-19 22:00:00,2023-10-19 22:15:00,1697752800,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697753700_OFFICE-00980AA5,2023-10-19 22:15:00,2023-10-19 22:30:00,1697753700,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697754600_OFFICE-00980AA5,2023-10-19 22:30:00,2023-10-19 22:45:00,1697754600,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697755500_OFFICE-00980AA5,2023-10-19 22:45:00,2023-10-19 23:00:00,1697755500,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697756400_OFFICE-00980AA5,2023-10-19 23:00:00,2023-10-19 23:15:00,1697756400,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697757300_OFFICE-00980AA5,2023-10-19 23:15:00,2023-10-19 23:30:00,1697757300,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697758200_OFFICE-00980AA5,2023-10-19 23:30:00,2023-10-19 23:45:00,1697758200,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697759100_OFFICE-00980AA5,2023-10-19 23:45:00,2023-10-20 00:00:00,1697759100,191.51,69.85,0.0,0.0,19744.69,10758.56,-588.58,-2303.86,0.0
