key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708482600_OFFICE-00980785,2024-02-21 01:30:00,2024-02-21 01:45:00,1708482600,174.55,244.22,0.0,1.47,9670.7,9652.48,-9661.7,-9117.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708483500_OFFICE-00980785,2024-02-21 01:45:00,2024-02-21 02:00:00,1708483500,174.55,242.63,0.0,1.36,9670.7,9652.74,-9661.7,-9117.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708484400_OFFICE-00980785,2024-02-21 02:00:00,2024-02-21 02:15:00,1708484400,174.55,241.35,0.0,1.51,9670.7,9652.98,-9661.7,-9117.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708485300_OFFICE-00980785,2024-02-21 02:15:00,2024-02-21 02:30:00,1708485300,174.55,239.52,0.0,1.67,9670.7,9653.24,-9661.7,-9117.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708486200_OFFICE-00980785,2024-02-21 02:30:00,2024-02-21 02:45:00,1708486200,174.55,238.2,0.0,1.48,9670.7,9653.49,-9661.7,-9118.20,0.0
ABUJA_OFFICE_DG1_and_DG2_1708487100_OFFICE-00980785,2024-02-21 02:45:00,2024-02-21 03:00:00,1708487100,174.55,237.01,0.0,1.19,9670.7,9653.74,-9661.7,-9118.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708488000_OFFICE-00980785,2024-02-21 03:00:00,2024-02-21 03:15:00,1708488000,174.55,235.02,0.0,1.99,9670.7,9653.99,-9661.7,-9118.70,0.0
ABUJA_OFFICE_DG1_and_DG2_1708488900_OFFICE-00980785,2024-02-21 03:15:00,2024-02-21 03:30:00,1708488900,174.55,233.82,0.0,0.92,9670.71,9654.23,-9661.71,-9118.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708489800_OFFICE-00980785,2024-02-21 03:30:00,2024-02-21 03:45:00,1708489800,173.31,233.54,1.24,0.56,9670.96,9654.24,-9661.96,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708490700_OFFICE-00980785,2024-02-21 03:45:00,2024-02-21 04:00:00,1708490700,171.25,233.54,2.06,0.0,9671.21,9654.24,-9662.21,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708491600_OFFICE-00980785,2024-02-21 04:00:00,2024-02-21 04:15:00,1708491600,169.59,233.54,1.66,0.0,9671.46,9654.24,-9662.46,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708492500_OFFICE-00980785,2024-02-21 04:15:00,2024-02-21 04:30:00,1708492500,167.94,233.54,1.65,0.0,9671.71,9654.24,-9662.71,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708493400_OFFICE-00980785,2024-02-21 04:30:00,2024-02-21 04:45:00,1708493400,165.87,233.54,2.07,0.0,9671.96,9654.24,-9662.96,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708494300_OFFICE-00980785,2024-02-21 04:45:00,2024-02-21 05:00:00,1708494300,163.81,233.54,2.06,0.0,9672.21,9654.24,-9663.21,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708495200_OFFICE-00980785,2024-02-21 05:00:00,2024-02-21 05:15:00,1708495200,160.92,233.54,2.48,0.0,9672.46,9654.24,-9663.46,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708496100_OFFICE-00980785,2024-02-21 05:15:00,2024-02-21 05:30:00,1708496100,158.44,233.54,2.48,0.0,9672.71,9654.24,-9663.71,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708497000_OFFICE-00980785,2024-02-21 05:30:00,2024-02-21 05:45:00,1708497000,155.13,233.54,3.30,0.0,9672.96,9654.24,-9663.96,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708497900_OFFICE-00980785,2024-02-21 05:45:00,2024-02-21 06:00:00,1708497900,152.65,233.54,2.9,0.0,9673.21,9654.24,-9664.21,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708498800_OFFICE-00980785,2024-02-21 06:00:00,2024-02-21 06:15:00,1708498800,149.76,233.54,2.89,0.0,9673.46,9654.24,-9664.46,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708499700_OFFICE-00980785,2024-02-21 06:15:00,2024-02-21 06:30:00,1708499700,146.04,233.54,3.72,0.0,9673.67,9654.24,-9664.67,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708500600_OFFICE-00980785,2024-02-21 06:30:00,2024-02-21 06:45:00,1708500600,144.81,233.54,1.23,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708501500_OFFICE-00980785,2024-02-21 06:45:00,2024-02-21 07:00:00,1708501500,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708502400_OFFICE-00980785,2024-02-21 07:00:00,2024-02-21 07:15:00,1708502400,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708503300_OFFICE-00980785,2024-02-21 07:15:00,2024-02-21 07:30:00,1708503300,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708504200_OFFICE-00980785,2024-02-21 07:30:00,2024-02-21 07:45:00,1708504200,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708505100_OFFICE-00980785,2024-02-21 07:45:00,2024-02-21 08:00:00,1708505100,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708506000_OFFICE-00980785,2024-02-21 08:00:00,2024-02-21 08:15:00,1708506000,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708506900_OFFICE-00980785,2024-02-21 08:15:00,2024-02-21 08:30:00,1708506900,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708507800_OFFICE-00980785,2024-02-21 08:30:00,2024-02-21 08:45:00,1708507800,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708508700_OFFICE-00980785,2024-02-21 08:45:00,2024-02-21 09:00:00,1708508700,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708509600_OFFICE-00980785,2024-02-21 09:00:00,2024-02-21 09:15:00,1708509600,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708510500_OFFICE-00980785,2024-02-21 09:15:00,2024-02-21 09:30:00,1708510500,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708511400_OFFICE-00980785,2024-02-21 09:30:00,2024-02-21 09:45:00,1708511400,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708512300_OFFICE-00980785,2024-02-21 09:45:00,2024-02-21 10:00:00,1708512300,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708513200_OFFICE-00980785,2024-02-21 10:00:00,2024-02-21 10:15:00,1708513200,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708514100_OFFICE-00980785,2024-02-21 10:15:00,2024-02-21 10:30:00,1708514100,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708515000_OFFICE-00980785,2024-02-21 10:30:00,2024-02-21 10:45:00,1708515000,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708515900_OFFICE-00980785,2024-02-21 10:45:00,2024-02-21 11:00:00,1708515900,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708516800_OFFICE-00980785,2024-02-21 11:00:00,2024-02-21 11:15:00,1708516800,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708517700_OFFICE-00980785,2024-02-21 11:15:00,2024-02-21 11:30:00,1708517700,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708518600_OFFICE-00980785,2024-02-21 11:30:00,2024-02-21 11:45:00,1708518600,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708519500_OFFICE-00980785,2024-02-21 11:45:00,2024-02-21 12:00:00,1708519500,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708520400_OFFICE-00980785,2024-02-21 12:00:00,2024-02-21 12:15:00,1708520400,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708521300_OFFICE-00980785,2024-02-21 12:15:00,2024-02-21 12:30:00,1708521300,144.81,233.54,0.0,0.0,9673.76,9654.24,-9664.76,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708522200_OFFICE-00980785,2024-02-21 12:30:00,2024-02-21 12:45:00,1708522200,144.81,233.54,0.0,0.0,9673.88,9654.24,-9664.88,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708523100_OFFICE-00980785,2024-02-21 12:45:00,2024-02-21 13:00:00,1708523100,142.74,233.54,1.66,0.0,9674.13,9654.24,-9665.13,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708524000_OFFICE-00980785,2024-02-21 13:00:00,2024-02-21 13:15:00,1708524000,139.85,233.54,2.89,0.0,9674.38,9654.24,-9665.38,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708524900_OFFICE-00980785,2024-02-21 13:15:00,2024-02-21 13:30:00,1708524900,139.85,233.54,0.41,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708525800_OFFICE-00980785,2024-02-21 13:30:00,2024-02-21 13:45:00,1708525800,139.85,233.54,0.0,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708526700_OFFICE-00980785,2024-02-21 13:45:00,2024-02-21 14:00:00,1708526700,139.85,233.54,0.0,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708527600_OFFICE-00980785,2024-02-21 14:00:00,2024-02-21 14:15:00,1708527600,139.85,233.54,0.0,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708528500_OFFICE-00980785,2024-02-21 14:15:00,2024-02-21 14:30:00,1708528500,139.85,233.54,0.0,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708529400_OFFICE-00980785,2024-02-21 14:30:00,2024-02-21 14:45:00,1708529400,139.85,233.54,0.0,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708530300_OFFICE-00980785,2024-02-21 14:45:00,2024-02-21 15:00:00,1708530300,139.85,233.54,0.0,0.0,9674.45,9654.24,-9665.45,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708531200_OFFICE-00980785,2024-02-21 15:00:00,2024-02-21 15:15:00,1708531200,136.96,233.54,2.48,0.0,9674.68,9654.24,-9665.68,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708532100_OFFICE-00980785,2024-02-21 15:15:00,2024-02-21 15:30:00,1708532100,134.89,233.54,2.48,0.0,9674.94,9654.24,-9665.94,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708533000_OFFICE-00980785,2024-02-21 15:30:00,2024-02-21 15:45:00,1708533000,133.65,233.54,1.24,0.0,9675.18,9654.24,-9666.18,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708533900_OFFICE-00980785,2024-02-21 15:45:00,2024-02-21 16:00:00,1708533900,132,233.54,1.65,0.0,9675.44,9654.24,-9666.44,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708534800_OFFICE-00980785,2024-02-21 16:00:00,2024-02-21 16:15:00,1708534800,129.93,233.54,2.07,0.0,9675.68,9654.24,-9666.68,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708535700_OFFICE-00980785,2024-02-21 16:15:00,2024-02-21 16:30:00,1708535700,128.28,233.54,1.65,0.0,9675.94,9654.24,-9666.94,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708536600_OFFICE-00980785,2024-02-21 16:30:00,2024-02-21 16:45:00,1708536600,127.04,233.54,1.24,0.0,9676.19,9654.24,-9667.19,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708537500_OFFICE-00980785,2024-02-21 16:45:00,2024-02-21 17:00:00,1708537500,125.39,233.54,1.65,0.0,9676.44,9654.24,-9667.44,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708538400_OFFICE-00980785,2024-02-21 17:00:00,2024-02-21 17:15:00,1708538400,123.32,233.54,2.07,0.0,9676.69,9654.24,-9667.69,-9118.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708539300_OFFICE-00980785,2024-02-21 17:15:00,2024-02-21 17:30:00,1708539300,121.67,233.54,1.65,0.0,9676.82,9654.39,-9667.82,-9119.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708540200_OFFICE-00980785,2024-02-21 17:30:00,2024-02-21 17:45:00,1708540200,121.67,232.62,0.0,0.76,9676.82,9654.64,-9667.82,-9119.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1708541100_OFFICE-00980785,2024-02-21 17:45:00,2024-02-21 18:00:00,1708541100,121.67,230.47,0.0,2.27,9676.82,9654.89,-9667.82,-9119.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708542000_OFFICE-00980785,2024-02-21 18:00:00,2024-02-21 18:15:00,1708542000,121.67,228.76,0.0,1.71,9676.82,9655.14,-9667.82,-9119.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1708542900_OFFICE-00980785,2024-02-21 18:15:00,2024-02-21 18:30:00,1708542900,121.67,226.21,0.0,2.38,9676.82,9655.39,-9667.82,-9120.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708543800_OFFICE-00980785,2024-02-21 18:30:00,2024-02-21 18:45:00,1708543800,121.67,225.17,0.0,1.24,9676.82,9655.64,-9667.82,-9120.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1708544700_OFFICE-00980785,2024-02-21 18:45:00,2024-02-21 19:00:00,1708544700,121.67,223.18,0.0,1.79,9676.82,9655.89,-9667.82,-9120.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708545600_OFFICE-00980785,2024-02-21 19:00:00,2024-02-21 19:15:00,1708545600,121.67,221.47,0.0,1.63,9676.82,9656.14,-9667.82,-9120.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1708546500_OFFICE-00980785,2024-02-21 19:15:00,2024-02-21 19:30:00,1708546500,121.67,219.6,0.0,2.11,9676.82,9656.39,-9667.82,-9121.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708547400_OFFICE-00980785,2024-02-21 19:30:00,2024-02-21 19:45:00,1708547400,121.67,217.84,0.0,1.79,9676.82,9656.64,-9667.82,-9121.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1708548300_OFFICE-00980785,2024-02-21 19:45:00,2024-02-21 20:00:00,1708548300,121.67,216.41,0.0,1.43,9676.82,9656.89,-9667.82,-9121.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708549200_OFFICE-00980785,2024-02-21 20:00:00,2024-02-21 20:15:00,1708549200,121.67,215.05,0.0,1.36,9676.82,9657.14,-9667.82,-9121.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1708550100_OFFICE-00980785,2024-02-21 20:15:00,2024-02-21 20:30:00,1708550100,121.67,213.14,0.0,1.63,9676.82,9657.39,-9667.82,-9122.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708551000_OFFICE-00980785,2024-02-21 20:30:00,2024-02-21 20:45:00,1708551000,121.67,211.59,0.0,1.83,9676.82,9657.64,-9667.82,-9122.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1708551900_OFFICE-00980785,2024-02-21 20:45:00,2024-02-21 21:00:00,1708551900,121.67,210.19,0.0,1.40,9676.82,9657.89,-9667.82,-9122.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708552800_OFFICE-00980785,2024-02-21 21:00:00,2024-02-21 21:15:00,1708552800,121.67,208.48,0.0,1.71,9676.82,9658.14,-9667.82,-9122.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1708553700_OFFICE-00980785,2024-02-21 21:15:00,2024-02-21 21:30:00,1708553700,121.67,206.96,0.0,1.44,9676.82,9658.39,-9667.82,-9123.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708554600_OFFICE-00980785,2024-02-21 21:30:00,2024-02-21 21:45:00,1708554600,121.67,205.41,0.0,1.35,9676.82,9658.64,-9667.82,-9123.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1708555500_OFFICE-00980785,2024-02-21 21:45:00,2024-02-21 22:00:00,1708555500,121.67,204.3,0.0,1.39,9676.82,9658.89,-9667.82,-9123.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1708556400_OFFICE-00980785,2024-02-21 22:00:00,2024-02-21 22:15:00,1708556400,121.67,202.86,0.0,1.4,9676.82,9659.14,-9667.82,-9123.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1708557300_OFFICE-00980785,2024-02-21 22:15:00,2024-02-21 22:30:00,1708557300,121.67,201.03,0.0,1.87,9676.82,9659.39,-9667.82,-9124.10,0.0
ABUJA_OFFICE_DG1_and_DG2_1708558200_OFFICE-00980785,2024-02-21 22:30:00,2024-02-21 22:45:00,1708558200,121.67,199.75,0.0,1.24,9676.82,9659.64,-9667.82,-9124.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1708559100_OFFICE-00980785,2024-02-21 22:45:00,2024-02-21 23:00:00,1708559100,121.67,198.72,0.0,1.07,9676.82,9659.89,-9667.82,-9124.60,0.0
