key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706068800_OFFICE-00980AA1,2024-01-24 03:00:00,2024-01-24 03:15:00,1706068800,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.135
TARABA_DG1_And_DG2_1706069700_OFFICE-00980AA1,2024-01-24 03:15:00,2024-01-24 03:30:00,1706069700,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.276
TARABA_DG1_And_DG2_1706070600_OFFICE-00980AA1,2024-01-24 03:30:00,2024-01-24 03:45:00,1706070600,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.249
TARABA_DG1_And_DG2_1706071500_OFFICE-00980AA1,2024-01-24 03:45:00,2024-01-24 04:00:00,1706071500,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.516
TARABA_DG1_And_DG2_1706072400_OFFICE-00980AA1,2024-01-24 04:00:00,2024-01-24 04:15:00,1706072400,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.261
TARABA_DG1_And_DG2_1706073300_OFFICE-00980AA1,2024-01-24 04:15:00,2024-01-24 04:30:00,1706073300,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.274
TARABA_DG1_And_DG2_1706074200_OFFICE-00980AA1,2024-01-24 04:30:00,2024-01-24 04:45:00,1706074200,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.424
TARABA_DG1_And_DG2_1706075100_OFFICE-00980AA1,2024-01-24 04:45:00,2024-01-24 05:00:00,1706075100,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.396
TARABA_DG1_And_DG2_1706076000_OFFICE-00980AA1,2024-01-24 05:00:00,2024-01-24 05:15:00,1706076000,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.415
TARABA_DG1_And_DG2_1706076900_OFFICE-00980AA1,2024-01-24 05:15:00,2024-01-24 05:30:00,1706076900,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.759
TARABA_DG1_And_DG2_1706077800_OFFICE-00980AA1,2024-01-24 05:30:00,2024-01-24 05:45:00,1706077800,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.166
TARABA_DG1_And_DG2_1706078700_OFFICE-00980AA1,2024-01-24 05:45:00,2024-01-24 06:00:00,1706078700,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.116
TARABA_DG1_And_DG2_1706079600_OFFICE-00980AA1,2024-01-24 06:00:00,2024-01-24 06:15:00,1706079600,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.511
TARABA_DG1_And_DG2_1706080500_OFFICE-00980AA1,2024-01-24 06:15:00,2024-01-24 06:30:00,1706080500,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.612
TARABA_DG1_And_DG2_1706081400_OFFICE-00980AA1,2024-01-24 06:30:00,2024-01-24 06:45:00,1706081400,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.407
TARABA_DG1_And_DG2_1706082300_OFFICE-00980AA1,2024-01-24 06:45:00,2024-01-24 07:00:00,1706082300,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.442
TARABA_DG1_And_DG2_1706083200_OFFICE-00980AA1,2024-01-24 07:00:00,2024-01-24 07:15:00,1706083200,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.955
TARABA_DG1_And_DG2_1706084100_OFFICE-00980AA1,2024-01-24 07:15:00,2024-01-24 07:30:00,1706084100,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.26
TARABA_DG1_And_DG2_1706085000_OFFICE-00980AA1,2024-01-24 07:30:00,2024-01-24 07:45:00,1706085000,42.45,240.99,174.,0.0,7942.55,7516.39,-99.91,-180.79,2.557
TARABA_DG1_And_DG2_1706085900_OFFICE-00980AA1,2024-01-24 07:45:00,2024-01-24 08:00:00,1706085900,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.049
TARABA_DG1_And_DG2_1706086800_OFFICE-00980AA1,2024-01-24 08:00:00,2024-01-24 08:15:00,1706086800,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.262
TARABA_DG1_And_DG2_1706087700_OFFICE-00980AA1,2024-01-24 08:15:00,2024-01-24 08:30:00,1706087700,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.805
TARABA_DG1_And_DG2_1706088600_OFFICE-00980AA1,2024-01-24 08:30:00,2024-01-24 08:45:00,1706088600,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.609
TARABA_DG1_And_DG2_1706089500_OFFICE-00980AA1,2024-01-24 08:45:00,2024-01-24 09:00:00,1706089500,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.566
TARABA_DG1_And_DG2_1706090400_OFFICE-00980AA1,2024-01-24 09:00:00,2024-01-24 09:15:00,1706090400,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.952
TARABA_DG1_And_DG2_1706091300_OFFICE-00980AA1,2024-01-24 09:15:00,2024-01-24 09:30:00,1706091300,42.45,240.99,0.0,0.0,7942.55,7516.39,-99.91,-180.79,2.092
