key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694758500_OFFICE-00980AAF,2023-09-15 06:15:00,2023-09-15 06:30:00,1694758500,93.82,82.91,0.0,0.68,11,281.86,-11.00,-281.86,1.8
ADIKPO_1694759400_OFFICE-00980AAF,2023-09-15 06:30:00,2023-09-15 06:45:00,1694759400,141.70,149.39,0.0,0.68,11,281.86,-11.00,-281.86,2.794
ADIKPO_1694760300_OFFICE-00980AAF,2023-09-15 06:45:00,2023-09-15 07:00:00,1694760300,141.70,150.41,0.0,1.7,11,281.86,-11.00,-281.86,2.479
ADIKPO_1694761200_OFFICE-00980AAF,2023-09-15 07:00:00,2023-09-15 07:15:00,1694761200,141.70,150.07,0.0,2.39,11,281.86,-11.00,-281.86,3.062
ADIKPO_1694762100_OFFICE-00980AAF,2023-09-15 07:15:00,2023-09-15 07:30:00,1694762100,141.70,148.02,0.0,3.07,11,281.86,-11.00,-281.86,3.123
ADIKPO_1694763000_OFFICE-00980AAF,2023-09-15 07:30:00,2023-09-15 07:45:00,1694763000,141.70,147.60,0.0,3.15,11,281.86,-11.00,-281.86,3.223
ADIKPO_1694763900_OFFICE-00980AAF,2023-09-15 07:45:00,2023-09-15 08:00:00,1694763900,141.70,144.27,0.0,2.99,11,281.86,-11.00,-281.86,3.287
ADIKPO_1694764800_OFFICE-00980AAF,2023-09-15 08:00:00,2023-09-15 08:15:00,1694764800,141.70,143.25,0.0,3.75,11,281.86,-11.00,-281.86,3.039
ADIKPO_1694765700_OFFICE-00980AAF,2023-09-15 08:15:00,2023-09-15 08:30:00,1694765700,141.70,141.20,0.0,4.43,11,281.86,-11.00,-281.86,3.092
ADIKPO_1694766600_OFFICE-00980AAF,2023-09-15 08:30:00,2023-09-15 08:45:00,1694766600,141.70,142.91,0.0,3.32,11,281.86,-11.00,-281.86,2.797
ADIKPO_1694767500_OFFICE-00980AAF,2023-09-15 08:45:00,2023-09-15 09:00:00,1694767500,141.70,138.48,0.0,4.43,11,281.86,-11.00,-281.86,2.853
ADIKPO_1694768400_OFFICE-00980AAF,2023-09-15 09:00:00,2023-09-15 09:15:00,1694768400,141.70,137.11,0.0,4.09,11,281.86,-11.00,-281.86,2.896
ADIKPO_1694769300_OFFICE-00980AAF,2023-09-15 09:15:00,2023-09-15 09:30:00,1694769300,140.96,137.45,0.74,2.05,11,282.06,-11.00,-282.06,2.536
ADIKPO_1694770200_OFFICE-00980AAF,2023-09-15 09:30:00,2023-09-15 09:45:00,1694770200,140.23,137.45,0.73,0.0,11,282.31,-11.00,-282.31,3.787
ADIKPO_1694771100_OFFICE-00980AAF,2023-09-15 09:45:00,2023-09-15 10:00:00,1694771100,137.28,137.45,2.95,0.0,11,282.56,-11.00,-282.56,3.766
ADIKPO_1694772000_OFFICE-00980AAF,2023-09-15 10:00:00,2023-09-15 10:15:00,1694772000,135.44,137.45,1.46,0.0,11,282.81,-11.00,-282.81,3.781
ADIKPO_1694772900_OFFICE-00980AAF,2023-09-15 10:15:00,2023-09-15 10:30:00,1694772900,133.97,137.45,1.83,0.0,11,283.06,-11.00,-283.06,3.711
ADIKPO_1694773800_OFFICE-00980AAF,2023-09-15 10:30:00,2023-09-15 10:45:00,1694773800,131.76,137.45,1.85,0.0,11,283.31,-11.00,-283.31,3.638
ADIKPO_1694774700_OFFICE-00980AAF,2023-09-15 10:45:00,2023-09-15 11:00:00,1694774700,130.28,137.45,0.73,0.0,11,283.56,-11.00,-283.56,3.372
ADIKPO_1694775600_OFFICE-00980AAF,2023-09-15 11:00:00,2023-09-15 11:15:00,1694775600,129.55,137.45,1.83,0.0,11,283.81,-11.00,-283.81,3.055
ADIKPO_1694776500_OFFICE-00980AAF,2023-09-15 11:15:00,2023-09-15 11:30:00,1694776500,128.07,137.45,1.48,0.0,11,284.06,-11.00,-284.06,3.229
ADIKPO_1694777400_OFFICE-00980AAF,2023-09-15 11:30:00,2023-09-15 11:45:00,1694777400,126.23,137.45,1.83,0.0,11,284.31,-11.00,-284.31,3.24
ADIKPO_1694778300_OFFICE-00980AAF,2023-09-15 11:45:00,2023-09-15 12:00:00,1694778300,125.13,137.45,1.1,0.0,11,284.56,-11.00,-284.56,3.169
ADIKPO_1694779200_OFFICE-00980AAF,2023-09-15 12:00:00,2023-09-15 12:15:00,1694779200,122.92,137.45,2.21,0.0,11,284.81,-11.00,-284.81,3.024
ADIKPO_1694780100_OFFICE-00980AAF,2023-09-15 12:15:00,2023-09-15 12:30:00,1694780100,121.81,137.45,1.10,0.0,11,285.06,-11.00,-285.06,2.581
ADIKPO_1694781000_OFFICE-00980AAF,2023-09-15 12:30:00,2023-09-15 12:45:00,1694781000,119.97,137.45,1.83,0.0,11,285.31,-11.00,-285.31,2.395
ADIKPO_1694781900_OFFICE-00980AAF,2023-09-15 12:45:00,2023-09-15 13:00:00,1694781900,118.13,137.45,1.1,0.0,11,285.56,-11.00,-285.56,2.383
ADIKPO_1694782800_OFFICE-00980AAF,2023-09-15 13:00:00,2023-09-15 13:15:00,1694782800,117.76,137.45,0.74,0.0,11,285.81,-11.00,-285.81,2.643
ADIKPO_1694783700_OFFICE-00980AAF,2023-09-15 13:15:00,2023-09-15 13:30:00,1694783700,116.29,137.45,1.83,0.0,11,286.06,-11.00,-286.06,2.097
ADIKPO_1694784600_OFFICE-00980AAF,2023-09-15 13:30:00,2023-09-15 13:45:00,1694784600,115.18,137.45,1.10,0.0,11,286.31,-11.00,-286.31,2.282
ADIKPO_1694785500_OFFICE-00980AAF,2023-09-15 13:45:00,2023-09-15 14:00:00,1694785500,114.08,137.45,1.1,0.0,11,286.56,-11.00,-286.56,2.239
ADIKPO_1694786400_OFFICE-00980AAF,2023-09-15 14:00:00,2023-09-15 14:15:00,1694786400,112.60,137.45,1.48,0.0,11,286.81,-11.00,-286.81,1.835
ADIKPO_1694787300_OFFICE-00980AAF,2023-09-15 14:15:00,2023-09-15 14:30:00,1694787300,111.50,137.45,1.1,0.0,11,287.06,-11.00,-287.06,1.349
ADIKPO_1694788200_OFFICE-00980AAF,2023-09-15 14:30:00,2023-09-15 14:45:00,1694788200,110.76,137.45,0.74,0.0,11,287.31,-11.00,-287.31,1.156
ADIKPO_1694789100_OFFICE-00980AAF,2023-09-15 14:45:00,2023-09-15 15:00:00,1694789100,109.66,137.45,1.1,0.0,11,287.56,-11.00,-287.56,1.108
ADIKPO_1694790000_OFFICE-00980AAF,2023-09-15 15:00:00,2023-09-15 15:15:00,1694790000,108.55,137.45,1.10,0.0,11,287.81,-11.00,-287.81,1.042
ADIKPO_1694790900_OFFICE-00980AAF,2023-09-15 15:15:00,2023-09-15 15:30:00,1694790900,107.45,135.75,1.1,1.36,11,287.85,-11.00,-287.85,1.013
ADIKPO_1694791800_OFFICE-00980AAF,2023-09-15 15:30:00,2023-09-15 15:45:00,1694791800,107.45,135.07,0.0,1.02,11,287.85,-11.00,-287.85,0.916
ADIKPO_1694792700_OFFICE-00980AAF,2023-09-15 15:45:00,2023-09-15 16:00:00,1694792700,107.45,134.73,0.0,2.04,11,287.85,-11.00,-287.85,0.873
ADIKPO_1694793600_OFFICE-00980AAF,2023-09-15 16:00:00,2023-09-15 16:15:00,1694793600,107.45,133.19,0.0,2.91,11,287.85,-11.00,-287.85,0.85
ADIKPO_1694794500_OFFICE-00980AAF,2023-09-15 16:15:00,2023-09-15 16:30:00,1694794500,107.45,131.66,0.0,2.05,11,287.85,-11.00,-287.85,0.834
ADIKPO_1694795400_OFFICE-00980AAF,2023-09-15 16:30:00,2023-09-15 16:45:00,1694795400,107.45,131.32,0.0,4.43,11,287.85,-11.00,-287.85,0.919
ADIKPO_1694796300_OFFICE-00980AAF,2023-09-15 16:45:00,2023-09-15 17:00:00,1694796300,108.92,133.02,0.0,1.03,11,287.85,-11.00,-287.85,0.905
ADIKPO_1694797200_OFFICE-00980AAF,2023-09-15 17:00:00,2023-09-15 17:15:00,1694797200,108.92,130.64,0.37,4.76,11,287.85,-11.00,-287.85,1.023
ADIKPO_1694798100_OFFICE-00980AAF,2023-09-15 17:15:00,2023-09-15 17:30:00,1694798100,108.92,129.61,0.0,1.03,11,287.85,-11.00,-287.85,0.975
ADIKPO_1694799000_OFFICE-00980AAF,2023-09-15 17:30:00,2023-09-15 17:45:00,1694799000,108.92,128.93,0.0,0.0,11,287.85,-11.00,-287.85,0.99
ADIKPO_1694799900_OFFICE-00980AAF,2023-09-15 17:45:00,2023-09-15 18:00:00,1694799900,108.92,128.25,0.0,1.36,11,287.85,-11.00,-287.85,0.904
ADIKPO_1694800800_OFFICE-00980AAF,2023-09-15 18:00:00,2023-09-15 18:15:00,1694800800,108.92,126.89,0.0,1.36,11,287.85,-11.00,-287.85,0.913
ADIKPO_1694801700_OFFICE-00980AAF,2023-09-15 18:15:00,2023-09-15 18:30:00,1694801700,108.92,124.84,0.0,2.05,11,287.85,-11.00,-287.85,0.939
ADIKPO_1694802600_OFFICE-00980AAF,2023-09-15 18:30:00,2023-09-15 18:45:00,1694802600,108.92,124.16,0.0,2.05,11,287.85,-11.00,-287.85,0.917
ADIKPO_1694803500_OFFICE-00980AAF,2023-09-15 18:45:00,2023-09-15 19:00:00,1694803500,108.92,125.52,0.0,0.68,11,287.85,-11.00,-287.85,0.948
ADIKPO_1694804400_OFFICE-00980AAF,2023-09-15 19:00:00,2023-09-15 19:15:00,1694804400,108.92,122.80,0.0,3.06,11,287.85,-11.00,-287.85,0.939
ADIKPO_1694805300_OFFICE-00980AAF,2023-09-15 19:15:00,2023-09-15 19:30:00,1694805300,108.92,122.80,0.0,2.38,11,287.85,-11.00,-287.85,0.878
ADIKPO_1694806200_OFFICE-00980AAF,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,108.92,120.75,0.0,3.75,11,287.85,-11.00,-287.85,0.832
ADIKPO_1694807100_OFFICE-00980AAF,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,108.92,121.09,0.0,2.05,11,287.85,-11.00,-287.85,0.826
ADIKPO_1694808000_OFFICE-00980AAF,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,108.92,120.75,0.0,0.34,11,287.85,-11.00,-287.85,0.785
ADIKPO_1694808900_OFFICE-00980AAF,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,108.92,117.00,0.0,7.16,11,287.85,-11.00,-287.85,0.829
ADIKPO_1694809800_OFFICE-00980AAF,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,108.92,118.70,0.0,2.39,11,287.85,-11.00,-287.85,0.817
ADIKPO_1694810700_OFFICE-00980AAF,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,108.92,117.34,0.0,1.02,11,287.85,-11.00,-287.85,0.791
ADIKPO_1694811600_OFFICE-00980AAF,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,108.92,115.64,0.0,2.04,11,287.85,-11.00,-287.85,0.852
ADIKPO_1694812500_OFFICE-00980AAF,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,107.45,115.64,1.47,0.0,11,288.09,-11.00,-288.09,0.776
ADIKPO_1694813400_OFFICE-00980AAF,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,105.98,115.64,1.47,0.0,11,288.34,-11.00,-288.34,0.835
ADIKPO_1694814300_OFFICE-00980AAF,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,105.61,115.64,0.37,0.0,11,288.59,-11.00,-288.59,0.802
ADIKPO_1694815200_OFFICE-00980AAF,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,105.24,115.64,0.37,0.0,11,288.84,-11.00,-288.84,0.863
ADIKPO_1694816100_OFFICE-00980AAF,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,104.13,115.64,1.10,0.0,11,289.09,-11.00,-289.09,0.857
ADIKPO_1694817000_OFFICE-00980AAF,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,103.03,115.64,1.1,0.0,11,289.34,-11.00,-289.34,0.776
ADIKPO_1694817900_OFFICE-00980AAF,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,102.29,115.64,0.74,0.0,11,289.59,-11.00,-289.59,0.842
ADIKPO_1694818800_OFFICE-00980AAF,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,101.56,115.64,0.73,0.0,11,289.84,-11.00,-289.84,0.804
ADIKPO_1694819700_OFFICE-00980AAF,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,100.45,115.64,1.10,0.0,11,290.09,-11.00,-290.09,0.843
ADIKPO_1694820600_OFFICE-00980AAF,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,99.72,115.64,0.73,0.0,11,290.34,-11.00,-290.34,0.777
ADIKPO_1694821500_OFFICE-00980AAF,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,98.98,115.64,0.74,0.0,11,290.59,-11.00,-290.59,0.771
