key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701576000_OFFICE-00980785,2023-12-03 03:00:00,2023-12-03 03:15:00,1701576000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.747
ABUJA_OFFICE_DG1_and_DG2_1701576900_OFFICE-00980785,2023-12-03 03:15:00,2023-12-03 03:30:00,1701576900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.73
ABUJA_OFFICE_DG1_and_DG2_1701577800_OFFICE-00980785,2023-12-03 03:30:00,2023-12-03 03:45:00,1701577800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.8
ABUJA_OFFICE_DG1_and_DG2_1701578700_OFFICE-00980785,2023-12-03 03:45:00,2023-12-03 04:00:00,1701578700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.808
ABUJA_OFFICE_DG1_and_DG2_1701579600_OFFICE-00980785,2023-12-03 04:00:00,2023-12-03 04:15:00,1701579600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.919
ABUJA_OFFICE_DG1_and_DG2_1701580500_OFFICE-00980785,2023-12-03 04:15:00,2023-12-03 04:30:00,1701580500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.929
ABUJA_OFFICE_DG1_and_DG2_1701581400_OFFICE-00980785,2023-12-03 04:30:00,2023-12-03 04:45:00,1701581400,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.216
ABUJA_OFFICE_DG1_and_DG2_1701582300_OFFICE-00980785,2023-12-03 04:45:00,2023-12-03 05:00:00,1701582300,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.107
ABUJA_OFFICE_DG1_and_DG2_1701583200_OFFICE-00980785,2023-12-03 05:00:00,2023-12-03 05:15:00,1701583200,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.058
ABUJA_OFFICE_DG1_and_DG2_1701584100_OFFICE-00980785,2023-12-03 05:15:00,2023-12-03 05:30:00,1701584100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,1.875
ABUJA_OFFICE_DG1_and_DG2_1701585000_OFFICE-00980785,2023-12-03 05:30:00,2023-12-03 05:45:00,1701585000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,1.813
ABUJA_OFFICE_DG1_and_DG2_1701585900_OFFICE-00980785,2023-12-03 05:45:00,2023-12-03 06:00:00,1701585900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,1.912
ABUJA_OFFICE_DG1_and_DG2_1701586800_OFFICE-00980785,2023-12-03 06:00:00,2023-12-03 06:15:00,1701586800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.453
ABUJA_OFFICE_DG1_and_DG2_1701587700_OFFICE-00980785,2023-12-03 06:15:00,2023-12-03 06:30:00,1701587700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.568
ABUJA_OFFICE_DG1_and_DG2_1701588600_OFFICE-00980785,2023-12-03 06:30:00,2023-12-03 06:45:00,1701588600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.684
ABUJA_OFFICE_DG1_and_DG2_1701589500_OFFICE-00980785,2023-12-03 06:45:00,2023-12-03 07:00:00,1701589500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.52
ABUJA_OFFICE_DG1_and_DG2_1701590400_OFFICE-00980785,2023-12-03 07:00:00,2023-12-03 07:15:00,1701590400,298.08,361.8,0.0,0.0,9413.48,9395.54,-9405.48,-8826.96,2.193
ABUJA_OFFICE_DG1_and_DG2_1701591300_OFFICE-00980785,2023-12-03 07:15:00,2023-12-03 07:30:00,1701591300,298.08,360.96,0.0,0.72,9413.48,9395.76,-9405.48,-8827.18,1.969
ABUJA_OFFICE_DG1_and_DG2_1701592200_OFFICE-00980785,2023-12-03 07:30:00,2023-12-03 07:45:00,1701592200,300.14,359.29,0.0,1.51,9413.48,9396.02,-9405.48,-8827.44,1.977
ABUJA_OFFICE_DG1_and_DG2_1701593100_OFFICE-00980785,2023-12-03 07:45:00,2023-12-03 08:00:00,1701593100,300.14,357.54,0.0,2.03,9413.48,9396.27,-9405.48,-8827.69,2.171
ABUJA_OFFICE_DG1_and_DG2_1701594000_OFFICE-00980785,2023-12-03 08:00:00,2023-12-03 08:15:00,1701594000,300.14,356.06,0.0,1.48,9413.48,9396.52,-9405.48,-8827.94,2.404
ABUJA_OFFICE_DG1_and_DG2_1701594900_OFFICE-00980785,2023-12-03 08:15:00,2023-12-03 08:30:00,1701594900,300.14,354.35,0.0,1.70,9413.48,9396.77,-9405.48,-8828.19,2.709
ABUJA_OFFICE_DG1_and_DG2_1701595800_OFFICE-00980785,2023-12-03 08:30:00,2023-12-03 08:45:00,1701595800,300.14,352.68,0.0,1.67,9413.48,9397.02,-9405.48,-8828.44,2.961
ABUJA_OFFICE_DG1_and_DG2_1701596700_OFFICE-00980785,2023-12-03 08:45:00,2023-12-03 09:00:00,1701596700,300.14,350.72,0.0,1.96,9413.48,9397.26,-9405.48,-8828.68,3.157
ABUJA_OFFICE_DG1_and_DG2_1701597600_OFFICE-00980785,2023-12-03 09:00:00,2023-12-03 09:15:00,1701597600,300.14,349.57,0.0,1.07,9413.48,9397.52,-9405.48,-8828.94,2.656
ABUJA_OFFICE_DG1_and_DG2_1701598500_OFFICE-00980785,2023-12-03 09:15:00,2023-12-03 09:30:00,1701598500,300.14,347.54,0.0,2.11,9413.48,9397.76,-9405.48,-8829.18,2.865
ABUJA_OFFICE_DG1_and_DG2_1701599400_OFFICE-00980785,2023-12-03 09:30:00,2023-12-03 09:45:00,1701599400,300.14,346.06,0.0,1.48,9413.48,9398.02,-9405.48,-8829.44,2.872
ABUJA_OFFICE_DG1_and_DG2_1701600300_OFFICE-00980785,2023-12-03 09:45:00,2023-12-03 10:00:00,1701600300,300.14,344.43,0.0,1.51,9413.48,9398.26,-9405.48,-8829.68,1.591
ABUJA_OFFICE_DG1_and_DG2_1701601200_OFFICE-00980785,2023-12-03 10:00:00,2023-12-03 10:15:00,1701601200,300.14,342.56,0.0,1.99,9413.48,9398.52,-9405.48,-8829.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1701602100_OFFICE-00980785,2023-12-03 10:15:00,2023-12-03 10:30:00,1701602100,300.14,340.56,0.0,2.0,9413.48,9398.76,-9405.48,-8830.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1701603000_OFFICE-00980785,2023-12-03 10:30:00,2023-12-03 10:45:00,1701603000,300.14,338.93,0.0,1.63,9413.48,9399.02,-9405.48,-8830.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1701603900_OFFICE-00980785,2023-12-03 10:45:00,2023-12-03 11:00:00,1701603900,300.14,337.02,0.0,1.83,9413.48,9399.26,-9405.48,-8830.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1701604800_OFFICE-00980785,2023-12-03 11:00:00,2023-12-03 11:15:00,1701604800,300.14,335.11,0.0,1.88,9413.48,9399.52,-9405.48,-8830.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1701605700_OFFICE-00980785,2023-12-03 11:15:00,2023-12-03 11:30:00,1701605700,299.73,333.67,0.41,1.35,9413.55,9399.73,-9405.55,-8831.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1701606600_OFFICE-00980785,2023-12-03 11:30:00,2023-12-03 11:45:00,1701606600,297.67,333.19,1.65,0.64,9413.8,9399.73,-9405.8,-8831.15,1.919
ABUJA_OFFICE_DG1_and_DG2_1701607500_OFFICE-00980785,2023-12-03 11:45:00,2023-12-03 12:00:00,1701607500,295.19,333.11,2.48,0.12,9414.05,9399.73,-9406.05,-8831.15,2.951
ABUJA_OFFICE_DG1_and_DG2_1701608400_OFFICE-00980785,2023-12-03 12:00:00,2023-12-03 12:15:00,1701608400,294.36,333.11,1.24,0.0,9414.3,9399.73,-9406.3,-8831.15,3.515
ABUJA_OFFICE_DG1_and_DG2_1701609300_OFFICE-00980785,2023-12-03 12:15:00,2023-12-03 12:30:00,1701609300,292.29,332.95,2.07,0.16,9414.55,9399.73,-9406.55,-8831.15,3.549
ABUJA_OFFICE_DG1_and_DG2_1701610200_OFFICE-00980785,2023-12-03 12:30:00,2023-12-03 12:45:00,1701610200,289.82,332.95,2.46,0.0,9414.8,9399.73,-9406.8,-8831.15,3.677
ABUJA_OFFICE_DG1_and_DG2_1701611100_OFFICE-00980785,2023-12-03 12:45:00,2023-12-03 13:00:00,1701611100,287.75,332.95,2.48,0.0,9415.05,9399.73,-9407.05,-8831.15,3.258
ABUJA_OFFICE_DG1_and_DG2_1701612000_OFFICE-00980785,2023-12-03 13:00:00,2023-12-03 13:15:00,1701612000,286.51,332.91,1.24,0.04,9415.3,9399.73,-9407.3,-8831.15,3.244
ABUJA_OFFICE_DG1_and_DG2_1701612900_OFFICE-00980785,2023-12-03 13:15:00,2023-12-03 13:30:00,1701612900,284.86,332.91,1.65,0.0,9415.55,9399.73,-9407.55,-8831.15,3.295
ABUJA_OFFICE_DG1_and_DG2_1701613800_OFFICE-00980785,2023-12-03 13:30:00,2023-12-03 13:45:00,1701613800,282.79,332.91,2.07,0.0,9415.8,9399.73,-9407.8,-8831.15,2.931
ABUJA_OFFICE_DG1_and_DG2_1701614700_OFFICE-00980785,2023-12-03 13:45:00,2023-12-03 14:00:00,1701614700,280.31,332.91,2.06,0.0,9416.05,9399.73,-9408.05,-8831.15,2.915
ABUJA_OFFICE_DG1_and_DG2_1701615600_OFFICE-00980785,2023-12-03 14:00:00,2023-12-03 14:15:00,1701615600,279.07,332.91,1.24,0.0,9416.3,9399.73,-9408.3,-8831.15,3.158
ABUJA_OFFICE_DG1_and_DG2_1701616500_OFFICE-00980785,2023-12-03 14:15:00,2023-12-03 14:30:00,1701616500,277.01,332.91,2.07,0.0,9416.55,9399.73,-9408.55,-8831.15,3.674
ABUJA_OFFICE_DG1_and_DG2_1701617400_OFFICE-00980785,2023-12-03 14:30:00,2023-12-03 14:45:00,1701617400,275.36,332.91,2.06,0.0,9416.8,9399.73,-9408.8,-8831.15,3.636
ABUJA_OFFICE_DG1_and_DG2_1701618300_OFFICE-00980785,2023-12-03 14:45:00,2023-12-03 15:00:00,1701618300,273.29,332.91,2.07,0.0,9417.05,9399.73,-9409.05,-8831.15,3.286
ABUJA_OFFICE_DG1_and_DG2_1701619200_OFFICE-00980785,2023-12-03 15:00:00,2023-12-03 15:15:00,1701619200,272.46,332.91,0.83,0.0,9417.3,9399.73,-9409.3,-8831.15,2.799
ABUJA_OFFICE_DG1_and_DG2_1701620100_OFFICE-00980785,2023-12-03 15:15:00,2023-12-03 15:30:00,1701620100,269.99,332.91,2.47,0.0,9417.55,9399.73,-9409.55,-8831.15,2.695
ABUJA_OFFICE_DG1_and_DG2_1701621000_OFFICE-00980785,2023-12-03 15:30:00,2023-12-03 15:45:00,1701621000,267.51,332.91,2.48,0.0,9417.8,9399.73,-9409.8,-8831.15,2.406
ABUJA_OFFICE_DG1_and_DG2_1701621900_OFFICE-00980785,2023-12-03 15:45:00,2023-12-03 16:00:00,1701621900,267.51,332.91,0.0,0.0,9418.05,9399.73,-9410.05,-8831.15,2.498
ABUJA_OFFICE_DG1_and_DG2_1701622800_OFFICE-00980785,2023-12-03 16:00:00,2023-12-03 16:15:00,1701622800,265.03,332.91,2.07,0.0,9418.3,9399.73,-9410.3,-8831.15,2.81
ABUJA_OFFICE_DG1_and_DG2_1701623700_OFFICE-00980785,2023-12-03 16:15:00,2023-12-03 16:30:00,1701623700,263.79,332.91,1.24,0.0,9418.55,9399.73,-9410.55,-8831.15,3.135
ABUJA_OFFICE_DG1_and_DG2_1701624600_OFFICE-00980785,2023-12-03 16:30:00,2023-12-03 16:45:00,1701624600,262.14,332.91,2.06,0.0,9418.8,9399.73,-9410.8,-8831.15,3.16
ABUJA_OFFICE_DG1_and_DG2_1701625500_OFFICE-00980785,2023-12-03 16:45:00,2023-12-03 17:00:00,1701625500,260.48,332.91,1.66,0.0,9419.05,9399.73,-9411.05,-8831.15,2.83
ABUJA_OFFICE_DG1_and_DG2_1701626400_OFFICE-00980785,2023-12-03 17:00:00,2023-12-03 17:15:00,1701626400,258.83,332.91,1.24,0.0,9419.3,9399.73,-9411.3,-8831.15,2.771
ABUJA_OFFICE_DG1_and_DG2_1701627300_OFFICE-00980785,2023-12-03 17:15:00,2023-12-03 17:30:00,1701627300,257.18,332.91,2.06,0.0,9419.51,9399.81,-9411.51,-8831.23,2.713
ABUJA_OFFICE_DG1_and_DG2_1701628200_OFFICE-00980785,2023-12-03 17:30:00,2023-12-03 17:45:00,1701628200,257.18,331.6,0.0,1.31,9419.51,9400.06,-9411.51,-8831.48,2.841
ABUJA_OFFICE_DG1_and_DG2_1701629100_OFFICE-00980785,2023-12-03 17:45:00,2023-12-03 18:00:00,1701629100,257.18,330.36,0.0,1.04,9419.51,9400.31,-9411.51,-8831.73,2.879
ABUJA_OFFICE_DG1_and_DG2_1701630000_OFFICE-00980785,2023-12-03 18:00:00,2023-12-03 18:15:00,1701630000,257.18,328.57,0.0,1.98,9419.51,9400.56,-9411.51,-8831.98,3.272
ABUJA_OFFICE_DG1_and_DG2_1701630900_OFFICE-00980785,2023-12-03 18:15:00,2023-12-03 18:30:00,1701630900,257.18,326.78,0.0,1.43,9419.51,9400.81,-9411.51,-8832.23,3.552
ABUJA_OFFICE_DG1_and_DG2_1701631800_OFFICE-00980785,2023-12-03 18:30:00,2023-12-03 18:45:00,1701631800,257.18,325.3,0.0,1.63,9419.51,9401.06,-9411.51,-8832.48,3.541
ABUJA_OFFICE_DG1_and_DG2_1701632700_OFFICE-00980785,2023-12-03 18:45:00,2023-12-03 19:00:00,1701632700,257.18,323.47,0.0,1.94,9419.51,9401.31,-9411.51,-8832.73,3.233
ABUJA_OFFICE_DG1_and_DG2_1701633600_OFFICE-00980785,2023-12-03 19:00:00,2023-12-03 19:15:00,1701633600,257.18,322.24,0.0,0.96,9419.51,9401.56,-9411.51,-8832.98,3.096
ABUJA_OFFICE_DG1_and_DG2_1701634500_OFFICE-00980785,2023-12-03 19:15:00,2023-12-03 19:30:00,1701634500,257.18,320.36,0.0,2.23,9419.51,9401.81,-9411.51,-8833.23,3.214
ABUJA_OFFICE_DG1_and_DG2_1701635400_OFFICE-00980785,2023-12-03 19:30:00,2023-12-03 19:45:00,1701635400,257.18,318.93,0.0,1.43,9419.51,9402.06,-9411.51,-8833.48,3.057
ABUJA_OFFICE_DG1_and_DG2_1701636300_OFFICE-00980785,2023-12-03 19:45:00,2023-12-03 20:00:00,1701636300,257.18,317.26,0.0,1.52,9419.51,9402.31,-9411.51,-8833.73,3.108
ABUJA_OFFICE_DG1_and_DG2_1701637200_OFFICE-00980785,2023-12-03 20:00:00,2023-12-03 20:15:00,1701637200,257.18,315.98,0.0,1.43,9419.51,9402.56,-9411.51,-8833.98,3.379
ABUJA_OFFICE_DG1_and_DG2_1701638100_OFFICE-00980785,2023-12-03 20:15:00,2023-12-03 20:30:00,1701638100,257.18,314.35,0.0,1.58,9419.51,9402.81,-9411.51,-8834.23,3.446
ABUJA_OFFICE_DG1_and_DG2_1701639000_OFFICE-00980785,2023-12-03 20:30:00,2023-12-03 20:45:00,1701639000,257.18,312.51,0.0,1.6,9419.51,9403.06,-9411.51,-8834.48,3.585
ABUJA_OFFICE_DG1_and_DG2_1701639900_OFFICE-00980785,2023-12-03 20:45:00,2023-12-03 21:00:00,1701639900,257.18,311.32,0.0,1.39,9419.51,9403.31,-9411.51,-8834.73,3.207
ABUJA_OFFICE_DG1_and_DG2_1701640800_OFFICE-00980785,2023-12-03 21:00:00,2023-12-03 21:15:00,1701640800,257.18,309.6,0.0,1.6,9419.51,9403.56,-9411.51,-8834.98,2.893
ABUJA_OFFICE_DG1_and_DG2_1701641700_OFFICE-00980785,2023-12-03 21:15:00,2023-12-03 21:30:00,1701641700,257.18,308.41,0.0,1.39,9419.51,9403.81,-9411.51,-8835.23,2.48
ABUJA_OFFICE_DG1_and_DG2_1701642600_OFFICE-00980785,2023-12-03 21:30:00,2023-12-03 21:45:00,1701642600,257.18,307.09,0.0,1.32,9419.51,9404.06,-9411.51,-8835.48,2.513
ABUJA_OFFICE_DG1_and_DG2_1701643500_OFFICE-00980785,2023-12-03 21:45:00,2023-12-03 22:00:00,1701643500,257.18,305.14,0.0,1.95,9419.51,9404.31,-9411.51,-8835.73,2.461
ABUJA_OFFICE_DG1_and_DG2_1701644400_OFFICE-00980785,2023-12-03 22:00:00,2023-12-03 22:15:00,1701644400,257.18,304.07,0.0,1.07,9419.51,9404.56,-9411.51,-8835.98,2.457
ABUJA_OFFICE_DG1_and_DG2_1701645300_OFFICE-00980785,2023-12-03 22:15:00,2023-12-03 22:30:00,1701645300,257.18,302.99,0.0,1.08,9419.51,9404.81,-9411.51,-8836.23,2.422
ABUJA_OFFICE_DG1_and_DG2_1701646200_OFFICE-00980785,2023-12-03 22:30:00,2023-12-03 22:45:00,1701646200,257.18,301.4,0.0,1.59,9419.51,9405.06,-9411.51,-8836.48,2.408
ABUJA_OFFICE_DG1_and_DG2_1701647100_OFFICE-00980785,2023-12-03 22:45:00,2023-12-03 23:00:00,1701647100,257.18,300.28,0.0,1.11,9419.51,9405.31,-9411.51,-8836.73,2.357
