key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703079000_OFFICE-00980785,2023-12-20 12:30:00,2023-12-20 12:45:00,1703079000,220.82,227.33,0.0,2.16,9,517.14,-1,51.44,7.621
ABUJA_OFFICE_DG1_and_DG2_1703079900_OFFICE-00980785,2023-12-20 12:45:00,2023-12-20 13:00:00,1703079900,218.34,226.85,1.65,0.87,9,517.40,-1,51.18,7.655
ABUJA_OFFICE_DG1_and_DG2_1703080800_OFFICE-00980785,2023-12-20 13:00:00,2023-12-20 13:15:00,1703080800,215.86,226.85,3.31,0.0,9,517.65,-1,50.93,9.205
ABUJA_OFFICE_DG1_and_DG2_1703081700_OFFICE-00980785,2023-12-20 13:15:00,2023-12-20 13:30:00,1703081700,212.56,226.85,2.47,0.0,9,517.90,-1,50.68,9.496
ABUJA_OFFICE_DG1_and_DG2_1703082600_OFFICE-00980785,2023-12-20 13:30:00,2023-12-20 13:45:00,1703082600,208.84,226.85,4.14,0.0,9,518.15,-1,50.43,9.368
ABUJA_OFFICE_DG1_and_DG2_1703083500_OFFICE-00980785,2023-12-20 13:45:00,2023-12-20 14:00:00,1703083500,205.54,226.85,3.71,0.0,9,518.40,-1,50.18,8.116
ABUJA_OFFICE_DG1_and_DG2_1703084400_OFFICE-00980785,2023-12-20 14:00:00,2023-12-20 14:15:00,1703084400,203.88,226.85,1.66,0.0,9,518.65,-1,49.93,8.18
ABUJA_OFFICE_DG1_and_DG2_1703085300_OFFICE-00980785,2023-12-20 14:15:00,2023-12-20 14:30:00,1703085300,200.99,226.85,2.89,0.0,9,518.90,-1,49.68,8.25
ABUJA_OFFICE_DG1_and_DG2_1703086200_OFFICE-00980785,2023-12-20 14:30:00,2023-12-20 14:45:00,1703086200,198.93,226.85,2.06,0.0,9,519.15,-1,49.43,7.253
ABUJA_OFFICE_DG1_and_DG2_1703087100_OFFICE-00980785,2023-12-20 14:45:00,2023-12-20 15:00:00,1703087100,195.62,226.85,2.9,0.0,9,519.40,-1,49.18,6.176
ABUJA_OFFICE_DG1_and_DG2_1703088000_OFFICE-00980785,2023-12-20 15:00:00,2023-12-20 15:15:00,1703088000,193.56,226.85,2.06,0.0,9,519.65,-1,48.93,5.537
ABUJA_OFFICE_DG1_and_DG2_1703088900_OFFICE-00980785,2023-12-20 15:15:00,2023-12-20 15:30:00,1703088900,191.49,226.85,2.48,0.0,9,519.90,-1,48.68,5.066
ABUJA_OFFICE_DG1_and_DG2_1703089800_OFFICE-00980785,2023-12-20 15:30:00,2023-12-20 15:45:00,1703089800,189.42,226.85,2.07,0.0,9,520.15,-1,48.43,4.094
ABUJA_OFFICE_DG1_and_DG2_1703090700_OFFICE-00980785,2023-12-20 15:45:00,2023-12-20 16:00:00,1703090700,187.77,226.85,1.65,0.0,9,520.40,-1,48.18,3.476
ABUJA_OFFICE_DG1_and_DG2_1703091600_OFFICE-00980785,2023-12-20 16:00:00,2023-12-20 16:15:00,1703091600,186.53,226.85,1.24,0.0,9,520.65,-1,47.93,3.684
ABUJA_OFFICE_DG1_and_DG2_1703092500_OFFICE-00980785,2023-12-20 16:15:00,2023-12-20 16:30:00,1703092500,184.47,226.85,2.06,0.0,9,520.90,-1,47.68,4.132
ABUJA_OFFICE_DG1_and_DG2_1703093400_OFFICE-00980785,2023-12-20 16:30:00,2023-12-20 16:45:00,1703093400,182.40,226.85,1.66,0.0,9,521.15,-1,47.43,3.903
ABUJA_OFFICE_DG1_and_DG2_1703094300_OFFICE-00980785,2023-12-20 16:45:00,2023-12-20 17:00:00,1703094300,180.33,226.85,2.48,0.0,9,521.40,-1,47.18,3.53
ABUJA_OFFICE_DG1_and_DG2_1703095200_OFFICE-00980785,2023-12-20 17:00:00,2023-12-20 17:15:00,1703095200,179.10,226.85,1.23,0.0,9,521.65,-1,46.93,3.213
ABUJA_OFFICE_DG1_and_DG2_1703096100_OFFICE-00980785,2023-12-20 17:15:00,2023-12-20 17:30:00,1703096100,177.86,226.85,1.24,0.0,9,521.88,-1,46.70,2.974
ABUJA_OFFICE_DG1_and_DG2_1703097000_OFFICE-00980785,2023-12-20 17:30:00,2023-12-20 17:45:00,1703097000,175.38,226.85,2.48,0.0,9,522.14,-1,46.44,3.04
ABUJA_OFFICE_DG1_and_DG2_1703097900_OFFICE-00980785,2023-12-20 17:45:00,2023-12-20 18:00:00,1703097900,174.55,226.85,0.83,0.0,9,522.39,-1,46.19,3.039
ABUJA_OFFICE_DG1_and_DG2_1703098800_OFFICE-00980785,2023-12-20 18:00:00,2023-12-20 18:15:00,1703098800,173.31,226.85,1.24,0.0,9,522.64,-1,45.94,2.81
ABUJA_OFFICE_DG1_and_DG2_1703099700_OFFICE-00980785,2023-12-20 18:15:00,2023-12-20 18:30:00,1703099700,171.25,226.85,2.06,0.0,9,522.89,-1,45.69,2.657
ABUJA_OFFICE_DG1_and_DG2_1703100600_OFFICE-00980785,2023-12-20 18:30:00,2023-12-20 18:45:00,1703100600,170.01,226.85,1.24,0.0,9,523.14,-1,45.44,2.792
ABUJA_OFFICE_DG1_and_DG2_1703101500_OFFICE-00980785,2023-12-20 18:45:00,2023-12-20 19:00:00,1703101500,169.59,226.85,0.42,0.0,9,523.14,-1,45.44,2.543
ABUJA_OFFICE_DG1_and_DG2_1703102400_OFFICE-00980785,2023-12-20 19:00:00,2023-12-20 19:15:00,1703102400,169.59,226.25,0.0,0.32,9,523.14,-1,45.44,2.615
ABUJA_OFFICE_DG1_and_DG2_1703103300_OFFICE-00980785,2023-12-20 19:15:00,2023-12-20 19:30:00,1703103300,169.59,225.17,0.0,1.20,9,523.14,-1,45.44,2.484
ABUJA_OFFICE_DG1_and_DG2_1703104200_OFFICE-00980785,2023-12-20 19:30:00,2023-12-20 19:45:00,1703104200,169.59,223.18,0.0,1.79,9,523.14,-1,45.44,2.464
ABUJA_OFFICE_DG1_and_DG2_1703105100_OFFICE-00980785,2023-12-20 19:45:00,2023-12-20 20:00:00,1703105100,169.59,222.82,0.0,0.72,9,523.14,-1,45.44,2.458
ABUJA_OFFICE_DG1_and_DG2_1703106000_OFFICE-00980785,2023-12-20 20:00:00,2023-12-20 20:15:00,1703106000,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.597
ABUJA_OFFICE_DG1_and_DG2_1703106900_OFFICE-00980785,2023-12-20 20:15:00,2023-12-20 20:30:00,1703106900,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.596
ABUJA_OFFICE_DG1_and_DG2_1703107800_OFFICE-00980785,2023-12-20 20:30:00,2023-12-20 20:45:00,1703107800,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.438
ABUJA_OFFICE_DG1_and_DG2_1703108700_OFFICE-00980785,2023-12-20 20:45:00,2023-12-20 21:00:00,1703108700,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.446
ABUJA_OFFICE_DG1_and_DG2_1703109600_OFFICE-00980785,2023-12-20 21:00:00,2023-12-20 21:15:00,1703109600,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.502
ABUJA_OFFICE_DG1_and_DG2_1703110500_OFFICE-00980785,2023-12-20 21:15:00,2023-12-20 21:30:00,1703110500,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.437
ABUJA_OFFICE_DG1_and_DG2_1703111400_OFFICE-00980785,2023-12-20 21:30:00,2023-12-20 21:45:00,1703111400,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.299
ABUJA_OFFICE_DG1_and_DG2_1703112300_OFFICE-00980785,2023-12-20 21:45:00,2023-12-20 22:00:00,1703112300,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.265
ABUJA_OFFICE_DG1_and_DG2_1703113200_OFFICE-00980785,2023-12-20 22:00:00,2023-12-20 22:15:00,1703113200,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.298
ABUJA_OFFICE_DG1_and_DG2_1703114100_OFFICE-00980785,2023-12-20 22:15:00,2023-12-20 22:30:00,1703114100,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.309
ABUJA_OFFICE_DG1_and_DG2_1703115000_OFFICE-00980785,2023-12-20 22:30:00,2023-12-20 22:45:00,1703115000,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.311
ABUJA_OFFICE_DG1_and_DG2_1703115900_OFFICE-00980785,2023-12-20 22:45:00,2023-12-20 23:00:00,1703115900,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.265
