key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712459700_HOUSE-00980AA3,2024-04-07 02:15:00,2024-04-07 02:30:00,1712459700,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712460600_HOUSE-00980AA3,2024-04-07 02:30:00,2024-04-07 02:45:00,1712460600,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712461500_HOUSE-00980AA3,2024-04-07 02:45:00,2024-04-07 03:00:00,1712461500,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712462400_HOUSE-00980AA3,2024-04-07 03:00:00,2024-04-07 03:15:00,1712462400,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712463300_HOUSE-00980AA3,2024-04-07 03:15:00,2024-04-07 03:30:00,1712463300,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712464200_HOUSE-00980AA3,2024-04-07 03:30:00,2024-04-07 03:45:00,1712464200,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712465100_HOUSE-00980AA3,2024-04-07 03:45:00,2024-04-07 04:00:00,1712465100,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712466000_HOUSE-00980AA3,2024-04-07 04:00:00,2024-04-07 04:15:00,1712466000,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712466900_HOUSE-00980AA3,2024-04-07 04:15:00,2024-04-07 04:30:00,1712466900,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712467800_HOUSE-00980AA3,2024-04-07 04:30:00,2024-04-07 04:45:00,1712467800,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712468700_HOUSE-00980AA3,2024-04-07 04:45:00,2024-04-07 05:00:00,1712468700,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712469600_HOUSE-00980AA3,2024-04-07 05:00:00,2024-04-07 05:15:00,1712469600,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712470500_HOUSE-00980AA3,2024-04-07 05:15:00,2024-04-07 05:30:00,1712470500,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712471400_HOUSE-00980AA3,2024-04-07 05:30:00,2024-04-07 05:45:00,1712471400,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712472300_HOUSE-00980AA3,2024-04-07 05:45:00,2024-04-07 06:00:00,1712472300,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712473200_HOUSE-00980AA3,2024-04-07 06:00:00,2024-04-07 06:15:00,1712473200,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712474100_HOUSE-00980AA3,2024-04-07 06:15:00,2024-04-07 06:30:00,1712474100,205.3,175.18,1.06,0.0,22799.55,8976.47,-22778.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712475000_HOUSE-00980AA3,2024-04-07 06:30:00,2024-04-07 06:45:00,1712475000,203.87,175.18,1.79,0.0,22799.8,8976.47,-22778.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712475900_HOUSE-00980AA3,2024-04-07 06:45:00,2024-04-07 07:00:00,1712475900,202.44,175.18,1.42,0.0,22800.05,8976.47,-22779.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712476800_HOUSE-00980AA3,2024-04-07 07:00:00,2024-04-07 07:15:00,1712476800,201.02,175.18,1.42,0.0,22800.3,8976.47,-22779.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712477700_HOUSE-00980AA3,2024-04-07 07:15:00,2024-04-07 07:30:00,1712477700,199.95,175.18,1.06,0.0,22800.55,8976.47,-22779.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712478600_HOUSE-00980AA3,2024-04-07 07:30:00,2024-04-07 07:45:00,1712478600,197.8,175.18,2.15,0.0,22800.8,8976.47,-22779.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712479500_HOUSE-00980AA3,2024-04-07 07:45:00,2024-04-07 08:00:00,1712479500,195.66,175.18,2.13,0.0,22801.05,8976.47,-22780.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712480400_HOUSE-00980AA3,2024-04-07 08:00:00,2024-04-07 08:15:00,1712480400,194.95,175.18,0.71,0.0,22801.3,8976.47,-22780.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712481300_HOUSE-00980AA3,2024-04-07 08:15:00,2024-04-07 08:30:00,1712481300,192.81,175.18,2.13,0.0,22801.55,8976.47,-22780.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712482200_HOUSE-00980AA3,2024-04-07 08:30:00,2024-04-07 08:45:00,1712482200,190.31,175.18,2.49,0.0,22801.8,8976.47,-22780.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712483100_HOUSE-00980AA3,2024-04-07 08:45:00,2024-04-07 09:00:00,1712483100,187.1,175.18,2.13,0.0,22802.05,8976.47,-22781.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712484000_HOUSE-00980AA3,2024-04-07 09:00:00,2024-04-07 09:15:00,1712484000,183.53,175.18,4.28,0.0,22802.3,8976.47,-22781.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712484900_HOUSE-00980AA3,2024-04-07 09:15:00,2024-04-07 09:30:00,1712484900,179.6,175.18,4.28,0.0,22802.55,8976.47,-22781.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712485800_HOUSE-00980AA3,2024-04-07 09:30:00,2024-04-07 09:45:00,1712485800,177.46,175.18,1.77,0.0,22802.8,8976.47,-22781.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712486700_HOUSE-00980AA3,2024-04-07 09:45:00,2024-04-07 10:00:00,1712486700,175.68,175.18,1.77,0.0,22803.04,8976.47,-22782.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712487600_HOUSE-00980AA3,2024-04-07 10:00:00,2024-04-07 10:15:00,1712487600,173.18,175.18,2.49,0.0,22803.29,8976.47,-22782.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712488500_HOUSE-00980AA3,2024-04-07 10:15:00,2024-04-07 10:30:00,1712488500,171.04,175.18,2.49,0.0,22803.55,8976.47,-22782.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712489400_HOUSE-00980AA3,2024-04-07 10:30:00,2024-04-07 10:45:00,1712489400,168.19,175.18,2.84,0.0,22803.8,8976.47,-22782.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712490300_HOUSE-00980AA3,2024-04-07 10:45:00,2024-04-07 11:00:00,1712490300,165.33,175.18,2.86,0.0,22804.04,8976.47,-22783.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712491200_HOUSE-00980AA3,2024-04-07 11:00:00,2024-04-07 11:15:00,1712491200,162.48,175.18,2.84,0.0,22804.29,8976.47,-22783.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712492100_HOUSE-00980AA3,2024-04-07 11:15:00,2024-04-07 11:30:00,1712492100,159.98,175.18,2.14,0.0,22804.54,8976.47,-22783.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712493000_HOUSE-00980AA3,2024-04-07 11:30:00,2024-04-07 11:45:00,1712493000,156.77,175.18,3.55,0.0,22804.79,8976.47,-22783.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712493900_HOUSE-00980AA3,2024-04-07 11:45:00,2024-04-07 12:00:00,1712493900,153.2,175.18,3.21,0.0,22805.04,8976.47,-22784.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712494800_HOUSE-00980AA3,2024-04-07 12:00:00,2024-04-07 12:15:00,1712494800,149.99,175.18,2.84,0.0,22805.29,8976.47,-22784.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712495700_HOUSE-00980AA3,2024-04-07 12:15:00,2024-04-07 12:30:00,1712495700,146.77,175.18,3.92,0.0,22805.54,8976.47,-22784.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712496600_HOUSE-00980AA3,2024-04-07 12:30:00,2024-04-07 12:45:00,1712496600,144.63,175.18,1.77,0.0,22805.78,8976.47,-22784.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712497500_HOUSE-00980AA3,2024-04-07 12:45:00,2024-04-07 13:00:00,1712497500,142.14,175.18,2.49,0.0,22806.04,8976.47,-22785.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712498400_HOUSE-00980AA3,2024-04-07 13:00:00,2024-04-07 13:15:00,1712498400,140.35,175.18,1.77,0.0,22806.29,8976.47,-22785.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712499300_HOUSE-00980AA3,2024-04-07 13:15:00,2024-04-07 13:30:00,1712499300,137.85,175.18,2.85,0.0,22806.54,8976.47,-22785.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712500200_HOUSE-00980AA3,2024-04-07 13:30:00,2024-04-07 13:45:00,1712500200,135.71,175.18,1.77,0.0,22806.79,8976.47,-22785.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712501100_HOUSE-00980AA3,2024-04-07 13:45:00,2024-04-07 14:00:00,1712501100,133.93,175.18,2.13,0.0,22807.04,8976.47,-22786.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712502000_HOUSE-00980AA3,2024-04-07 14:00:00,2024-04-07 14:15:00,1712502000,131.43,175.18,2.49,0.0,22807.29,8976.47,-22786.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712502900_HOUSE-00980AA3,2024-04-07 14:15:00,2024-04-07 14:30:00,1712502900,129.29,175.18,1.77,0.0,22807.54,8976.47,-22786.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712503800_HOUSE-00980AA3,2024-04-07 14:30:00,2024-04-07 14:45:00,1712503800,127.15,175.18,2.15,0.0,22807.79,8976.47,-22786.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712504700_HOUSE-00980AA3,2024-04-07 14:45:00,2024-04-07 15:00:00,1712504700,125.36,175.18,2.13,0.0,22808.04,8976.47,-22787.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712505600_HOUSE-00980AA3,2024-04-07 15:00:00,2024-04-07 15:15:00,1712505600,122.51,175.18,2.84,0.0,22808.3,8976.47,-22787.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712506500_HOUSE-00980AA3,2024-04-07 15:15:00,2024-04-07 15:30:00,1712506500,120.01,175.18,2.13,0.0,22808.55,8976.47,-22787.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712507400_HOUSE-00980AA3,2024-04-07 15:30:00,2024-04-07 15:45:00,1712507400,118.23,175.18,2.13,0.0,22808.79,8976.47,-22787.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712508300_HOUSE-00980AA3,2024-04-07 15:45:00,2024-04-07 16:00:00,1712508300,115.37,175.18,2.49,0.0,22809.04,8976.47,-22788.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712509200_HOUSE-00980AA3,2024-04-07 16:00:00,2024-04-07 16:15:00,1712509200,113.94,175.18,1.78,0.0,22809.29,8976.47,-22788.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712510100_HOUSE-00980AA3,2024-04-07 16:15:00,2024-04-07 16:30:00,1712510100,111.09,175.18,2.84,0.0,22809.54,8976.47,-22788.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712511000_HOUSE-00980AA3,2024-04-07 16:30:00,2024-04-07 16:45:00,1712511000,109.3,175.18,1.42,0.0,22809.79,8976.47,-22788.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712511900_HOUSE-00980AA3,2024-04-07 16:45:00,2024-04-07 17:00:00,1712511900,106.81,175.18,2.84,0.0,22810.04,8976.47,-22789.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712512800_HOUSE-00980AA3,2024-04-07 17:00:00,2024-04-07 17:15:00,1712512800,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712513700_HOUSE-00980AA3,2024-04-07 17:15:00,2024-04-07 17:30:00,1712513700,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712514600_HOUSE-00980AA3,2024-04-07 17:30:00,2024-04-07 17:45:00,1712514600,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712515500_HOUSE-00980AA3,2024-04-07 17:45:00,2024-04-07 18:00:00,1712515500,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712516400_HOUSE-00980AA3,2024-04-07 18:00:00,2024-04-07 18:15:00,1712516400,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712517300_HOUSE-00980AA3,2024-04-07 18:15:00,2024-04-07 18:30:00,1712517300,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712518200_HOUSE-00980AA3,2024-04-07 18:30:00,2024-04-07 18:45:00,1712518200,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712519100_HOUSE-00980AA3,2024-04-07 18:45:00,2024-04-07 19:00:00,1712519100,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712520000_HOUSE-00980AA3,2024-04-07 19:00:00,2024-04-07 19:15:00,1712520000,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712520900_HOUSE-00980AA3,2024-04-07 19:15:00,2024-04-07 19:30:00,1712520900,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712521800_HOUSE-00980AA3,2024-04-07 19:30:00,2024-04-07 19:45:00,1712521800,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712522700_HOUSE-00980AA3,2024-04-07 19:45:00,2024-04-07 20:00:00,1712522700,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712523600_HOUSE-00980AA3,2024-04-07 20:00:00,2024-04-07 20:15:00,1712523600,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712524500_HOUSE-00980AA3,2024-04-07 20:15:00,2024-04-07 20:30:00,1712524500,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712525400_HOUSE-00980AA3,2024-04-07 20:30:00,2024-04-07 20:45:00,1712525400,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712526300_HOUSE-00980AA3,2024-04-07 20:45:00,2024-04-07 21:00:00,1712526300,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712527200_HOUSE-00980AA3,2024-04-07 21:00:00,2024-04-07 21:15:00,1712527200,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712528100_HOUSE-00980AA3,2024-04-07 21:15:00,2024-04-07 21:30:00,1712528100,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712529000_HOUSE-00980AA3,2024-04-07 21:30:00,2024-04-07 21:45:00,1712529000,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712529900_HOUSE-00980AA3,2024-04-07 21:45:00,2024-04-07 22:00:00,1712529900,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712530800_HOUSE-00980AA3,2024-04-07 22:00:00,2024-04-07 22:15:00,1712530800,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712531700_HOUSE-00980AA3,2024-04-07 22:15:00,2024-04-07 22:30:00,1712531700,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712532600_HOUSE-00980AA3,2024-04-07 22:30:00,2024-04-07 22:45:00,1712532600,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712533500_HOUSE-00980AA3,2024-04-07 22:45:00,2024-04-07 23:00:00,1712533500,106.81,175.18,0.0,0.0,22810.08,8976.47,-22789.08,-8082.81,0.0
