key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714795200_OFFICE-00980AA5,2024-05-04 03:00:00,2024-05-04 03:15:00,1714795200,101.87,103.08,1.44,0.0,22334.28,12159.1,-22314.28,-11356.04,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714796100_OFFICE-00980AA5,2024-05-04 03:15:00,2024-05-04 03:30:00,1714796100,100.42,103.08,1.44,0.0,22334.54,12159.1,-22314.54,-11356.04,1.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714797000_OFFICE-00980AA5,2024-05-04 03:30:00,2024-05-04 03:45:00,1714797000,98.97,103.08,1.44,0.0,22334.77,12159.1,-22314.77,-11356.04,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714797900_OFFICE-00980AA5,2024-05-04 03:45:00,2024-05-04 04:00:00,1714797900,97.52,103.08,1.08,0.0,22335.02,12159.1,-22315.02,-11356.04,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714798800_OFFICE-00980AA5,2024-05-04 04:00:00,2024-05-04 04:15:00,1714798800,96.43,103.08,1.08,0.0,22335.27,12159.1,-22315.27,-11356.04,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714799700_OFFICE-00980AA5,2024-05-04 04:15:00,2024-05-04 04:30:00,1714799700,94.98,103.08,1.44,0.0,22335.52,12159.1,-22315.52,-11356.04,1.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714800600_OFFICE-00980AA5,2024-05-04 04:30:00,2024-05-04 04:45:00,1714800600,93.89,103.08,1.08,0.0,22335.77,12159.1,-22315.77,-11356.04,1.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714801500_OFFICE-00980AA5,2024-05-04 04:45:00,2024-05-04 05:00:00,1714801500,93.16,103.08,1.08,0.0,22336.02,12159.1,-22316.02,-11356.04,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714802400_OFFICE-00980AA5,2024-05-04 05:00:00,2024-05-04 05:15:00,1714802400,91.35,103.08,1.80,0.0,22336.27,12159.1,-22316.27,-11356.04,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714803300_OFFICE-00980AA5,2024-05-04 05:15:00,2024-05-04 05:30:00,1714803300,89.9,103.08,1.08,0.0,22336.52,12159.1,-22316.52,-11356.04,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714804200_OFFICE-00980AA5,2024-05-04 05:30:00,2024-05-04 05:45:00,1714804200,88.44,103.08,1.81,0.0,22336.77,12159.1,-22316.77,-11356.04,1.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714805100_OFFICE-00980AA5,2024-05-04 05:45:00,2024-05-04 06:00:00,1714805100,87.35,199.65,1.08,0.35,22336.95,12159.19,-22316.95,-11356.13,1.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714806000_OFFICE-00980AA5,2024-05-04 06:00:00,2024-05-04 06:15:00,1714806000,87.35,200.69,0.0,1.39,22336.97,12159.43,-22316.97,-11356.37,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714806900_OFFICE-00980AA5,2024-05-04 06:15:00,2024-05-04 06:30:00,1714806900,104.05,197.58,2.18,3.11,22336.97,12159.68,-22316.97,-11356.62,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714807800_OFFICE-00980AA5,2024-05-04 06:30:00,2024-05-04 06:45:00,1714807800,202.4,197.23,0.89,3.46,22337.09,12159.83,-22317.09,-11356.77,1.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714808700_OFFICE-00980AA5,2024-05-04 06:45:00,2024-05-04 07:00:00,1714808700,199.85,197.23,2.73,0.0,22337.34,12159.83,-22317.34,-11356.77,1.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714809600_OFFICE-00980AA5,2024-05-04 07:00:00,2024-05-04 07:15:00,1714809600,198.4,197.23,1.08,0.0,22337.59,12159.83,-22317.59,-11356.77,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714810500_OFFICE-00980AA5,2024-05-04 07:15:00,2024-05-04 07:30:00,1714810500,196.23,197.23,2.17,0.0,22337.84,12159.83,-22317.84,-11356.77,2.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714811400_OFFICE-00980AA5,2024-05-04 07:30:00,2024-05-04 07:45:00,1714811400,195.14,197.23,1.44,0.0,22338.09,12159.83,-22318.09,-11356.77,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714812300_OFFICE-00980AA5,2024-05-04 07:45:00,2024-05-04 08:00:00,1714812300,192.96,197.23,2.17,0.0,22338.34,12159.83,-22318.34,-11356.77,3.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714813200_OFFICE-00980AA5,2024-05-04 08:00:00,2024-05-04 08:15:00,1714813200,191.51,197.23,1.08,0.0,22338.6,12159.83,-22318.6,-11356.77,3.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714814100_OFFICE-00980AA5,2024-05-04 08:15:00,2024-05-04 08:30:00,1714814100,189.33,197.23,2.17,0.0,22338.84,12159.83,-22318.84,-11356.77,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714815000_OFFICE-00980AA5,2024-05-04 08:30:00,2024-05-04 08:45:00,1714815000,187.88,197.23,1.44,0.0,22339.1,12159.83,-22319.1,-11356.77,3.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714815900_OFFICE-00980AA5,2024-05-04 08:45:00,2024-05-04 09:00:00,1714815900,186.43,197.23,1.44,0.0,22339.34,12159.83,-22319.34,-11356.77,4.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714816800_OFFICE-00980AA5,2024-05-04 09:00:00,2024-05-04 09:15:00,1714816800,184.61,197.23,2.17,0.0,22339.6,12159.83,-22319.6,-11356.77,4.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714817700_OFFICE-00980AA5,2024-05-04 09:15:00,2024-05-04 09:30:00,1714817700,182.44,197.23,1.80,0.0,22339.84,12159.83,-22319.84,-11356.77,3.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714818600_OFFICE-00980AA5,2024-05-04 09:30:00,2024-05-04 09:45:00,1714818600,180.62,197.23,1.81,0.0,22340.1,12159.83,-22320.1,-11356.77,4.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714819500_OFFICE-00980AA5,2024-05-04 09:45:00,2024-05-04 10:00:00,1714819500,178.81,197.23,2.17,0.0,22340.35,12159.83,-22320.35,-11356.77,4.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714820400_OFFICE-00980AA5,2024-05-04 10:00:00,2024-05-04 10:15:00,1714820400,177.72,197.23,1.08,0.0,22340.6,12159.83,-22320.6,-11356.77,4.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714821300_OFFICE-00980AA5,2024-05-04 10:15:00,2024-05-04 10:30:00,1714821300,174.81,197.23,2.91,0.0,22340.85,12159.83,-22320.85,-11356.77,4.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714822200_OFFICE-00980AA5,2024-05-04 10:30:00,2024-05-04 10:45:00,1714822200,172.64,197.23,2.17,0.0,22341.1,12159.83,-22321.1,-11356.77,4.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714823100_OFFICE-00980AA5,2024-05-04 10:45:00,2024-05-04 11:00:00,1714823100,170.82,197.23,1.81,0.0,22341.35,12159.83,-22321.35,-11356.77,4.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714824000_OFFICE-00980AA5,2024-05-04 11:00:00,2024-05-04 11:15:00,1714824000,170.1,197.23,0.72,0.0,22341.6,12159.83,-22321.6,-11356.77,4.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714824900_OFFICE-00980AA5,2024-05-04 11:15:00,2024-05-04 11:30:00,1714824900,167.56,197.23,2.53,0.0,22341.85,12159.83,-22321.85,-11356.77,3.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714825800_OFFICE-00980AA5,2024-05-04 11:30:00,2024-05-04 11:45:00,1714825800,165.74,197.23,1.81,0.0,22342.1,12159.83,-22322.1,-11356.77,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714826700_OFFICE-00980AA5,2024-05-04 11:45:00,2024-05-04 12:00:00,1714826700,163.93,197.23,1.80,0.0,22342.35,12159.83,-22322.35,-11356.77,3.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714827600_OFFICE-00980AA5,2024-05-04 12:00:00,2024-05-04 12:15:00,1714827600,162.84,197.23,1.08,0.0,22342.6,12159.83,-22322.6,-11356.77,3.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714828500_OFFICE-00980AA5,2024-05-04 12:15:00,2024-05-04 12:30:00,1714828500,161.75,197.23,1.08,0.0,22342.85,12159.83,-22322.85,-11356.77,3.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714829400_OFFICE-00980AA5,2024-05-04 12:30:00,2024-05-04 12:45:00,1714829400,159.94,197.23,1.80,0.0,22343.1,12159.83,-22323.1,-11356.77,2.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714830300_OFFICE-00980AA5,2024-05-04 12:45:00,2024-05-04 13:00:00,1714830300,158.12,197.23,1.46,0.0,22343.35,12159.83,-22323.35,-11356.77,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714831200_OFFICE-00980AA5,2024-05-04 13:00:00,2024-05-04 13:15:00,1714831200,155.94,197.23,2.54,0.0,22343.6,12159.83,-22323.6,-11356.77,3.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714832100_OFFICE-00980AA5,2024-05-04 13:15:00,2024-05-04 13:30:00,1714832100,155.22,197.23,0.72,0.0,22343.85,12159.83,-22323.85,-11356.77,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714833000_OFFICE-00980AA5,2024-05-04 13:30:00,2024-05-04 13:45:00,1714833000,153.77,197.23,1.08,0.0,22344.1,12159.83,-22324.1,-11356.77,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714833900_OFFICE-00980AA5,2024-05-04 13:45:00,2024-05-04 14:00:00,1714833900,152.31,197.23,1.44,0.0,22344.35,12159.83,-22324.35,-11356.77,2.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714834800_OFFICE-00980AA5,2024-05-04 14:00:00,2024-05-04 14:15:00,1714834800,151.23,197.23,1.44,0.0,22344.6,12159.83,-22324.6,-11356.77,2.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714835700_OFFICE-00980AA5,2024-05-04 14:15:00,2024-05-04 14:30:00,1714835700,149.41,197.23,1.46,0.0,22344.85,12159.83,-22324.85,-11356.77,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714836600_OFFICE-00980AA5,2024-05-04 14:30:00,2024-05-04 14:45:00,1714836600,147.96,197.23,1.45,0.0,22345.1,12159.83,-22325.1,-11356.77,2.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714837500_OFFICE-00980AA5,2024-05-04 14:45:00,2024-05-04 15:00:00,1714837500,146.87,197.23,1.44,0.0,22345.35,12159.83,-22325.35,-11356.77,2.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714838400_OFFICE-00980AA5,2024-05-04 15:00:00,2024-05-04 15:15:00,1714838400,145.42,197.23,1.44,0.0,22345.6,12159.83,-22325.6,-11356.77,2.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714839300_OFFICE-00980AA5,2024-05-04 15:15:00,2024-05-04 15:30:00,1714839300,143.97,197.23,1.08,0.0,22345.85,12159.83,-22325.85,-11356.77,2.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714840200_OFFICE-00980AA5,2024-05-04 15:30:00,2024-05-04 15:45:00,1714840200,142.52,197.23,1.80,0.0,22346.1,12159.83,-22326.1,-11356.77,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714841100_OFFICE-00980AA5,2024-05-04 15:45:00,2024-05-04 16:00:00,1714841100,141.43,197.23,1.08,0.0,22346.35,12159.83,-22326.35,-11356.77,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714842000_OFFICE-00980AA5,2024-05-04 16:00:00,2024-05-04 16:15:00,1714842000,139.61,197.23,1.44,0.0,22346.6,12159.83,-22326.6,-11356.77,2.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714842900_OFFICE-00980AA5,2024-05-04 16:15:00,2024-05-04 16:30:00,1714842900,138.89,197.23,1.08,0.0,22346.85,12159.83,-22326.85,-11356.77,2.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714843800_OFFICE-00980AA5,2024-05-04 16:30:00,2024-05-04 16:45:00,1714843800,137.07,197.23,1.81,0.0,22347.1,12159.83,-22327.1,-11356.77,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714844700_OFFICE-00980AA5,2024-05-04 16:45:00,2024-05-04 17:00:00,1714844700,135.62,197.23,1.44,0.0,22347.33,12159.83,-22327.33,-11356.77,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714845600_OFFICE-00980AA5,2024-05-04 17:00:00,2024-05-04 17:15:00,1714845600,135.26,197.23,0.36,0.0,22347.33,12159.83,-22327.33,-11356.77,0.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714846500_OFFICE-00980AA5,2024-05-04 17:15:00,2024-05-04 17:30:00,1714846500,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714847400_OFFICE-00980AA5,2024-05-04 17:30:00,2024-05-04 17:45:00,1714847400,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714848300_OFFICE-00980AA5,2024-05-04 17:45:00,2024-05-04 18:00:00,1714848300,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714849200_OFFICE-00980AA5,2024-05-04 18:00:00,2024-05-04 18:15:00,1714849200,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714850100_OFFICE-00980AA5,2024-05-04 18:15:00,2024-05-04 18:30:00,1714850100,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714851000_OFFICE-00980AA5,2024-05-04 18:30:00,2024-05-04 18:45:00,1714851000,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714851900_OFFICE-00980AA5,2024-05-04 18:45:00,2024-05-04 19:00:00,1714851900,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714852800_OFFICE-00980AA5,2024-05-04 19:00:00,2024-05-04 19:15:00,1714852800,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714853700_OFFICE-00980AA5,2024-05-04 19:15:00,2024-05-04 19:30:00,1714853700,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714854600_OFFICE-00980AA5,2024-05-04 19:30:00,2024-05-04 19:45:00,1714854600,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714855500_OFFICE-00980AA5,2024-05-04 19:45:00,2024-05-04 20:00:00,1714855500,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714856400_OFFICE-00980AA5,2024-05-04 20:00:00,2024-05-04 20:15:00,1714856400,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714857300_OFFICE-00980AA5,2024-05-04 20:15:00,2024-05-04 20:30:00,1714857300,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714858200_OFFICE-00980AA5,2024-05-04 20:30:00,2024-05-04 20:45:00,1714858200,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714859100_OFFICE-00980AA5,2024-05-04 20:45:00,2024-05-04 21:00:00,1714859100,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714860000_OFFICE-00980AA5,2024-05-04 21:00:00,2024-05-04 21:15:00,1714860000,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714860900_OFFICE-00980AA5,2024-05-04 21:15:00,2024-05-04 21:30:00,1714860900,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714861800_OFFICE-00980AA5,2024-05-04 21:30:00,2024-05-04 21:45:00,1714861800,135.26,197.23,0.0,0.0,22347.33,12159.83,-22327.33,-11356.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714862700_OFFICE-00980AA5,2024-05-04 21:45:00,2024-05-04 22:00:00,1714862700,133.08,197.23,2.17,0.0,22347.47,12159.83,-22327.47,-11356.77,0.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714863600_OFFICE-00980AA5,2024-05-04 22:00:00,2024-05-04 22:15:00,1714863600,133.08,197.23,0.0,0.0,22347.72,12159.83,-22327.72,-11356.77,1.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714864500_OFFICE-00980AA5,2024-05-04 22:15:00,2024-05-04 22:30:00,1714864500,133.08,197.23,0.0,0.0,22347.97,12159.83,-22327.97,-11356.77,1.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714865400_OFFICE-00980AA5,2024-05-04 22:30:00,2024-05-04 22:45:00,1714865400,131.63,197.23,1.44,0.0,22348.22,12159.83,-22328.22,-11356.77,1.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714866300_OFFICE-00980AA5,2024-05-04 22:45:00,2024-05-04 23:00:00,1714866300,130.18,197.23,1.44,0.0,22348.47,12159.83,-22328.47,-11356.77,1.493
