key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705806900_OFFICE-00980785,2024-01-21 02:15:00,2024-01-21 02:30:00,1705806900,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.318
ABUJA_OFFICE_DG1_and_DG2_1705807800_OFFICE-00980785,2024-01-21 02:30:00,2024-01-21 02:45:00,1705807800,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.362
ABUJA_OFFICE_DG1_and_DG2_1705808700_OFFICE-00980785,2024-01-21 02:45:00,2024-01-21 03:00:00,1705808700,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.216
ABUJA_OFFICE_DG1_and_DG2_1705809600_OFFICE-00980785,2024-01-21 03:00:00,2024-01-21 03:15:00,1705809600,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.22
ABUJA_OFFICE_DG1_and_DG2_1705810500_OFFICE-00980785,2024-01-21 03:15:00,2024-01-21 03:30:00,1705810500,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.233
ABUJA_OFFICE_DG1_and_DG2_1705811400_OFFICE-00980785,2024-01-21 03:30:00,2024-01-21 03:45:00,1705811400,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.243
ABUJA_OFFICE_DG1_and_DG2_1705812300_OFFICE-00980785,2024-01-21 03:45:00,2024-01-21 04:00:00,1705812300,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.7
ABUJA_OFFICE_DG1_and_DG2_1705813200_OFFICE-00980785,2024-01-21 04:00:00,2024-01-21 04:15:00,1705813200,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.608
ABUJA_OFFICE_DG1_and_DG2_1705814100_OFFICE-00980785,2024-01-21 04:15:00,2024-01-21 04:30:00,1705814100,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.515
ABUJA_OFFICE_DG1_and_DG2_1705815000_OFFICE-00980785,2024-01-21 04:30:00,2024-01-21 04:45:00,1705815000,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.371
ABUJA_OFFICE_DG1_and_DG2_1705815900_OFFICE-00980785,2024-01-21 04:45:00,2024-01-21 05:00:00,1705815900,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.334
ABUJA_OFFICE_DG1_and_DG2_1705816800_OFFICE-00980785,2024-01-21 05:00:00,2024-01-21 05:15:00,1705816800,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.135
ABUJA_OFFICE_DG1_and_DG2_1705817700_OFFICE-00980785,2024-01-21 05:15:00,2024-01-21 05:30:00,1705817700,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.85
ABUJA_OFFICE_DG1_and_DG2_1705818600_OFFICE-00980785,2024-01-21 05:30:00,2024-01-21 05:45:00,1705818600,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.79
ABUJA_OFFICE_DG1_and_DG2_1705819500_OFFICE-00980785,2024-01-21 05:45:00,2024-01-21 06:00:00,1705819500,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.846
ABUJA_OFFICE_DG1_and_DG2_1705820400_OFFICE-00980785,2024-01-21 06:00:00,2024-01-21 06:15:00,1705820400,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.215
ABUJA_OFFICE_DG1_and_DG2_1705821300_OFFICE-00980785,2024-01-21 06:15:00,2024-01-21 06:30:00,1705821300,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.868
ABUJA_OFFICE_DG1_and_DG2_1705822200_OFFICE-00980785,2024-01-21 06:30:00,2024-01-21 06:45:00,1705822200,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.114
ABUJA_OFFICE_DG1_and_DG2_1705823100_OFFICE-00980785,2024-01-21 06:45:00,2024-01-21 07:00:00,1705823100,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.779
ABUJA_OFFICE_DG1_and_DG2_1705824000_OFFICE-00980785,2024-01-21 07:00:00,2024-01-21 07:15:00,1705824000,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.171
ABUJA_OFFICE_DG1_and_DG2_1705824900_OFFICE-00980785,2024-01-21 07:15:00,2024-01-21 07:30:00,1705824900,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.941
ABUJA_OFFICE_DG1_and_DG2_1705825800_OFFICE-00980785,2024-01-21 07:30:00,2024-01-21 07:45:00,1705825800,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.864
ABUJA_OFFICE_DG1_and_DG2_1705826700_OFFICE-00980785,2024-01-21 07:45:00,2024-01-21 08:00:00,1705826700,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.026
ABUJA_OFFICE_DG1_and_DG2_1705827600_OFFICE-00980785,2024-01-21 08:00:00,2024-01-21 08:15:00,1705827600,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.764
ABUJA_OFFICE_DG1_and_DG2_1705828500_OFFICE-00980785,2024-01-21 08:15:00,2024-01-21 08:30:00,1705828500,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.899
ABUJA_OFFICE_DG1_and_DG2_1705829400_OFFICE-00980785,2024-01-21 08:30:00,2024-01-21 08:45:00,1705829400,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.008
ABUJA_OFFICE_DG1_and_DG2_1705830300_OFFICE-00980785,2024-01-21 08:45:00,2024-01-21 09:00:00,1705830300,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.902
ABUJA_OFFICE_DG1_and_DG2_1705831200_OFFICE-00980785,2024-01-21 09:00:00,2024-01-21 09:15:00,1705831200,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.53
ABUJA_OFFICE_DG1_and_DG2_1705832100_OFFICE-00980785,2024-01-21 09:15:00,2024-01-21 09:30:00,1705832100,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.26
ABUJA_OFFICE_DG1_and_DG2_1705833000_OFFICE-00980785,2024-01-21 09:30:00,2024-01-21 09:45:00,1705833000,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.323
ABUJA_OFFICE_DG1_and_DG2_1705833900_OFFICE-00980785,2024-01-21 09:45:00,2024-01-21 10:00:00,1705833900,313.36,375.35,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.619
ABUJA_OFFICE_DG1_and_DG2_1705834800_OFFICE-00980785,2024-01-21 10:00:00,2024-01-21 10:15:00,1705834800,313.36,375.35,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.68
ABUJA_OFFICE_DG1_and_DG2_1705835700_OFFICE-00980785,2024-01-21 10:15:00,2024-01-21 10:30:00,1705835700,313.36,375.35,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.639
ABUJA_OFFICE_DG1_and_DG2_1705836600_OFFICE-00980785,2024-01-21 10:30:00,2024-01-21 10:45:00,1705836600,313.36,375.35,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.622
ABUJA_OFFICE_DG1_and_DG2_1705837500_OFFICE-00980785,2024-01-21 10:45:00,2024-01-21 11:00:00,1705837500,313.36,375.23,0.0,0.08,9578.98,9561.9,-9569.98,-9026.61,3.003
ABUJA_OFFICE_DG1_and_DG2_1705838400_OFFICE-00980785,2024-01-21 11:00:00,2024-01-21 11:15:00,1705838400,313.36,375.19,0.0,0.08,9578.98,9561.9,-9569.98,-9026.61,3.332
ABUJA_OFFICE_DG1_and_DG2_1705839300_OFFICE-00980785,2024-01-21 11:15:00,2024-01-21 11:30:00,1705839300,313.36,375.03,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,3.047
ABUJA_OFFICE_DG1_and_DG2_1705840200_OFFICE-00980785,2024-01-21 11:30:00,2024-01-21 11:45:00,1705840200,313.36,375.03,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.97
ABUJA_OFFICE_DG1_and_DG2_1705841100_OFFICE-00980785,2024-01-21 11:45:00,2024-01-21 12:00:00,1705841100,313.36,374.87,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,3.304
ABUJA_OFFICE_DG1_and_DG2_1705842000_OFFICE-00980785,2024-01-21 12:00:00,2024-01-21 12:15:00,1705842000,313.36,374.71,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,3.515
ABUJA_OFFICE_DG1_and_DG2_1705842900_OFFICE-00980785,2024-01-21 12:15:00,2024-01-21 12:30:00,1705842900,313.36,374.71,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.513
ABUJA_OFFICE_DG1_and_DG2_1705843800_OFFICE-00980785,2024-01-21 12:30:00,2024-01-21 12:45:00,1705843800,313.36,373.2,0.0,1.19,9578.98,9561.9,-9569.98,-9026.61,2.752
ABUJA_OFFICE_DG1_and_DG2_1705844700_OFFICE-00980785,2024-01-21 12:45:00,2024-01-21 13:00:00,1705844700,313.36,371.84,0.0,1.68,9578.98,9561.9,-9569.98,-9026.61,2.837
ABUJA_OFFICE_DG1_and_DG2_1705845600_OFFICE-00980785,2024-01-21 13:00:00,2024-01-21 13:15:00,1705845600,313.36,369.85,0.0,1.99,9578.98,9561.9,-9569.98,-9026.61,2.72
ABUJA_OFFICE_DG1_and_DG2_1705846500_OFFICE-00980785,2024-01-21 13:15:00,2024-01-21 13:30:00,1705846500,312.95,367.06,0.41,2.79,9578.98,9561.9,-9569.98,-9026.61,2.715
ABUJA_OFFICE_DG1_and_DG2_1705847400_OFFICE-00980785,2024-01-21 13:30:00,2024-01-21 13:45:00,1705847400,312.95,365.27,0.0,1.39,9578.98,9561.9,-9569.98,-9026.61,2.621
ABUJA_OFFICE_DG1_and_DG2_1705848300_OFFICE-00980785,2024-01-21 13:45:00,2024-01-21 14:00:00,1705848300,311.71,363.16,1.24,2.31,9578.98,9561.9,-9569.98,-9026.61,2.527
ABUJA_OFFICE_DG1_and_DG2_1705849200_OFFICE-00980785,2024-01-21 14:00:00,2024-01-21 14:15:00,1705849200,311.71,361.4,0.0,1.44,9578.98,9561.9,-9569.98,-9026.61,2.8
ABUJA_OFFICE_DG1_and_DG2_1705850100_OFFICE-00980785,2024-01-21 14:15:00,2024-01-21 14:30:00,1705850100,311.71,358.97,0.0,2.67,9578.98,9561.9,-9569.98,-9026.61,2.862
ABUJA_OFFICE_DG1_and_DG2_1705851000_OFFICE-00980785,2024-01-21 14:30:00,2024-01-21 14:45:00,1705851000,311.71,356.98,0.0,1.83,9578.98,9561.9,-9569.98,-9026.61,2.905
ABUJA_OFFICE_DG1_and_DG2_1705851900_OFFICE-00980785,2024-01-21 14:45:00,2024-01-21 15:00:00,1705851900,311.71,355.71,0.0,1.68,9578.98,9561.9,-9569.98,-9026.61,2.72
ABUJA_OFFICE_DG1_and_DG2_1705852800_OFFICE-00980785,2024-01-21 15:00:00,2024-01-21 15:15:00,1705852800,311.71,353.99,0.0,1.75,9578.98,9561.9,-9569.98,-9026.61,2.533
ABUJA_OFFICE_DG1_and_DG2_1705853700_OFFICE-00980785,2024-01-21 15:15:00,2024-01-21 15:30:00,1705853700,311.71,352.44,0.0,1.54,9578.98,9561.9,-9569.98,-9026.61,2.662
ABUJA_OFFICE_DG1_and_DG2_1705854600_OFFICE-00980785,2024-01-21 15:30:00,2024-01-21 15:45:00,1705854600,311.71,350.21,0.0,2.15,9578.98,9561.9,-9569.98,-9026.61,2.879
ABUJA_OFFICE_DG1_and_DG2_1705855500_OFFICE-00980785,2024-01-21 15:45:00,2024-01-21 16:00:00,1705855500,311.71,348.49,0.0,1.4,9578.98,9561.9,-9569.98,-9026.61,2.599
ABUJA_OFFICE_DG1_and_DG2_1705856400_OFFICE-00980785,2024-01-21 16:00:00,2024-01-21 16:15:00,1705856400,311.71,346.98,0.0,1.87,9578.98,9561.9,-9569.98,-9026.61,2.764
ABUJA_OFFICE_DG1_and_DG2_1705857300_OFFICE-00980785,2024-01-21 16:15:00,2024-01-21 16:30:00,1705857300,311.71,345.5,0.0,1.52,9578.98,9561.9,-9569.98,-9026.61,2.743
ABUJA_OFFICE_DG1_and_DG2_1705858200_OFFICE-00980785,2024-01-21 16:30:00,2024-01-21 16:45:00,1705858200,311.71,343.95,0.0,1.11,9578.98,9561.9,-9569.98,-9026.61,3.106
ABUJA_OFFICE_DG1_and_DG2_1705859100_OFFICE-00980785,2024-01-21 16:45:00,2024-01-21 17:00:00,1705859100,311.71,342.72,0.0,1.67,9578.98,9561.9,-9569.98,-9026.61,2.839
ABUJA_OFFICE_DG1_and_DG2_1705860000_OFFICE-00980785,2024-01-21 17:00:00,2024-01-21 17:15:00,1705860000,311.71,341.08,0.0,1.47,9578.98,9561.9,-9569.98,-9026.61,2.514
ABUJA_OFFICE_DG1_and_DG2_1705860900_OFFICE-00980785,2024-01-21 17:15:00,2024-01-21 17:30:00,1705860900,311.71,339.69,0.0,1.23,9578.98,9561.9,-9569.98,-9026.61,2.414
ABUJA_OFFICE_DG1_and_DG2_1705861800_OFFICE-00980785,2024-01-21 17:30:00,2024-01-21 17:45:00,1705861800,311.71,338.29,0.0,1.71,9578.98,9561.9,-9569.98,-9026.61,2.421
ABUJA_OFFICE_DG1_and_DG2_1705862700_OFFICE-00980785,2024-01-21 17:45:00,2024-01-21 18:00:00,1705862700,310.89,337.89,0.82,0.39,9578.98,9561.9,-9569.98,-9026.61,2.571
ABUJA_OFFICE_DG1_and_DG2_1705863600_OFFICE-00980785,2024-01-21 18:00:00,2024-01-21 18:15:00,1705863600,309.65,337.89,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.726
ABUJA_OFFICE_DG1_and_DG2_1705864500_OFFICE-00980785,2024-01-21 18:15:00,2024-01-21 18:30:00,1705864500,307.99,337.89,1.66,0.0,9578.98,9561.9,-9569.98,-9026.61,2.486
ABUJA_OFFICE_DG1_and_DG2_1705865400_OFFICE-00980785,2024-01-21 18:30:00,2024-01-21 18:45:00,1705865400,306.75,337.89,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.592
ABUJA_OFFICE_DG1_and_DG2_1705866300_OFFICE-00980785,2024-01-21 18:45:00,2024-01-21 19:00:00,1705866300,304.69,337.89,2.06,0.0,9578.98,9561.9,-9569.98,-9026.61,2.372
ABUJA_OFFICE_DG1_and_DG2_1705867200_OFFICE-00980785,2024-01-21 19:00:00,2024-01-21 19:15:00,1705867200,302.62,337.89,2.07,0.0,9578.98,9561.9,-9569.98,-9026.61,2.399
ABUJA_OFFICE_DG1_and_DG2_1705868100_OFFICE-00980785,2024-01-21 19:15:00,2024-01-21 19:30:00,1705868100,301.38,337.89,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.38
ABUJA_OFFICE_DG1_and_DG2_1705869000_OFFICE-00980785,2024-01-21 19:30:00,2024-01-21 19:45:00,1705869000,298.9,337.89,2.48,0.0,9578.98,9561.9,-9569.98,-9026.61,2.371
ABUJA_OFFICE_DG1_and_DG2_1705869900_OFFICE-00980785,2024-01-21 19:45:00,2024-01-21 20:00:00,1705869900,298.08,337.89,0.82,0.0,9578.98,9561.9,-9569.98,-9026.61,2.42
ABUJA_OFFICE_DG1_and_DG2_1705870800_OFFICE-00980785,2024-01-21 20:00:00,2024-01-21 20:15:00,1705870800,296.84,337.89,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.641
ABUJA_OFFICE_DG1_and_DG2_1705871700_OFFICE-00980785,2024-01-21 20:15:00,2024-01-21 20:30:00,1705871700,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.71
ABUJA_OFFICE_DG1_and_DG2_1705872600_OFFICE-00980785,2024-01-21 20:30:00,2024-01-21 20:45:00,1705872600,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.696
ABUJA_OFFICE_DG1_and_DG2_1705873500_OFFICE-00980785,2024-01-21 20:45:00,2024-01-21 21:00:00,1705873500,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.406
ABUJA_OFFICE_DG1_and_DG2_1705874400_OFFICE-00980785,2024-01-21 21:00:00,2024-01-21 21:15:00,1705874400,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.238
ABUJA_OFFICE_DG1_and_DG2_1705875300_OFFICE-00980785,2024-01-21 21:15:00,2024-01-21 21:30:00,1705875300,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.263
ABUJA_OFFICE_DG1_and_DG2_1705876200_OFFICE-00980785,2024-01-21 21:30:00,2024-01-21 21:45:00,1705876200,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.252
ABUJA_OFFICE_DG1_and_DG2_1705877100_OFFICE-00980785,2024-01-21 21:45:00,2024-01-21 22:00:00,1705877100,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.226
ABUJA_OFFICE_DG1_and_DG2_1705878000_OFFICE-00980785,2024-01-21 22:00:00,2024-01-21 22:15:00,1705878000,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.186
ABUJA_OFFICE_DG1_and_DG2_1705878900_OFFICE-00980785,2024-01-21 22:15:00,2024-01-21 22:30:00,1705878900,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.255
ABUJA_OFFICE_DG1_and_DG2_1705879800_OFFICE-00980785,2024-01-21 22:30:00,2024-01-21 22:45:00,1705879800,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.228
ABUJA_OFFICE_DG1_and_DG2_1705880700_OFFICE-00980785,2024-01-21 22:45:00,2024-01-21 23:00:00,1705880700,296.84,337.89,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.237
