key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706854500_OFFICE-00980A9E,2024-02-02 05:15:00,2024-02-02 05:30:00,1706854500,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706855400_OFFICE-00980A9E,2024-02-02 05:30:00,2024-02-02 05:45:00,1706855400,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706856300_OFFICE-00980A9E,2024-02-02 05:45:00,2024-02-02 06:00:00,1706856300,66.81,48.88,0.0,0.16,2521.1,10241.2,-7.98,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706857200_OFFICE-00980A9E,2024-02-02 06:00:00,2024-02-02 06:15:00,1706857200,205.01,48.88,0.0,0.0,2521.26,10241.2,-8.14,-2.42,3.222
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706858100_OFFICE-00980A9E,2024-02-02 06:15:00,2024-02-02 06:30:00,1706858100,205.01,48.88,0.0,0.0,2521.26,10241.2,-8.14,-2.42,3.95
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706859000_OFFICE-00980A9E,2024-02-02 06:30:00,2024-02-02 06:45:00,1706859000,205.01,48.79,0.0,0.09,2521.26,10241.2,-8.14,-2.42,3.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706859900_OFFICE-00980A9E,2024-02-02 06:45:00,2024-02-02 07:00:00,1706859900,205.01,48.79,0.0,0.0,2521.26,10241.2,-8.14,-2.42,4.816
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706860800_OFFICE-00980A9E,2024-02-02 07:00:00,2024-02-02 07:15:00,1706860800,205.01,48.79,0.0,0.0,2521.26,10241.2,-8.14,-2.42,5.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706861700_OFFICE-00980A9E,2024-02-02 07:15:00,2024-02-02 07:30:00,1706861700,205.01,48.79,0.0,0.0,2521.27,10241.2,-8.15,-2.42,5.571
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706862600_OFFICE-00980A9E,2024-02-02 07:30:00,2024-02-02 07:45:00,1706862600,203.16,48.79,1.85,0.0,2521.52,10241.2,-8.40,-2.42,5.162
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706863500_OFFICE-00980A9E,2024-02-02 07:45:00,2024-02-02 08:00:00,1706863500,200.84,48.79,1.85,0.0,2521.77,10241.2,-8.65,-2.42,6.391
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706864400_OFFICE-00980A9E,2024-02-02 08:00:00,2024-02-02 08:15:00,1706864400,199.68,48.79,1.39,0.0,2522.02,10241.2,-8.90,-2.42,7.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706865300_OFFICE-00980A9E,2024-02-02 08:15:00,2024-02-02 08:30:00,1706865300,196.9,48.79,2.78,0.0,2522.27,10241.2,-9.15,-2.42,7.153
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706866200_OFFICE-00980A9E,2024-02-02 08:30:00,2024-02-02 08:45:00,1706866200,194.58,48.79,2.55,0.0,2522.52,10241.2,-9.40,-2.42,7.024
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706867100_OFFICE-00980A9E,2024-02-02 08:45:00,2024-02-02 09:00:00,1706867100,192.26,48.79,2.09,0.0,2522.78,10241.2,-9.66,-2.42,6.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706868000_OFFICE-00980A9E,2024-02-02 09:00:00,2024-02-02 09:15:00,1706868000,191.1,48.79,1.39,0.0,2522.92,10241.2,-9.80,-2.42,5.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706868900_OFFICE-00980A9E,2024-02-02 09:15:00,2024-02-02 09:30:00,1706868900,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,6.161
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706869800_OFFICE-00980A9E,2024-02-02 09:30:00,2024-02-02 09:45:00,1706869800,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,6.348
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706870700_OFFICE-00980A9E,2024-02-02 09:45:00,2024-02-02 10:00:00,1706870700,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,6.344
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706871600_OFFICE-00980A9E,2024-02-02 10:00:00,2024-02-02 10:15:00,1706871600,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,6.649
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706872500_OFFICE-00980A9E,2024-02-02 10:15:00,2024-02-02 10:30:00,1706872500,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,6.68
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706873400_OFFICE-00980A9E,2024-02-02 10:30:00,2024-02-02 10:45:00,1706873400,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,6.003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706874300_OFFICE-00980A9E,2024-02-02 10:45:00,2024-02-02 11:00:00,1706874300,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,5.169
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706875200_OFFICE-00980A9E,2024-02-02 11:00:00,2024-02-02 11:15:00,1706875200,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706876100_OFFICE-00980A9E,2024-02-02 11:15:00,2024-02-02 11:30:00,1706876100,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.884
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706877000_OFFICE-00980A9E,2024-02-02 11:30:00,2024-02-02 11:45:00,1706877000,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,5.158
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706877900_OFFICE-00980A9E,2024-02-02 11:45:00,2024-02-02 12:00:00,1706877900,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,5.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706878800_OFFICE-00980A9E,2024-02-02 12:00:00,2024-02-02 12:15:00,1706878800,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706879700_OFFICE-00980A9E,2024-02-02 12:15:00,2024-02-02 12:30:00,1706879700,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.392
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706880600_OFFICE-00980A9E,2024-02-02 12:30:00,2024-02-02 12:45:00,1706880600,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.099
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706881500_OFFICE-00980A9E,2024-02-02 12:45:00,2024-02-02 13:00:00,1706881500,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706882400_OFFICE-00980A9E,2024-02-02 13:00:00,2024-02-02 13:15:00,1706882400,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,4.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706883300_OFFICE-00980A9E,2024-02-02 13:15:00,2024-02-02 13:30:00,1706883300,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,3.775
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706884200_OFFICE-00980A9E,2024-02-02 13:30:00,2024-02-02 13:45:00,1706884200,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,3.716
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706885100_OFFICE-00980A9E,2024-02-02 13:45:00,2024-02-02 14:00:00,1706885100,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,2.881
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706886000_OFFICE-00980A9E,2024-02-02 14:00:00,2024-02-02 14:15:00,1706886000,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,3.161
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706886900_OFFICE-00980A9E,2024-02-02 14:15:00,2024-02-02 14:30:00,1706886900,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,3.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706887800_OFFICE-00980A9E,2024-02-02 14:30:00,2024-02-02 14:45:00,1706887800,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.762
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706888700_OFFICE-00980A9E,2024-02-02 14:45:00,2024-02-02 15:00:00,1706888700,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706889600_OFFICE-00980A9E,2024-02-02 15:00:00,2024-02-02 15:15:00,1706889600,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706890500_OFFICE-00980A9E,2024-02-02 15:15:00,2024-02-02 15:30:00,1706890500,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706891400_OFFICE-00980A9E,2024-02-02 15:30:00,2024-02-02 15:45:00,1706891400,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706892300_OFFICE-00980A9E,2024-02-02 15:45:00,2024-02-02 16:00:00,1706892300,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706893200_OFFICE-00980A9E,2024-02-02 16:00:00,2024-02-02 16:15:00,1706893200,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706894100_OFFICE-00980A9E,2024-02-02 16:15:00,2024-02-02 16:30:00,1706894100,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706895000_OFFICE-00980A9E,2024-02-02 16:30:00,2024-02-02 16:45:00,1706895000,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706895900_OFFICE-00980A9E,2024-02-02 16:45:00,2024-02-02 17:00:00,1706895900,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706896800_OFFICE-00980A9E,2024-02-02 17:00:00,2024-02-02 17:15:00,1706896800,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706897700_OFFICE-00980A9E,2024-02-02 17:15:00,2024-02-02 17:30:00,1706897700,191.1,48.79,0.0,0.0,2522.92,10241.2,-9.80,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706898600_OFFICE-00980A9E,2024-02-02 17:30:00,2024-02-02 17:45:00,1706898600,191.1,48.71,0.0,0.08,2522.92,10241.41,-9.80,-2.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706899500_OFFICE-00980A9E,2024-02-02 17:45:00,2024-02-02 18:00:00,1706899500,191.1,48.38,0.0,0.33,2522.92,10241.66,-9.80,-2.88,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706900400_OFFICE-00980A9E,2024-02-02 18:00:00,2024-02-02 18:15:00,1706900400,191.1,48.05,0.0,0.33,2522.99,10241.78,-9.87,-3.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706901300_OFFICE-00980A9E,2024-02-02 18:15:00,2024-02-02 18:30:00,1706901300,189.94,48.05,1.16,0.0,2523.24,10241.78,-10.12,-3.00,0.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706902200_OFFICE-00980A9E,2024-02-02 18:30:00,2024-02-02 18:45:00,1706902200,188.32,47.97,1.39,0.0,2523.5,10241.86,-10.38,-3.08,3.423
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706903100_OFFICE-00980A9E,2024-02-02 18:45:00,2024-02-02 19:00:00,1706903100,187.62,47.72,0.93,0.33,2523.75,10242.11,-10.63,-3.33,2.743
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706904000_OFFICE-00980A9E,2024-02-02 19:00:00,2024-02-02 19:15:00,1706904000,186.93,47.31,0.69,0.33,2523.81,10242.35,-10.69,-3.57,2.099
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706904900_OFFICE-00980A9E,2024-02-02 19:15:00,2024-02-02 19:30:00,1706904900,186.93,46.56,0.0,0.74,2523.81,10242.6,-10.69,-3.82,2.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706905800_OFFICE-00980A9E,2024-02-02 19:30:00,2024-02-02 19:45:00,1706905800,186.93,45.9,0.0,0.65,2523.81,10242.85,-10.69,-4.07,1.901
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706906700_OFFICE-00980A9E,2024-02-02 19:45:00,2024-02-02 20:00:00,1706906700,186.93,45.4,0.0,0.58,2523.81,10243.1,-10.69,-4.32,1.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706907600_OFFICE-00980A9E,2024-02-02 20:00:00,2024-02-02 20:15:00,1706907600,186.93,44.82,0.0,0.58,2523.81,10243.35,-10.69,-4.57,1.765
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706908500_OFFICE-00980A9E,2024-02-02 20:15:00,2024-02-02 20:30:00,1706908500,186.93,44.16,0.0,0.58,2523.81,10243.6,-10.69,-4.82,1.775
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706909400_OFFICE-00980A9E,2024-02-02 20:30:00,2024-02-02 20:45:00,1706909400,186.93,44.08,0.0,0.16,2523.81,10243.63,-10.69,-4.85,1.113
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706910300_OFFICE-00980A9E,2024-02-02 20:45:00,2024-02-02 21:00:00,1706910300,186.93,43.91,0.0,0.08,2523.81,10243.73,-10.69,-4.95,0.712
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706911200_OFFICE-00980A9E,2024-02-02 21:00:00,2024-02-02 21:15:00,1706911200,186.93,43.09,0.0,0.82,2523.81,10243.98,-10.69,-5.20,2.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706912100_OFFICE-00980A9E,2024-02-02 21:15:00,2024-02-02 21:30:00,1706912100,186.93,42.59,0.0,0.5,2523.81,10244.23,-10.69,-5.45,1.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706913000_OFFICE-00980A9E,2024-02-02 21:30:00,2024-02-02 21:45:00,1706913000,186.93,42.09,0.0,0.58,2523.81,10244.48,-10.69,-5.70,1.921
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706913900_OFFICE-00980A9E,2024-02-02 21:45:00,2024-02-02 22:00:00,1706913900,186.93,41.27,0.0,0.73,2523.81,10244.73,-10.69,-5.95,1.956
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706914800_OFFICE-00980A9E,2024-02-02 22:00:00,2024-02-02 22:15:00,1706914800,186.93,40.77,0.0,0.5,2523.81,10244.98,-10.69,-6.20,1.779
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706915700_OFFICE-00980A9E,2024-02-02 22:15:00,2024-02-02 22:30:00,1706915700,186.93,40.11,0.0,0.66,2523.81,10245.23,-10.69,-6.45,2.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706916600_OFFICE-00980A9E,2024-02-02 22:30:00,2024-02-02 22:45:00,1706916600,186.93,39.45,0.0,0.65,2523.81,10245.48,-10.69,-6.70,1.631
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706917500_OFFICE-00980A9E,2024-02-02 22:45:00,2024-02-02 23:00:00,1706917500,186.93,38.95,0.0,0.5,2523.81,10245.73,-10.69,-6.95,1.767
