key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712996100_HOUSE-00980AA3,2024-04-13 07:15:00,2024-04-13 07:30:00,1712996100,180.32,175.18,1.42,0.0,22865.78,8976.47,-22844.78,-8082.81,2.928
OGOJA_GUEST_HOUSE_1712997000_HOUSE-00980AA3,2024-04-13 07:30:00,2024-04-13 07:45:00,1712997000,178.89,175.18,1.79,0.0,22866.03,8976.47,-22845.03,-8082.81,2.837
OGOJA_GUEST_HOUSE_1712997900_HOUSE-00980AA3,2024-04-13 07:45:00,2024-04-13 08:00:00,1712997900,176.75,175.18,2.13,0.0,22866.28,8976.47,-22845.28,-8082.81,2.91
OGOJA_GUEST_HOUSE_1712998800_HOUSE-00980AA3,2024-04-13 08:00:00,2024-04-13 08:15:00,1712998800,175.32,175.18,1.42,0.0,22866.53,8976.47,-22845.53,-8082.81,3.562
OGOJA_GUEST_HOUSE_1712999700_HOUSE-00980AA3,2024-04-13 08:15:00,2024-04-13 08:30:00,1712999700,173.18,175.18,1.77,0.0,22866.78,8976.47,-22845.78,-8082.81,3.522
OGOJA_GUEST_HOUSE_1713000600_HOUSE-00980AA3,2024-04-13 08:30:00,2024-04-13 08:45:00,1713000600,171.04,175.18,2.49,0.0,22867.03,8976.47,-22846.03,-8082.81,3.309
OGOJA_GUEST_HOUSE_1713001500_HOUSE-00980AA3,2024-04-13 08:45:00,2024-04-13 09:00:00,1713001500,169.61,175.18,1.06,0.0,22867.28,8976.47,-22846.28,-8082.81,3.275
OGOJA_GUEST_HOUSE_1713002400_HOUSE-00980AA3,2024-04-13 09:00:00,2024-04-13 09:15:00,1713002400,168.19,175.18,1.77,0.0,22867.53,8976.47,-22846.53,-8082.81,3.041
OGOJA_GUEST_HOUSE_1713003300_HOUSE-00980AA3,2024-04-13 09:15:00,2024-04-13 09:30:00,1713003300,166.4,175.18,1.79,0.0,22867.78,8976.47,-22846.78,-8082.81,2.764
OGOJA_GUEST_HOUSE_1713004200_HOUSE-00980AA3,2024-04-13 09:30:00,2024-04-13 09:45:00,1713004200,165.33,175.18,1.06,0.0,22868.03,8976.47,-22847.03,-8082.81,2.794
OGOJA_GUEST_HOUSE_1713005100_HOUSE-00980AA3,2024-04-13 09:45:00,2024-04-13 10:00:00,1713005100,162.83,175.18,2.49,0.0,22868.28,8976.47,-22847.28,-8082.81,3.042
OGOJA_GUEST_HOUSE_1713006000_HOUSE-00980AA3,2024-04-13 10:00:00,2024-04-13 10:15:00,1713006000,161.05,175.18,1.42,0.0,22868.53,8976.47,-22847.53,-8082.81,3.28
OGOJA_GUEST_HOUSE_1713006900_HOUSE-00980AA3,2024-04-13 10:15:00,2024-04-13 10:30:00,1713006900,159.62,175.18,1.79,0.0,22868.78,8976.47,-22847.78,-8082.81,3.356
OGOJA_GUEST_HOUSE_1713007800_HOUSE-00980AA3,2024-04-13 10:30:00,2024-04-13 10:45:00,1713007800,157.84,175.18,1.77,0.0,22869.03,8976.47,-22848.03,-8082.81,3.202
OGOJA_GUEST_HOUSE_1713008700_HOUSE-00980AA3,2024-04-13 10:45:00,2024-04-13 11:00:00,1713008700,155.7,175.18,1.78,0.0,22869.28,8976.47,-22848.28,-8082.81,3.394
OGOJA_GUEST_HOUSE_1713009600_HOUSE-00980AA3,2024-04-13 11:00:00,2024-04-13 11:15:00,1713009600,153.91,175.18,2.13,0.0,22869.53,8976.47,-22848.53,-8082.81,3.035
OGOJA_GUEST_HOUSE_1713010500_HOUSE-00980AA3,2024-04-13 11:15:00,2024-04-13 11:30:00,1713010500,152.13,175.18,1.42,0.0,22869.78,8976.47,-22848.78,-8082.81,3.199
OGOJA_GUEST_HOUSE_1713011400_HOUSE-00980AA3,2024-04-13 11:30:00,2024-04-13 11:45:00,1713011400,149.99,175.18,2.13,0.0,22870.03,8976.47,-22849.03,-8082.81,3.916
OGOJA_GUEST_HOUSE_1713012300_HOUSE-00980AA3,2024-04-13 11:45:00,2024-04-13 12:00:00,1713012300,148.56,175.18,1.77,0.0,22870.28,8976.47,-22849.28,-8082.81,3.972
OGOJA_GUEST_HOUSE_1713013200_HOUSE-00980AA3,2024-04-13 12:00:00,2024-04-13 12:15:00,1713013200,146.06,175.18,2.49,0.0,22870.53,8976.47,-22849.53,-8082.81,4.469
OGOJA_GUEST_HOUSE_1713014100_HOUSE-00980AA3,2024-04-13 12:15:00,2024-04-13 12:30:00,1713014100,145.35,175.18,0.71,0.0,22870.78,8976.47,-22849.78,-8082.81,4.219
OGOJA_GUEST_HOUSE_1713015000_HOUSE-00980AA3,2024-04-13 12:30:00,2024-04-13 12:45:00,1713015000,142.49,175.18,2.49,0.0,22871.03,8976.47,-22850.03,-8082.81,4.202
OGOJA_GUEST_HOUSE_1713015900_HOUSE-00980AA3,2024-04-13 12:45:00,2024-04-13 13:00:00,1713015900,141.06,175.18,1.78,0.0,22871.28,8976.47,-22850.28,-8082.81,4.023
OGOJA_GUEST_HOUSE_1713016800_HOUSE-00980AA3,2024-04-13 13:00:00,2024-04-13 13:15:00,1713016800,139.64,175.18,1.42,0.0,22871.53,8976.47,-22850.53,-8082.81,3.796
OGOJA_GUEST_HOUSE_1713017700_HOUSE-00980AA3,2024-04-13 13:15:00,2024-04-13 13:30:00,1713017700,138.21,175.18,1.42,0.0,22871.78,8976.47,-22850.78,-8082.81,3.769
OGOJA_GUEST_HOUSE_1713018600_HOUSE-00980AA3,2024-04-13 13:30:00,2024-04-13 13:45:00,1713018600,135.71,175.18,2.49,0.0,22872.03,8976.47,-22851.03,-8082.81,4.294
OGOJA_GUEST_HOUSE_1713019500_HOUSE-00980AA3,2024-04-13 13:45:00,2024-04-13 14:00:00,1713019500,133.93,175.18,1.77,0.0,22872.28,8976.47,-22851.28,-8082.81,3.856
OGOJA_GUEST_HOUSE_1713020400_HOUSE-00980AA3,2024-04-13 14:00:00,2024-04-13 14:15:00,1713020400,132.5,175.18,1.42,0.0,22872.53,8976.47,-22851.53,-8082.81,3.697
OGOJA_GUEST_HOUSE_1713021300_HOUSE-00980AA3,2024-04-13 14:15:00,2024-04-13 14:30:00,1713021300,130.72,175.18,1.42,0.0,22872.78,8976.47,-22851.78,-8082.81,4.21
OGOJA_GUEST_HOUSE_1713022200_HOUSE-00980AA3,2024-04-13 14:30:00,2024-04-13 14:45:00,1713022200,129.29,175.18,1.77,0.0,22873.03,8976.47,-22852.03,-8082.81,4.025
OGOJA_GUEST_HOUSE_1713023100_HOUSE-00980AA3,2024-04-13 14:45:00,2024-04-13 15:00:00,1713023100,126.79,175.18,2.13,0.0,22873.28,8976.47,-22852.28,-8082.81,4.243
OGOJA_GUEST_HOUSE_1713024000_HOUSE-00980AA3,2024-04-13 15:00:00,2024-04-13 15:15:00,1713024000,125.01,175.18,2.13,0.0,22873.53,8976.47,-22852.53,-8082.81,4.009
OGOJA_GUEST_HOUSE_1713024900_HOUSE-00980AA3,2024-04-13 15:15:00,2024-04-13 15:30:00,1713024900,123.22,175.18,1.78,0.0,22873.78,8976.47,-22852.78,-8082.81,4.027
OGOJA_GUEST_HOUSE_1713025800_HOUSE-00980AA3,2024-04-13 15:30:00,2024-04-13 15:45:00,1713025800,121.08,175.18,2.13,0.0,22874.03,8976.47,-22853.03,-8082.81,4.107
OGOJA_GUEST_HOUSE_1713026700_HOUSE-00980AA3,2024-04-13 15:45:00,2024-04-13 16:00:00,1713026700,119.3,175.18,1.77,0.0,22874.28,8976.47,-22853.28,-8082.81,4.352
OGOJA_GUEST_HOUSE_1713027600_HOUSE-00980AA3,2024-04-13 16:00:00,2024-04-13 16:15:00,1713027600,117.16,175.18,1.78,0.0,22874.53,8976.47,-22853.53,-8082.81,4.689
OGOJA_GUEST_HOUSE_1713028500_HOUSE-00980AA3,2024-04-13 16:15:00,2024-04-13 16:30:00,1713028500,115.37,175.18,2.13,0.0,22874.77,8976.47,-22853.77,-8082.81,4.152
OGOJA_GUEST_HOUSE_1713029400_HOUSE-00980AA3,2024-04-13 16:30:00,2024-04-13 16:45:00,1713029400,113.94,175.18,1.42,0.0,22875.02,8976.47,-22854.02,-8082.81,3.782
OGOJA_GUEST_HOUSE_1713030300_HOUSE-00980AA3,2024-04-13 16:45:00,2024-04-13 17:00:00,1713030300,112.52,175.18,1.42,0.0,22875.27,8976.47,-22854.27,-8082.81,3.77
OGOJA_GUEST_HOUSE_1713031200_HOUSE-00980AA3,2024-04-13 17:00:00,2024-04-13 17:15:00,1713031200,111.09,175.18,1.42,0.0,22875.48,8976.47,-22854.48,-8082.81,3.589
OGOJA_GUEST_HOUSE_1713032100_HOUSE-00980AA3,2024-04-13 17:15:00,2024-04-13 17:30:00,1713032100,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.332
OGOJA_GUEST_HOUSE_1713033000_HOUSE-00980AA3,2024-04-13 17:30:00,2024-04-13 17:45:00,1713033000,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.424
OGOJA_GUEST_HOUSE_1713033900_HOUSE-00980AA3,2024-04-13 17:45:00,2024-04-13 18:00:00,1713033900,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.432
OGOJA_GUEST_HOUSE_1713034800_HOUSE-00980AA3,2024-04-13 18:00:00,2024-04-13 18:15:00,1713034800,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.639
OGOJA_GUEST_HOUSE_1713035700_HOUSE-00980AA3,2024-04-13 18:15:00,2024-04-13 18:30:00,1713035700,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.51
OGOJA_GUEST_HOUSE_1713036600_HOUSE-00980AA3,2024-04-13 18:30:00,2024-04-13 18:45:00,1713036600,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.93
OGOJA_GUEST_HOUSE_1713037500_HOUSE-00980AA3,2024-04-13 18:45:00,2024-04-13 19:00:00,1713037500,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.689
OGOJA_GUEST_HOUSE_1713038400_HOUSE-00980AA3,2024-04-13 19:00:00,2024-04-13 19:15:00,1713038400,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.252
OGOJA_GUEST_HOUSE_1713039300_HOUSE-00980AA3,2024-04-13 19:15:00,2024-04-13 19:30:00,1713039300,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.331
OGOJA_GUEST_HOUSE_1713040200_HOUSE-00980AA3,2024-04-13 19:30:00,2024-04-13 19:45:00,1713040200,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.341
OGOJA_GUEST_HOUSE_1713041100_HOUSE-00980AA3,2024-04-13 19:45:00,2024-04-13 20:00:00,1713041100,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.068
OGOJA_GUEST_HOUSE_1713042000_HOUSE-00980AA3,2024-04-13 20:00:00,2024-04-13 20:15:00,1713042000,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.014
OGOJA_GUEST_HOUSE_1713042900_HOUSE-00980AA3,2024-04-13 20:15:00,2024-04-13 20:30:00,1713042900,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.02
OGOJA_GUEST_HOUSE_1713043800_HOUSE-00980AA3,2024-04-13 20:30:00,2024-04-13 20:45:00,1713043800,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.644
OGOJA_GUEST_HOUSE_1713044700_HOUSE-00980AA3,2024-04-13 20:45:00,2024-04-13 21:00:00,1713044700,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.57
OGOJA_GUEST_HOUSE_1713045600_HOUSE-00980AA3,2024-04-13 21:00:00,2024-04-13 21:15:00,1713045600,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.694
OGOJA_GUEST_HOUSE_1713046500_HOUSE-00980AA3,2024-04-13 21:15:00,2024-04-13 21:30:00,1713046500,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.636
OGOJA_GUEST_HOUSE_1713047400_HOUSE-00980AA3,2024-04-13 21:30:00,2024-04-13 21:45:00,1713047400,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.565
OGOJA_GUEST_HOUSE_1713048300_HOUSE-00980AA3,2024-04-13 21:45:00,2024-04-13 22:00:00,1713048300,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.513
OGOJA_GUEST_HOUSE_1713049200_HOUSE-00980AA3,2024-04-13 22:00:00,2024-04-13 22:15:00,1713049200,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.89
OGOJA_GUEST_HOUSE_1713050100_HOUSE-00980AA3,2024-04-13 22:15:00,2024-04-13 22:30:00,1713050100,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,4.126
OGOJA_GUEST_HOUSE_1713051000_HOUSE-00980AA3,2024-04-13 22:30:00,2024-04-13 22:45:00,1713051000,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.569
OGOJA_GUEST_HOUSE_1713051900_HOUSE-00980AA3,2024-04-13 22:45:00,2024-04-13 23:00:00,1713051900,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.761
