key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696072500_OFFICE-00980AA1,2023-09-30 11:15:00,2023-09-30 11:30:00,1696072500,77.25,188.36,0.0,0.0,7054.8,6865.72,-7053.98,-6865.72,1.531
TARABA_DG1_And_DG2_1696073400_OFFICE-00980AA1,2023-09-30 11:30:00,2023-09-30 11:45:00,1696073400,77.25,188.36,0.0,0.0,7054.8,6865.72,-7053.98,-6865.72,2.092
TARABA_DG1_And_DG2_1696074300_OFFICE-00980AA1,2023-09-30 11:45:00,2023-09-30 12:00:00,1696074300,77.25,190.62,0.0,0.75,7054.8,6865.72,-7053.98,-6865.72,0.569
TARABA_DG1_And_DG2_1696075200_OFFICE-00980AA1,2023-09-30 12:00:00,2023-09-30 12:15:00,1696075200,77.25,190.62,0.0,0.0,7054.8,6865.72,-7053.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696076100_OFFICE-00980AA1,2023-09-30 12:15:00,2023-09-30 12:30:00,1696076100,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696077000_OFFICE-00980AA1,2023-09-30 12:30:00,2023-09-30 12:45:00,1696077000,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696077900_OFFICE-00980AA1,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696078800_OFFICE-00980AA1,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696079700_OFFICE-00980AA1,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696080600_OFFICE-00980AA1,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696081500_OFFICE-00980AA1,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,77.25,190.62,0.0,0.0,7054.95,6865.72,-7054.13,-6865.72,0.0
TARABA_DG1_And_DG2_1696082400_OFFICE-00980AA1,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,77.25,188.74,0.0,1.88,7055.18,6865.72,-7054.36,-6865.72,0.0
TARABA_DG1_And_DG2_1696083300_OFFICE-00980AA1,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,77.25,184.98,0.0,3.76,7055.43,6865.72,-7054.61,-6865.72,0.0
TARABA_DG1_And_DG2_1696084200_OFFICE-00980AA1,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,77.25,184.6,0.0,0.38,7055.68,6865.72,-7054.86,-6865.72,0.0
TARABA_DG1_And_DG2_1696085100_OFFICE-00980AA1,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,77.25,181.6,0.0,3.0,7055.93,6865.72,-7055.11,-6865.72,0.0
TARABA_DG1_And_DG2_1696086000_OFFICE-00980AA1,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,77.25,181.22,0.0,0.38,7056.18,6865.72,-7055.36,-6865.72,0.0
TARABA_DG1_And_DG2_1696086900_OFFICE-00980AA1,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,77.25,179.72,0.0,1.5,7056.43,6865.72,-7055.61,-6865.72,0.0
TARABA_DG1_And_DG2_1696087800_OFFICE-00980AA1,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,76.89,178.21,0.36,1.51,7056.68,6865.72,-7055.86,-6865.72,0.0
TARABA_DG1_And_DG2_1696088700_OFFICE-00980AA1,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,76.89,177.09,0.0,1.12,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696089600_OFFICE-00980AA1,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696090500_OFFICE-00980AA1,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696091400_OFFICE-00980AA1,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696092300_OFFICE-00980AA1,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696093200_OFFICE-00980AA1,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696094100_OFFICE-00980AA1,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696095000_OFFICE-00980AA1,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696095900_OFFICE-00980AA1,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696096800_OFFICE-00980AA1,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696097700_OFFICE-00980AA1,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696098600_OFFICE-00980AA1,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696099500_OFFICE-00980AA1,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696100400_OFFICE-00980AA1,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696101300_OFFICE-00980AA1,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696102200_OFFICE-00980AA1,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696103100_OFFICE-00980AA1,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696104000_OFFICE-00980AA1,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696104900_OFFICE-00980AA1,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696105800_OFFICE-00980AA1,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696106700_OFFICE-00980AA1,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696107600_OFFICE-00980AA1,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696108500_OFFICE-00980AA1,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696109400_OFFICE-00980AA1,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696110300_OFFICE-00980AA1,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696111200_OFFICE-00980AA1,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696112100_OFFICE-00980AA1,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696113000_OFFICE-00980AA1,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696113900_OFFICE-00980AA1,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696114800_OFFICE-00980AA1,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696115700_OFFICE-00980AA1,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696116600_OFFICE-00980AA1,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
TARABA_DG1_And_DG2_1696117500_OFFICE-00980AA1,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,76.89,177.09,0.0,0.0,7056.9,6865.72,-7056.08,-6865.72,0.0
