key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710418500_OFFICE-00980785,2024-03-14 11:15:00,2024-03-14 11:30:00,1710418500,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.557
ABUJA_OFFICE_DG1_and_DG2_1710419400_OFFICE-00980785,2024-03-14 11:30:00,2024-03-14 11:45:00,1710419400,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,14.951
ABUJA_OFFICE_DG1_and_DG2_1710420300_OFFICE-00980785,2024-03-14 11:45:00,2024-03-14 12:00:00,1710420300,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.31
ABUJA_OFFICE_DG1_and_DG2_1710421200_OFFICE-00980785,2024-03-14 12:00:00,2024-03-14 12:15:00,1710421200,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.427
ABUJA_OFFICE_DG1_and_DG2_1710422100_OFFICE-00980785,2024-03-14 12:15:00,2024-03-14 12:30:00,1710422100,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.497
ABUJA_OFFICE_DG1_and_DG2_1710423000_OFFICE-00980785,2024-03-14 12:30:00,2024-03-14 12:45:00,1710423000,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,16.111
ABUJA_OFFICE_DG1_and_DG2_1710423900_OFFICE-00980785,2024-03-14 12:45:00,2024-03-14 13:00:00,1710423900,203.88,219.44,0.0,0.39,9833.77,9804.09,-9824.77,-9268.80,14.318
ABUJA_OFFICE_DG1_and_DG2_1710424800_OFFICE-00980785,2024-03-14 13:00:00,2024-03-14 13:15:00,1710424800,203.88,215.13,0.0,4.19,9833.77,9804.34,-9824.77,-9269.05,16.077
ABUJA_OFFICE_DG1_and_DG2_1710425700_OFFICE-00980785,2024-03-14 13:15:00,2024-03-14 13:30:00,1710425700,203.88,210.67,0.0,4.26,9833.77,9804.59,-9824.77,-9269.30,15.369
ABUJA_OFFICE_DG1_and_DG2_1710426600_OFFICE-00980785,2024-03-14 13:30:00,2024-03-14 13:45:00,1710426600,203.88,204.97,0.0,5.46,9833.77,9804.85,-9824.77,-9269.56,16.376
ABUJA_OFFICE_DG1_and_DG2_1710427500_OFFICE-00980785,2024-03-14 13:45:00,2024-03-14 14:00:00,1710427500,203.88,200.75,0.0,4.54,9833.77,9805.09,-9824.77,-9269.80,15.8
ABUJA_OFFICE_DG1_and_DG2_1710428400_OFFICE-00980785,2024-03-14 14:00:00,2024-03-14 14:15:00,1710428400,203.88,196.41,0.0,4.27,9833.77,9805.33,-9824.77,-9270.04,16.223
ABUJA_OFFICE_DG1_and_DG2_1710429300_OFFICE-00980785,2024-03-14 14:15:00,2024-03-14 14:30:00,1710429300,203.88,191.74,0.0,4.74,9833.77,9805.58,-9824.77,-9270.29,15.673
ABUJA_OFFICE_DG1_and_DG2_1710430200_OFFICE-00980785,2024-03-14 14:30:00,2024-03-14 14:45:00,1710430200,203.88,187.4,0.0,4.42,9833.77,9805.85,-9824.77,-9270.56,14.388
ABUJA_OFFICE_DG1_and_DG2_1710431100_OFFICE-00980785,2024-03-14 14:45:00,2024-03-14 15:00:00,1710431100,203.88,183.34,0.0,4.06,9833.77,9806.1,-9824.77,-9270.81,13.275
ABUJA_OFFICE_DG1_and_DG2_1710432000_OFFICE-00980785,2024-03-14 15:00:00,2024-03-14 15:15:00,1710432000,203.88,180.83,0.0,2.67,9833.77,9806.34,-9824.77,-9271.05,9.624
ABUJA_OFFICE_DG1_and_DG2_1710432900_OFFICE-00980785,2024-03-14 15:15:00,2024-03-14 15:30:00,1710432900,203.88,178.48,0.0,2.30,9833.77,9806.59,-9824.77,-9271.30,7.084
ABUJA_OFFICE_DG1_and_DG2_1710433800_OFFICE-00980785,2024-03-14 15:30:00,2024-03-14 15:45:00,1710433800,203.06,176.05,0.82,2.55,9833.77,9806.84,-9824.77,-9271.55,5.453
ABUJA_OFFICE_DG1_and_DG2_1710434700_OFFICE-00980785,2024-03-14 15:45:00,2024-03-14 16:00:00,1710434700,203.06,175.25,0.0,0.8,9833.77,9807.09,-9824.77,-9271.80,4.431
ABUJA_OFFICE_DG1_and_DG2_1710435600_OFFICE-00980785,2024-03-14 16:00:00,2024-03-14 16:15:00,1710435600,203.06,173.61,0.0,1.4,9833.77,9807.35,-9824.77,-9272.06,3.991
ABUJA_OFFICE_DG1_and_DG2_1710436500_OFFICE-00980785,2024-03-14 16:15:00,2024-03-14 16:30:00,1710436500,203.06,172.54,0.0,1.15,9833.77,9807.6,-9824.77,-9272.31,3.374
ABUJA_OFFICE_DG1_and_DG2_1710437400_OFFICE-00980785,2024-03-14 16:30:00,2024-03-14 16:45:00,1710437400,203.06,171.42,0.0,1.16,9833.77,9807.84,-9824.77,-9272.55,3.438
ABUJA_OFFICE_DG1_and_DG2_1710438300_OFFICE-00980785,2024-03-14 16:45:00,2024-03-14 17:00:00,1710438300,203.06,169.35,0.0,1.98,9833.77,9808.09,-9824.77,-9272.80,3.704
ABUJA_OFFICE_DG1_and_DG2_1710439200_OFFICE-00980785,2024-03-14 17:00:00,2024-03-14 17:15:00,1710439200,203.06,168.44,0.0,1.08,9833.87,9808.27,-9824.87,-9272.98,3.357
ABUJA_OFFICE_DG1_and_DG2_1710440100_OFFICE-00980785,2024-03-14 17:15:00,2024-03-14 17:30:00,1710440100,201.4,168.44,1.24,0.03,9834.12,9808.27,-9825.12,-9272.98,3.352
ABUJA_OFFICE_DG1_and_DG2_1710441000_OFFICE-00980785,2024-03-14 17:30:00,2024-03-14 17:45:00,1710441000,199.75,168.44,2.07,0.0,9834.37,9808.27,-9825.37,-9272.98,3.434
ABUJA_OFFICE_DG1_and_DG2_1710441900_OFFICE-00980785,2024-03-14 17:45:00,2024-03-14 18:00:00,1710441900,198.1,168.44,1.65,0.0,9834.62,9808.27,-9825.62,-9272.98,3.251
ABUJA_OFFICE_DG1_and_DG2_1710442800_OFFICE-00980785,2024-03-14 18:00:00,2024-03-14 18:15:00,1710442800,196.45,168.44,1.24,0.0,9834.86,9808.27,-9825.86,-9272.98,3.052
ABUJA_OFFICE_DG1_and_DG2_1710443700_OFFICE-00980785,2024-03-14 18:15:00,2024-03-14 18:30:00,1710443700,194.38,168.44,2.48,0.0,9835.11,9808.27,-9826.11,-9272.98,2.893
ABUJA_OFFICE_DG1_and_DG2_1710444600_OFFICE-00980785,2024-03-14 18:30:00,2024-03-14 18:45:00,1710444600,193.14,168.44,0.82,0.0,9835.37,9808.27,-9826.37,-9272.98,2.844
ABUJA_OFFICE_DG1_and_DG2_1710445500_OFFICE-00980785,2024-03-14 18:45:00,2024-03-14 19:00:00,1710445500,191.49,168.44,2.07,0.0,9835.61,9808.27,-9826.61,-9272.98,2.816
ABUJA_OFFICE_DG1_and_DG2_1710446400_OFFICE-00980785,2024-03-14 19:00:00,2024-03-14 19:15:00,1710446400,189.42,168.44,2.07,0.0,9835.8,9808.27,-9826.8,-9272.98,2.847
ABUJA_OFFICE_DG1_and_DG2_1710447300_OFFICE-00980785,2024-03-14 19:15:00,2024-03-14 19:30:00,1710447300,188.18,168.44,0.82,0.0,9836.01,9808.27,-9827.01,-9272.98,2.811
ABUJA_OFFICE_DG1_and_DG2_1710448200_OFFICE-00980785,2024-03-14 19:30:00,2024-03-14 19:45:00,1710448200,186.53,168.44,1.66,0.0,9836.24,9808.27,-9827.24,-9272.98,2.807
ABUJA_OFFICE_DG1_and_DG2_1710449100_OFFICE-00980785,2024-03-14 19:45:00,2024-03-14 20:00:00,1710449100,184.88,168.44,2.06,0.0,9836.41,9808.27,-9827.41,-9272.98,2.928
ABUJA_OFFICE_DG1_and_DG2_1710450000_OFFICE-00980785,2024-03-14 20:00:00,2024-03-14 20:15:00,1710450000,182.81,168.44,2.07,0.0,9836.63,9808.27,-9827.63,-9272.98,2.731
ABUJA_OFFICE_DG1_and_DG2_1710450900_OFFICE-00980785,2024-03-14 20:15:00,2024-03-14 20:30:00,1710450900,181.99,168.44,0.82,0.0,9836.86,9808.27,-9827.86,-9272.98,2.69
ABUJA_OFFICE_DG1_and_DG2_1710451800_OFFICE-00980785,2024-03-14 20:30:00,2024-03-14 20:45:00,1710451800,179.92,168.44,1.66,0.0,9837.09,9808.27,-9828.09,-9272.98,2.652
ABUJA_OFFICE_DG1_and_DG2_1710452700_OFFICE-00980785,2024-03-14 20:45:00,2024-03-14 21:00:00,1710452700,178.68,168.44,1.65,0.0,9837.3,9808.27,-9828.3,-9272.98,2.658
ABUJA_OFFICE_DG1_and_DG2_1710453600_OFFICE-00980785,2024-03-14 21:00:00,2024-03-14 21:15:00,1710453600,177.03,168.44,1.65,0.0,9837.56,9808.27,-9828.56,-9272.98,2.709
ABUJA_OFFICE_DG1_and_DG2_1710454500_OFFICE-00980785,2024-03-14 21:15:00,2024-03-14 21:30:00,1710454500,174.96,168.44,2.07,0.0,9837.8,9808.27,-9828.8,-9272.98,2.62
ABUJA_OFFICE_DG1_and_DG2_1710455400_OFFICE-00980785,2024-03-14 21:30:00,2024-03-14 21:45:00,1710455400,173.72,168.44,1.24,0.0,9838.06,9808.27,-9829.06,-9272.98,2.904
ABUJA_OFFICE_DG1_and_DG2_1710456300_OFFICE-00980785,2024-03-14 21:45:00,2024-03-14 22:00:00,1710456300,172.07,168.44,1.65,0.0,9838.3,9808.27,-9829.3,-9272.98,2.869
ABUJA_OFFICE_DG1_and_DG2_1710457200_OFFICE-00980785,2024-03-14 22:00:00,2024-03-14 22:15:00,1710457200,170.42,168.44,1.65,0.0,9838.55,9808.27,-9829.55,-9272.98,2.838
ABUJA_OFFICE_DG1_and_DG2_1710458100_OFFICE-00980785,2024-03-14 22:15:00,2024-03-14 22:30:00,1710458100,169.18,168.44,1.24,0.0,9838.8,9808.27,-9829.8,-9272.98,2.722
ABUJA_OFFICE_DG1_and_DG2_1710459000_OFFICE-00980785,2024-03-14 22:30:00,2024-03-14 22:45:00,1710459000,167.94,168.44,1.24,0.0,9838.95,9808.27,-9829.95,-9272.98,2.384
ABUJA_OFFICE_DG1_and_DG2_1710459900_OFFICE-00980785,2024-03-14 22:45:00,2024-03-14 23:00:00,1710459900,166.7,168.44,1.24,0.0,9839.18,9808.27,-9830.18,-9272.98,2.457
