key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693711800_OFFICE-00980AA1,2023-09-03 03:30:00,2023-09-03 03:45:00,1693711800,77.25,103.03,0.0,2.63,6930.01,6525.1,-6929.19,-6525.1,0.0
TARABA_DG1_And_DG2_1693712700_OFFICE-00980AA1,2023-09-03 03:45:00,2023-09-03 04:00:00,1693712700,77.25,102.28,0.0,1.5,6930.26,6525.1,-6929.44,-6525.1,0.0
TARABA_DG1_And_DG2_1693713600_OFFICE-00980AA1,2023-09-03 04:00:00,2023-09-03 04:15:00,1693713600,77.25,100.4,0.0,1.88,6930.51,6525.1,-6929.69,-6525.1,0.0
TARABA_DG1_And_DG2_1693714500_OFFICE-00980AA1,2023-09-03 04:15:00,2023-09-03 04:30:00,1693714500,77.25,99.27,0.0,1.13,6930.75,6525.1,-6929.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693715400_OFFICE-00980AA1,2023-09-03 04:30:00,2023-09-03 04:45:00,1693715400,77.25,97.76,0.0,1.50,6931,6525.1,-6930.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693716300_OFFICE-00980AA1,2023-09-03 04:45:00,2023-09-03 05:00:00,1693716300,77.25,96.26,0.0,1.5,6931.25,6525.1,-6930.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693717200_OFFICE-00980AA1,2023-09-03 05:00:00,2023-09-03 05:15:00,1693717200,77.25,94.38,0.0,1.88,6931.5,6525.1,-6930.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693718100_OFFICE-00980AA1,2023-09-03 05:15:00,2023-09-03 05:30:00,1693718100,77.25,93.63,0.0,0.75,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693719000_OFFICE-00980AA1,2023-09-03 05:30:00,2023-09-03 05:45:00,1693719000,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693719900_OFFICE-00980AA1,2023-09-03 05:45:00,2023-09-03 06:00:00,1693719900,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693720800_OFFICE-00980AA1,2023-09-03 06:00:00,2023-09-03 06:15:00,1693720800,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693721700_OFFICE-00980AA1,2023-09-03 06:15:00,2023-09-03 06:30:00,1693721700,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693722600_OFFICE-00980AA1,2023-09-03 06:30:00,2023-09-03 06:45:00,1693722600,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693723500_OFFICE-00980AA1,2023-09-03 06:45:00,2023-09-03 07:00:00,1693723500,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693724400_OFFICE-00980AA1,2023-09-03 07:00:00,2023-09-03 07:15:00,1693724400,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693725300_OFFICE-00980AA1,2023-09-03 07:15:00,2023-09-03 07:30:00,1693725300,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693726200_OFFICE-00980AA1,2023-09-03 07:30:00,2023-09-03 07:45:00,1693726200,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693727100_OFFICE-00980AA1,2023-09-03 07:45:00,2023-09-03 08:00:00,1693727100,77.25,93.63,0.0,0.0,6931.53,6525.1,-6930.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693728000_OFFICE-00980AA1,2023-09-03 08:00:00,2023-09-03 08:15:00,1693728000,77.25,93.63,0.0,3.76,6931.75,6525.1,-6930.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693728900_OFFICE-00980AA1,2023-09-03 08:15:00,2023-09-03 08:30:00,1693728900,77.25,91.37,0.0,2.26,6932,6525.1,-6931.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693729800_OFFICE-00980AA1,2023-09-03 08:30:00,2023-09-03 08:45:00,1693729800,77.25,89.87,0.0,1.5,6932.25,6525.1,-6931.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693730700_OFFICE-00980AA1,2023-09-03 08:45:00,2023-09-03 09:00:00,1693730700,77.25,87.99,0.0,1.88,6932.48,6525.1,-6931.66,-6525.1,0.0
TARABA_DG1_And_DG2_1693731600_OFFICE-00980AA1,2023-09-03 09:00:00,2023-09-03 09:15:00,1693731600,77.25,87.61,0.0,0.38,6932.48,6525.1,-6931.66,-6525.1,0.0
TARABA_DG1_And_DG2_1693732500_OFFICE-00980AA1,2023-09-03 09:15:00,2023-09-03 09:30:00,1693732500,77.25,87.61,0.0,0.0,6932.48,6525.1,-6931.66,-6525.1,0.0
TARABA_DG1_And_DG2_1693733400_OFFICE-00980AA1,2023-09-03 09:30:00,2023-09-03 09:45:00,1693733400,77.25,86.49,0.0,1.12,6932.73,6525.1,-6931.91,-6525.1,0.0
TARABA_DG1_And_DG2_1693734300_OFFICE-00980AA1,2023-09-03 09:45:00,2023-09-03 10:00:00,1693734300,77.25,84.61,0.0,1.88,6932.98,6525.1,-6932.16,-6525.1,0.0
TARABA_DG1_And_DG2_1693735200_OFFICE-00980AA1,2023-09-03 10:00:00,2023-09-03 10:15:00,1693735200,77.25,81.98,0.0,2.63,6933.23,6525.1,-6932.41,-6525.1,0.0
TARABA_DG1_And_DG2_1693736100_OFFICE-00980AA1,2023-09-03 10:15:00,2023-09-03 10:30:00,1693736100,77.25,81.6,0.0,0.38,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693737000_OFFICE-00980AA1,2023-09-03 10:30:00,2023-09-03 10:45:00,1693737000,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693737900_OFFICE-00980AA1,2023-09-03 10:45:00,2023-09-03 11:00:00,1693737900,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693738800_OFFICE-00980AA1,2023-09-03 11:00:00,2023-09-03 11:15:00,1693738800,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693739700_OFFICE-00980AA1,2023-09-03 11:15:00,2023-09-03 11:30:00,1693739700,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693740600_OFFICE-00980AA1,2023-09-03 11:30:00,2023-09-03 11:45:00,1693740600,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693741500_OFFICE-00980AA1,2023-09-03 11:45:00,2023-09-03 12:00:00,1693741500,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693742400_OFFICE-00980AA1,2023-09-03 12:00:00,2023-09-03 12:15:00,1693742400,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693743300_OFFICE-00980AA1,2023-09-03 12:15:00,2023-09-03 12:30:00,1693743300,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693744200_OFFICE-00980AA1,2023-09-03 12:30:00,2023-09-03 12:45:00,1693744200,77.25,81.6,0.0,0.0,6933.38,6525.1,-6932.56,-6525.1,0.0
TARABA_DG1_And_DG2_1693745100_OFFICE-00980AA1,2023-09-03 12:45:00,2023-09-03 13:00:00,1693745100,149.02,80.85,0.0,0.75,6933.53,6525.1,-6932.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693746000_OFFICE-00980AA1,2023-09-03 13:00:00,2023-09-03 13:15:00,1693746000,239.65,78.97,0.0,1.88,6933.78,6525.1,-6932.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693746900_OFFICE-00980AA1,2023-09-03 13:15:00,2023-09-03 13:30:00,1693746900,243.64,129.72,0.36,0.0,6934.03,6525.1,-6933.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693747800_OFFICE-00980AA1,2023-09-03 13:30:00,2023-09-03 13:45:00,1693747800,242.55,139.49,1.08,0.75,6934.28,6525.1,-6933.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693748700_OFFICE-00980AA1,2023-09-03 13:45:00,2023-09-03 14:00:00,1693748700,242.55,136.86,0.0,2.63,6934.53,6525.1,-6933.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693749600_OFFICE-00980AA1,2023-09-03 14:00:00,2023-09-03 14:15:00,1693749600,242.55,134.98,0.0,1.5,6934.78,6525.1,-6933.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693750500_OFFICE-00980AA1,2023-09-03 14:15:00,2023-09-03 14:30:00,1693750500,242.55,132.73,0.0,2.63,6935.03,6525.1,-6934.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693751400_OFFICE-00980AA1,2023-09-03 14:30:00,2023-09-03 14:45:00,1693751400,242.55,131.22,0.0,1.13,6935.28,6525.1,-6934.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693752300_OFFICE-00980AA1,2023-09-03 14:45:00,2023-09-03 15:00:00,1693752300,242.55,128.59,0.0,2.26,6935.53,6525.1,-6934.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693753200_OFFICE-00980AA1,2023-09-03 15:00:00,2023-09-03 15:15:00,1693753200,242.55,127.84,0.0,1.13,6935.78,6525.1,-6934.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693754100_OFFICE-00980AA1,2023-09-03 15:15:00,2023-09-03 15:30:00,1693754100,242.55,126.34,0.0,1.5,6936.03,6525.1,-6935.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693755000_OFFICE-00980AA1,2023-09-03 15:30:00,2023-09-03 15:45:00,1693755000,242.55,124.46,0.0,2.25,6936.28,6525.1,-6935.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693755900_OFFICE-00980AA1,2023-09-03 15:45:00,2023-09-03 16:00:00,1693755900,242.55,122.95,0.0,1.51,6936.53,6525.1,-6935.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693756800_OFFICE-00980AA1,2023-09-03 16:00:00,2023-09-03 16:15:00,1693756800,240.74,121.45,1.80,1.5,6936.78,6525.1,-6935.96,-6525.1,0.595
TARABA_DG1_And_DG2_1693757700_OFFICE-00980AA1,2023-09-03 16:15:00,2023-09-03 16:30:00,1693757700,240.38,119.57,0.36,1.88,6937.03,6525.1,-6936.21,-6525.1,0.906
TARABA_DG1_And_DG2_1693758600_OFFICE-00980AA1,2023-09-03 16:30:00,2023-09-03 16:45:00,1693758600,240.38,118.06,0.0,1.13,6937.28,6525.1,-6936.46,-6525.1,1.193
TARABA_DG1_And_DG2_1693759500_OFFICE-00980AA1,2023-09-03 16:45:00,2023-09-03 17:00:00,1693759500,240.38,116.56,0.0,1.88,6937.53,6525.1,-6936.71,-6525.1,1.093
TARABA_DG1_And_DG2_1693760400_OFFICE-00980AA1,2023-09-03 17:00:00,2023-09-03 17:15:00,1693760400,240.38,115.06,0.0,1.13,6937.78,6525.1,-6936.96,-6525.1,1.177
TARABA_DG1_And_DG2_1693761300_OFFICE-00980AA1,2023-09-03 17:15:00,2023-09-03 17:30:00,1693761300,240.38,112.8,0.0,2.25,6938.03,6525.1,-6937.21,-6525.1,1.029
TARABA_DG1_And_DG2_1693762200_OFFICE-00980AA1,2023-09-03 17:30:00,2023-09-03 17:45:00,1693762200,240.38,110.92,0.0,1.88,6938.28,6525.1,-6937.46,-6525.1,1.11
TARABA_DG1_And_DG2_1693763100_OFFICE-00980AA1,2023-09-03 17:45:00,2023-09-03 18:00:00,1693763100,240.38,110.55,0.0,0.75,6938.53,6525.1,-6937.71,-6525.1,1.198
TARABA_DG1_And_DG2_1693764000_OFFICE-00980AA1,2023-09-03 18:00:00,2023-09-03 18:15:00,1693764000,240.38,108.67,0.0,1.88,6938.78,6525.1,-6937.96,-6525.1,1.199
TARABA_DG1_And_DG2_1693764900_OFFICE-00980AA1,2023-09-03 18:15:00,2023-09-03 18:30:00,1693764900,240.01,106.04,0.37,2.26,6939.03,6525.1,-6938.21,-6525.1,1.162
TARABA_DG1_And_DG2_1693765800_OFFICE-00980AA1,2023-09-03 18:30:00,2023-09-03 18:45:00,1693765800,239.65,104.53,0.36,1.88,6939.28,6525.1,-6938.46,-6525.1,0.643
TARABA_DG1_And_DG2_1693766700_OFFICE-00980AA1,2023-09-03 18:45:00,2023-09-03 19:00:00,1693766700,239.65,102.65,0.0,1.88,6939.53,6525.1,-6938.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693767600_OFFICE-00980AA1,2023-09-03 19:00:00,2023-09-03 19:15:00,1693767600,239.65,101.9,0.0,0.75,6939.78,6525.1,-6938.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693768500_OFFICE-00980AA1,2023-09-03 19:15:00,2023-09-03 19:30:00,1693768500,239.65,100.02,0.0,1.88,6940.03,6525.1,-6939.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693769400_OFFICE-00980AA1,2023-09-03 19:30:00,2023-09-03 19:45:00,1693769400,239.65,98.14,0.0,1.88,6940.28,6525.1,-6939.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693770300_OFFICE-00980AA1,2023-09-03 19:45:00,2023-09-03 20:00:00,1693770300,239.65,97.01,0.0,1.13,6940.53,6525.1,-6939.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693771200_OFFICE-00980AA1,2023-09-03 20:00:00,2023-09-03 20:15:00,1693771200,239.65,95.13,0.0,1.88,6940.78,6525.1,-6939.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693772100_OFFICE-00980AA1,2023-09-03 20:15:00,2023-09-03 20:30:00,1693772100,239.65,94.01,0.0,1.12,6941.03,6525.1,-6940.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693773000_OFFICE-00980AA1,2023-09-03 20:30:00,2023-09-03 20:45:00,1693773000,239.65,91.75,0.0,1.88,6941.28,6525.1,-6940.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693773900_OFFICE-00980AA1,2023-09-03 20:45:00,2023-09-03 21:00:00,1693773900,239.65,90.25,0.0,1.88,6941.53,6525.1,-6940.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693774800_OFFICE-00980AA1,2023-09-03 21:00:00,2023-09-03 21:15:00,1693774800,239.65,89.49,0.0,0.76,6941.78,6525.1,-6940.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693775700_OFFICE-00980AA1,2023-09-03 21:15:00,2023-09-03 21:30:00,1693775700,239.65,86.49,0.0,2.25,6942.03,6525.1,-6941.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693776600_OFFICE-00980AA1,2023-09-03 21:30:00,2023-09-03 21:45:00,1693776600,239.65,85.74,0.0,1.13,6942.28,6525.1,-6941.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693777500_OFFICE-00980AA1,2023-09-03 21:45:00,2023-09-03 22:00:00,1693777500,239.65,84.61,0.0,1.5,6942.53,6525.1,-6941.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693778400_OFFICE-00980AA1,2023-09-03 22:00:00,2023-09-03 22:15:00,1693778400,239.65,82.73,0.0,1.88,6942.78,6525.1,-6941.96,-6525.1,0.0
TARABA_DG1_And_DG2_1693779300_OFFICE-00980AA1,2023-09-03 22:15:00,2023-09-03 22:30:00,1693779300,239.65,81.22,0.0,1.50,6943.03,6525.1,-6942.21,-6525.1,0.0
TARABA_DG1_And_DG2_1693780200_OFFICE-00980AA1,2023-09-03 22:30:00,2023-09-03 22:45:00,1693780200,239.65,78.97,0.0,2.25,6943.28,6525.1,-6942.46,-6525.1,0.0
TARABA_DG1_And_DG2_1693781100_OFFICE-00980AA1,2023-09-03 22:45:00,2023-09-03 23:00:00,1693781100,239.65,77.46,0.0,1.50,6943.53,6525.1,-6942.71,-6525.1,0.0
TARABA_DG1_And_DG2_1693782000_OFFICE-00980AA1,2023-09-03 23:00:00,2023-09-03 23:15:00,1693782000,237.84,75.59,0.36,1.87,6943.75,6525.12,-6942.93,-6525.12,0.0
TARABA_DG1_And_DG2_1693782900_OFFICE-00980AA1,2023-09-03 23:15:00,2023-09-03 23:30:00,1693782900,242.19,75.59,7.62,0.0,6943.75,6525.37,-6942.93,-6525.37,0.265
TARABA_DG1_And_DG2_1693783800_OFFICE-00980AA1,2023-09-03 23:30:00,2023-09-03 23:45:00,1693783800,228.78,75.59,24.6,0.0,6943.75,6525.62,-6942.93,-6525.62,0.0
TARABA_DG1_And_DG2_1693784700_OFFICE-00980AA1,2023-09-03 23:45:00,2023-09-04 00:00:00,1693784700,232.4,75.59,12.6,0.0,6943.75,6525.87,-6942.93,-6525.87,0.0
