key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709239500_OFFICE-00980AA1,2024-02-29 19:45:00,2024-02-29 20:00:00,1709239500,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709240400_OFFICE-00980AA1,2024-02-29 20:00:00,2024-02-29 20:15:00,1709240400,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709241300_OFFICE-00980AA1,2024-02-29 20:15:00,2024-02-29 20:30:00,1709241300,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709242200_OFFICE-00980AA1,2024-02-29 20:30:00,2024-02-29 20:45:00,1709242200,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709243100_OFFICE-00980AA1,2024-02-29 20:45:00,2024-02-29 21:00:00,1709243100,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709244000_OFFICE-00980AA1,2024-02-29 21:00:00,2024-02-29 21:15:00,1709244000,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709244900_OFFICE-00980AA1,2024-02-29 21:15:00,2024-02-29 21:30:00,1709244900,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709245800_OFFICE-00980AA1,2024-02-29 21:30:00,2024-02-29 21:45:00,1709245800,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709246700_OFFICE-00980AA1,2024-02-29 21:45:00,2024-02-29 22:00:00,1709246700,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709247600_OFFICE-00980AA1,2024-02-29 22:00:00,2024-02-29 22:15:00,1709247600,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709248500_OFFICE-00980AA1,2024-02-29 22:15:00,2024-02-29 22:30:00,1709248500,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709249400_OFFICE-00980AA1,2024-02-29 22:30:00,2024-02-29 22:45:00,1709249400,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709250300_OFFICE-00980AA1,2024-02-29 22:45:00,2024-02-29 23:00:00,1709250300,96.1,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
