key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697942700_OFFICE-00980AA1,2023-10-22 02:45:00,2023-10-22 03:00:00,1697942700,112.78,91,0.0,1.5,7350.32,7007.32,-7349.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697943600_OFFICE-00980AA1,2023-10-22 03:00:00,2023-10-22 03:15:00,1697943600,112.78,90.62,0.0,0.38,7350.58,7007.32,-7349.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697944500_OFFICE-00980AA1,2023-10-22 03:15:00,2023-10-22 03:30:00,1697944500,112.78,89.12,0.0,1.5,7350.82,7007.32,-7350.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697945400_OFFICE-00980AA1,2023-10-22 03:30:00,2023-10-22 03:45:00,1697945400,112.78,88.37,0.0,0.75,7351.08,7007.32,-7350.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697946300_OFFICE-00980AA1,2023-10-22 03:45:00,2023-10-22 04:00:00,1697946300,112.78,86.86,0.0,1.50,7351.32,7007.32,-7350.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697947200_OFFICE-00980AA1,2023-10-22 04:00:00,2023-10-22 04:15:00,1697947200,112.78,86.11,0.0,0.75,7351.58,7007.32,-7350.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697948100_OFFICE-00980AA1,2023-10-22 04:15:00,2023-10-22 04:30:00,1697948100,112.78,84.98,0.0,1.13,7351.82,7007.32,-7351.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697949000_OFFICE-00980AA1,2023-10-22 04:30:00,2023-10-22 04:45:00,1697949000,112.78,84.23,0.0,0.75,7352.08,7007.32,-7351.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697949900_OFFICE-00980AA1,2023-10-22 04:45:00,2023-10-22 05:00:00,1697949900,112.78,83.1,0.0,1.13,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697950800_OFFICE-00980AA1,2023-10-22 05:00:00,2023-10-22 05:15:00,1697950800,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697951700_OFFICE-00980AA1,2023-10-22 05:15:00,2023-10-22 05:30:00,1697951700,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697952600_OFFICE-00980AA1,2023-10-22 05:30:00,2023-10-22 05:45:00,1697952600,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697953500_OFFICE-00980AA1,2023-10-22 05:45:00,2023-10-22 06:00:00,1697953500,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697954400_OFFICE-00980AA1,2023-10-22 06:00:00,2023-10-22 06:15:00,1697954400,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697955300_OFFICE-00980AA1,2023-10-22 06:15:00,2023-10-22 06:30:00,1697955300,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697956200_OFFICE-00980AA1,2023-10-22 06:30:00,2023-10-22 06:45:00,1697956200,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697957100_OFFICE-00980AA1,2023-10-22 06:45:00,2023-10-22 07:00:00,1697957100,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697958000_OFFICE-00980AA1,2023-10-22 07:00:00,2023-10-22 07:15:00,1697958000,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697958900_OFFICE-00980AA1,2023-10-22 07:15:00,2023-10-22 07:30:00,1697958900,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697959800_OFFICE-00980AA1,2023-10-22 07:30:00,2023-10-22 07:45:00,1697959800,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697960700_OFFICE-00980AA1,2023-10-22 07:45:00,2023-10-22 08:00:00,1697960700,112.78,83.1,0.0,0.0,7352.18,7007.32,-7351.36,-7007.32,0.0
TARABA_DG1_And_DG2_1697961600_OFFICE-00980AA1,2023-10-22 08:00:00,2023-10-22 08:15:00,1697961600,112.78,83.1,0.0,0.0,7352.3,7007.32,-7351.48,-7007.32,0.0
TARABA_DG1_And_DG2_1697962500_OFFICE-00980AA1,2023-10-22 08:15:00,2023-10-22 08:30:00,1697962500,112.78,82.73,0.0,0.37,7352.55,7007.32,-7351.73,-7007.32,0.0
TARABA_DG1_And_DG2_1697963400_OFFICE-00980AA1,2023-10-22 08:30:00,2023-10-22 08:45:00,1697963400,112.78,81.6,0.0,1.13,7352.8,7007.32,-7351.98,-7007.32,0.0
TARABA_DG1_And_DG2_1697964300_OFFICE-00980AA1,2023-10-22 08:45:00,2023-10-22 09:00:00,1697964300,112.78,80.1,0.0,1.5,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697965200_OFFICE-00980AA1,2023-10-22 09:00:00,2023-10-22 09:15:00,1697965200,112.78,80.1,0.0,0.0,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697966100_OFFICE-00980AA1,2023-10-22 09:15:00,2023-10-22 09:30:00,1697966100,112.78,80.1,0.0,0.0,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697967000_OFFICE-00980AA1,2023-10-22 09:30:00,2023-10-22 09:45:00,1697967000,112.78,80.1,0.0,0.0,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697967900_OFFICE-00980AA1,2023-10-22 09:45:00,2023-10-22 10:00:00,1697967900,112.78,80.1,0.0,0.0,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697968800_OFFICE-00980AA1,2023-10-22 10:00:00,2023-10-22 10:15:00,1697968800,112.78,80.1,0.0,0.0,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697969700_OFFICE-00980AA1,2023-10-22 10:15:00,2023-10-22 10:30:00,1697969700,112.78,80.1,0.0,0.0,7352.92,7007.32,-7352.10,-7007.32,0.0
TARABA_DG1_And_DG2_1697970600_OFFICE-00980AA1,2023-10-22 10:30:00,2023-10-22 10:45:00,1697970600,112.78,78.97,0.0,1.13,7353.1,7007.32,-7352.28,-7007.32,0.0
TARABA_DG1_And_DG2_1697971500_OFFICE-00980AA1,2023-10-22 10:45:00,2023-10-22 11:00:00,1697971500,112.78,76.71,0.0,1.88,7353.35,7007.32,-7352.53,-7007.32,0.0
TARABA_DG1_And_DG2_1697972400_OFFICE-00980AA1,2023-10-22 11:00:00,2023-10-22 11:15:00,1697972400,112.78,76.34,0.0,0.75,7353.6,7007.32,-7352.78,-7007.32,0.0
TARABA_DG1_And_DG2_1697973300_OFFICE-00980AA1,2023-10-22 11:15:00,2023-10-22 11:30:00,1697973300,112.78,74.08,0.0,2.26,7353.85,7007.32,-7353.03,-7007.32,0.0
TARABA_DG1_And_DG2_1697974200_OFFICE-00980AA1,2023-10-22 11:30:00,2023-10-22 11:45:00,1697974200,112.78,72.58,0.0,1.5,7354.1,7007.32,-7353.28,-7007.32,0.0
TARABA_DG1_And_DG2_1697975100_OFFICE-00980AA1,2023-10-22 11:45:00,2023-10-22 12:00:00,1697975100,112.78,71.07,0.0,1.50,7354.35,7007.32,-7353.53,-7007.32,0.0
TARABA_DG1_And_DG2_1697976000_OFFICE-00980AA1,2023-10-22 12:00:00,2023-10-22 12:15:00,1697976000,112.78,69.57,0.0,1.5,7354.6,7007.32,-7353.78,-7007.32,0.0
TARABA_DG1_And_DG2_1697976900_OFFICE-00980AA1,2023-10-22 12:15:00,2023-10-22 12:30:00,1697976900,112.78,66.94,0.0,2.26,7354.85,7007.32,-7354.03,-7007.32,0.0
TARABA_DG1_And_DG2_1697977800_OFFICE-00980AA1,2023-10-22 12:30:00,2023-10-22 12:45:00,1697977800,113.5,65.81,0.0,1.87,7355.11,7007.32,-7354.29,-7007.32,0.0
TARABA_DG1_And_DG2_1697978700_OFFICE-00980AA1,2023-10-22 12:45:00,2023-10-22 13:00:00,1697978700,113.5,64.31,0.0,1.5,7355.36,7007.32,-7354.54,-7007.32,0.0
TARABA_DG1_And_DG2_1697979600_OFFICE-00980AA1,2023-10-22 13:00:00,2023-10-22 13:15:00,1697979600,113.5,62.05,0.0,2.26,7355.61,7007.32,-7354.79,-7007.32,0.0
TARABA_DG1_And_DG2_1697980500_OFFICE-00980AA1,2023-10-22 13:15:00,2023-10-22 13:30:00,1697980500,113.5,61.68,0.0,0.37,7355.86,7007.32,-7355.04,-7007.32,0.0
TARABA_DG1_And_DG2_1697981400_OFFICE-00980AA1,2023-10-22 13:30:00,2023-10-22 13:45:00,1697981400,113.5,60.17,0.0,1.50,7356.11,7007.32,-7355.29,-7007.32,0.0
TARABA_DG1_And_DG2_1697982300_OFFICE-00980AA1,2023-10-22 13:45:00,2023-10-22 14:00:00,1697982300,113.5,58.67,0.0,1.13,7356.36,7007.32,-7355.54,-7007.32,0.0
TARABA_DG1_And_DG2_1697983200_OFFICE-00980AA1,2023-10-22 14:00:00,2023-10-22 14:15:00,1697983200,113.5,56.79,0.0,1.88,7356.61,7007.32,-7355.79,-7007.32,0.0
TARABA_DG1_And_DG2_1697984100_OFFICE-00980AA1,2023-10-22 14:15:00,2023-10-22 14:30:00,1697984100,113.5,56.04,0.0,0.75,7356.86,7007.32,-7356.04,-7007.32,0.661
TARABA_DG1_And_DG2_1697985000_OFFICE-00980AA1,2023-10-22 14:30:00,2023-10-22 14:45:00,1697985000,113.5,54.53,0.0,1.5,7357.11,7007.32,-7356.29,-7007.32,0.399
TARABA_DG1_And_DG2_1697985900_OFFICE-00980AA1,2023-10-22 14:45:00,2023-10-22 15:00:00,1697985900,113.5,53.78,0.0,1.13,7357.36,7007.32,-7356.54,-7007.32,0.0
TARABA_DG1_And_DG2_1697986800_OFFICE-00980AA1,2023-10-22 15:00:00,2023-10-22 15:15:00,1697986800,113.5,52.65,0.0,1.13,7357.61,7007.32,-7356.79,-7007.32,0.0
TARABA_DG1_And_DG2_1697987700_OFFICE-00980AA1,2023-10-22 15:15:00,2023-10-22 15:30:00,1697987700,113.5,50.77,0.0,1.88,7357.86,7007.32,-7357.04,-7007.32,0.0
TARABA_DG1_And_DG2_1697988600_OFFICE-00980AA1,2023-10-22 15:30:00,2023-10-22 15:45:00,1697988600,113.5,50.02,0.0,0.75,7358.09,7007.32,-7357.27,-7007.32,0.0
TARABA_DG1_And_DG2_1697989500_OFFICE-00980AA1,2023-10-22 15:45:00,2023-10-22 16:00:00,1697989500,113.5,48.52,0.0,1.5,7358.34,7007.32,-7357.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697990400_OFFICE-00980AA1,2023-10-22 16:00:00,2023-10-22 16:15:00,1697990400,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697991300_OFFICE-00980AA1,2023-10-22 16:15:00,2023-10-22 16:30:00,1697991300,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697992200_OFFICE-00980AA1,2023-10-22 16:30:00,2023-10-22 16:45:00,1697992200,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697993100_OFFICE-00980AA1,2023-10-22 16:45:00,2023-10-22 17:00:00,1697993100,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697994000_OFFICE-00980AA1,2023-10-22 17:00:00,2023-10-22 17:15:00,1697994000,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697994900_OFFICE-00980AA1,2023-10-22 17:15:00,2023-10-22 17:30:00,1697994900,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697995800_OFFICE-00980AA1,2023-10-22 17:30:00,2023-10-22 17:45:00,1697995800,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697996700_OFFICE-00980AA1,2023-10-22 17:45:00,2023-10-22 18:00:00,1697996700,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697997600_OFFICE-00980AA1,2023-10-22 18:00:00,2023-10-22 18:15:00,1697997600,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697998500_OFFICE-00980AA1,2023-10-22 18:15:00,2023-10-22 18:30:00,1697998500,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1697999400_OFFICE-00980AA1,2023-10-22 18:30:00,2023-10-22 18:45:00,1697999400,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698000300_OFFICE-00980AA1,2023-10-22 18:45:00,2023-10-22 19:00:00,1698000300,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698001200_OFFICE-00980AA1,2023-10-22 19:00:00,2023-10-22 19:15:00,1698001200,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698002100_OFFICE-00980AA1,2023-10-22 19:15:00,2023-10-22 19:30:00,1698002100,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698003000_OFFICE-00980AA1,2023-10-22 19:30:00,2023-10-22 19:45:00,1698003000,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698003900_OFFICE-00980AA1,2023-10-22 19:45:00,2023-10-22 20:00:00,1698003900,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698004800_OFFICE-00980AA1,2023-10-22 20:00:00,2023-10-22 20:15:00,1698004800,113.5,48.52,0.0,0.0,7358.41,7007.32,-7357.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698005700_OFFICE-00980AA1,2023-10-22 20:15:00,2023-10-22 20:30:00,1698005700,113.5,48.52,0.0,0.0,7358.59,7007.32,-7357.77,-7007.32,0.0
TARABA_DG1_And_DG2_1698006600_OFFICE-00980AA1,2023-10-22 20:30:00,2023-10-22 20:45:00,1698006600,113.5,48.14,0.0,0.38,7358.84,7007.32,-7358.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698007500_OFFICE-00980AA1,2023-10-22 20:45:00,2023-10-22 21:00:00,1698007500,113.5,47.77,0.0,0.37,7359.09,7007.32,-7358.27,-7007.32,0.0
TARABA_DG1_And_DG2_1698008400_OFFICE-00980AA1,2023-10-22 21:00:00,2023-10-22 21:15:00,1698008400,113.5,45.89,0.0,1.88,7359.34,7007.32,-7358.52,-7007.32,0.0
TARABA_DG1_And_DG2_1698009300_OFFICE-00980AA1,2023-10-22 21:15:00,2023-10-22 21:30:00,1698009300,113.5,45.14,0.0,0.38,7359.59,7007.32,-7358.77,-7007.32,0.0
TARABA_DG1_And_DG2_1698010200_OFFICE-00980AA1,2023-10-22 21:30:00,2023-10-22 21:45:00,1698010200,113.5,43.63,0.0,1.88,7359.84,7007.32,-7359.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698011100_OFFICE-00980AA1,2023-10-22 21:45:00,2023-10-22 22:00:00,1698011100,113.5,41.75,0.0,1.88,7360.09,7007.32,-7359.27,-7007.32,0.0
TARABA_DG1_And_DG2_1698012000_OFFICE-00980AA1,2023-10-22 22:00:00,2023-10-22 22:15:00,1698012000,113.5,41,0.0,0.75,7360.34,7007.32,-7359.52,-7007.32,0.0
TARABA_DG1_And_DG2_1698012900_OFFICE-00980AA1,2023-10-22 22:15:00,2023-10-22 22:30:00,1698012900,113.5,41,0.0,0.0,7360.59,7007.32,-7359.77,-7007.32,0.0
TARABA_DG1_And_DG2_1698013800_OFFICE-00980AA1,2023-10-22 22:30:00,2023-10-22 22:45:00,1698013800,113.5,41,0.0,0.0,7360.84,7007.32,-7360.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698014700_OFFICE-00980AA1,2023-10-22 22:45:00,2023-10-22 23:00:00,1698014700,113.5,41,0.0,0.0,7361.09,7007.32,-7360.27,-7007.32,0.0
TARABA_DG1_And_DG2_1698015600_OFFICE-00980AA1,2023-10-22 23:00:00,2023-10-22 23:15:00,1698015600,113.5,41,0.0,0.0,7361.34,7007.32,-7360.52,-7007.32,0.0
TARABA_DG1_And_DG2_1698016500_OFFICE-00980AA1,2023-10-22 23:15:00,2023-10-22 23:30:00,1698016500,113.5,41,0.0,0.0,7361.59,7007.32,-7360.77,-7007.32,0.0
TARABA_DG1_And_DG2_1698017400_OFFICE-00980AA1,2023-10-22 23:30:00,2023-10-22 23:45:00,1698017400,113.5,41,0.0,0.0,7361.84,7007.32,-7361.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698018300_OFFICE-00980AA1,2023-10-22 23:45:00,2023-10-23 00:00:00,1698018300,113.5,41,0.0,0.0,7362.09,7007.32,-7361.27,-7007.32,0.0
