key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713515400_HOUSE-00980AA3,2024-04-19 07:30:00,2024-04-19 07:45:00,1713515400,168.9,175.18,2.49,0.0,22933.86,8976.47,-22912.86,-8082.81,5.539
OGOJA_GUEST_HOUSE_1713516300_HOUSE-00980AA3,2024-04-19 07:45:00,2024-04-19 08:00:00,1713516300,166.4,175.18,2.13,0.0,22934.11,8976.47,-22913.11,-8082.81,5.827
OGOJA_GUEST_HOUSE_1713517200_HOUSE-00980AA3,2024-04-19 08:00:00,2024-04-19 08:15:00,1713517200,163.9,175.18,2.85,0.0,22934.36,8976.47,-22913.36,-8082.81,5.679
OGOJA_GUEST_HOUSE_1713518100_HOUSE-00980AA3,2024-04-19 08:15:00,2024-04-19 08:30:00,1713518100,161.41,175.18,2.13,0.0,22934.61,8976.47,-22913.61,-8082.81,5.398
OGOJA_GUEST_HOUSE_1713519000_HOUSE-00980AA3,2024-04-19 08:30:00,2024-04-19 08:45:00,1713519000,158.55,175.18,3.21,0.0,22934.86,8976.47,-22913.86,-8082.81,5.418
OGOJA_GUEST_HOUSE_1713519900_HOUSE-00980AA3,2024-04-19 08:45:00,2024-04-19 09:00:00,1713519900,156.41,175.18,2.13,0.0,22935.11,8976.47,-22914.11,-8082.81,5.648
OGOJA_GUEST_HOUSE_1713520800_HOUSE-00980AA3,2024-04-19 09:00:00,2024-04-19 09:15:00,1713520800,153.2,175.18,2.85,0.0,22935.36,8976.47,-22914.36,-8082.81,5.569
OGOJA_GUEST_HOUSE_1713521700_HOUSE-00980AA3,2024-04-19 09:15:00,2024-04-19 09:30:00,1713521700,151.06,175.18,2.48,0.0,22935.61,8976.47,-22914.61,-8082.81,5.75
OGOJA_GUEST_HOUSE_1713522600_HOUSE-00980AA3,2024-04-19 09:30:00,2024-04-19 09:45:00,1713522600,148.2,175.18,2.86,0.0,22935.86,8976.47,-22914.86,-8082.81,5.86
OGOJA_GUEST_HOUSE_1713523500_HOUSE-00980AA3,2024-04-19 09:45:00,2024-04-19 10:00:00,1713523500,146.06,175.18,2.13,0.0,22936.11,8976.47,-22915.11,-8082.81,5.879
OGOJA_GUEST_HOUSE_1713524400_HOUSE-00980AA3,2024-04-19 10:00:00,2024-04-19 10:15:00,1713524400,143.21,175.18,2.84,0.0,22936.36,8976.47,-22915.36,-8082.81,5.961
OGOJA_GUEST_HOUSE_1713525300_HOUSE-00980AA3,2024-04-19 10:15:00,2024-04-19 10:30:00,1713525300,140.71,175.18,2.49,0.0,22936.61,8976.47,-22915.61,-8082.81,5.817
OGOJA_GUEST_HOUSE_1713526200_HOUSE-00980AA3,2024-04-19 10:30:00,2024-04-19 10:45:00,1713526200,138.57,175.18,2.13,0.0,22936.86,8976.47,-22915.86,-8082.81,5.381
OGOJA_GUEST_HOUSE_1713527100_HOUSE-00980AA3,2024-04-19 10:45:00,2024-04-19 11:00:00,1713527100,136.07,175.18,2.49,0.0,22937.11,8976.47,-22916.11,-8082.81,5.747
OGOJA_GUEST_HOUSE_1713528000_HOUSE-00980AA3,2024-04-19 11:00:00,2024-04-19 11:15:00,1713528000,133.93,175.18,2.13,0.0,22937.36,8976.47,-22916.36,-8082.81,5.702
OGOJA_GUEST_HOUSE_1713528900_HOUSE-00980AA3,2024-04-19 11:15:00,2024-04-19 11:30:00,1713528900,132.14,175.18,1.78,0.0,22937.61,8976.47,-22916.61,-8082.81,4.84
OGOJA_GUEST_HOUSE_1713529800_HOUSE-00980AA3,2024-04-19 11:30:00,2024-04-19 11:45:00,1713529800,130,175.18,2.13,0.0,22937.86,8976.47,-22916.86,-8082.81,5.203
OGOJA_GUEST_HOUSE_1713530700_HOUSE-00980AA3,2024-04-19 11:45:00,2024-04-19 12:00:00,1713530700,126.79,175.18,2.84,0.0,22938.11,8976.47,-22917.11,-8082.81,5.71
OGOJA_GUEST_HOUSE_1713531600_HOUSE-00980AA3,2024-04-19 12:00:00,2024-04-19 12:15:00,1713531600,125.01,175.18,1.78,0.0,22938.36,8976.47,-22917.36,-8082.81,5.453
OGOJA_GUEST_HOUSE_1713532500_HOUSE-00980AA3,2024-04-19 12:15:00,2024-04-19 12:30:00,1713532500,122.51,175.18,2.84,0.0,22938.61,8976.47,-22917.61,-8082.81,5.272
OGOJA_GUEST_HOUSE_1713533400_HOUSE-00980AA3,2024-04-19 12:30:00,2024-04-19 12:45:00,1713533400,120.37,175.18,2.13,0.0,22938.86,8976.47,-22917.86,-8082.81,5.306
OGOJA_GUEST_HOUSE_1713534300_HOUSE-00980AA3,2024-04-19 12:45:00,2024-04-19 13:00:00,1713534300,118.23,175.18,2.13,0.0,22939.11,8976.47,-22918.11,-8082.81,5.371
OGOJA_GUEST_HOUSE_1713535200_HOUSE-00980AA3,2024-04-19 13:00:00,2024-04-19 13:15:00,1713535200,116.08,175.18,1.78,0.0,22939.36,8976.47,-22918.36,-8082.81,4.84
OGOJA_GUEST_HOUSE_1713536100_HOUSE-00980AA3,2024-04-19 13:15:00,2024-04-19 13:30:00,1713536100,113.94,175.18,2.49,0.0,22939.61,8976.47,-22918.61,-8082.81,4.968
OGOJA_GUEST_HOUSE_1713537000_HOUSE-00980AA3,2024-04-19 13:30:00,2024-04-19 13:45:00,1713537000,112.16,175.18,1.42,0.0,22939.86,8976.47,-22918.86,-8082.81,4.904
OGOJA_GUEST_HOUSE_1713537900_HOUSE-00980AA3,2024-04-19 13:45:00,2024-04-19 14:00:00,1713537900,109.66,175.18,2.85,0.0,22940.11,8976.47,-22919.11,-8082.81,4.898
OGOJA_GUEST_HOUSE_1713538800_HOUSE-00980AA3,2024-04-19 14:00:00,2024-04-19 14:15:00,1713538800,107.52,175.18,1.77,0.0,22940.36,8976.47,-22919.36,-8082.81,4.39
OGOJA_GUEST_HOUSE_1713539700_HOUSE-00980AA3,2024-04-19 14:15:00,2024-04-19 14:30:00,1713539700,105.38,175.18,2.13,0.0,22940.61,8976.47,-22919.61,-8082.81,4.257
OGOJA_GUEST_HOUSE_1713540600_HOUSE-00980AA3,2024-04-19 14:30:00,2024-04-19 14:45:00,1713540600,103.95,175.18,1.78,0.0,22940.86,8976.47,-22919.86,-8082.81,4.651
OGOJA_GUEST_HOUSE_1713541500_HOUSE-00980AA3,2024-04-19 14:45:00,2024-04-19 15:00:00,1713541500,101.81,175.18,1.77,0.0,22941.11,8976.47,-22920.11,-8082.81,4.315
OGOJA_GUEST_HOUSE_1713542400_HOUSE-00980AA3,2024-04-19 15:00:00,2024-04-19 15:15:00,1713542400,100.03,175.18,2.13,0.0,22941.36,8976.47,-22920.36,-8082.81,4.273
OGOJA_GUEST_HOUSE_1713543300_HOUSE-00980AA3,2024-04-19 15:15:00,2024-04-19 15:30:00,1713543300,98.24,175.18,1.78,0.0,22941.61,8976.47,-22920.61,-8082.81,4.259
OGOJA_GUEST_HOUSE_1713544200_HOUSE-00980AA3,2024-04-19 15:30:00,2024-04-19 15:45:00,1713544200,96.46,175.18,1.77,0.0,22941.86,8976.47,-22920.86,-8082.81,3.799
OGOJA_GUEST_HOUSE_1713545100_HOUSE-00980AA3,2024-04-19 15:45:00,2024-04-19 16:00:00,1713545100,93.96,175.18,2.49,0.0,22942.11,8976.47,-22921.11,-8082.81,3.853
OGOJA_GUEST_HOUSE_1713546000_HOUSE-00980AA3,2024-04-19 16:00:00,2024-04-19 16:15:00,1713546000,92.53,175.18,1.42,0.0,22942.36,8976.47,-22921.36,-8082.81,3.954
OGOJA_GUEST_HOUSE_1713546900_HOUSE-00980AA3,2024-04-19 16:15:00,2024-04-19 16:30:00,1713546900,90.75,175.18,1.42,0.0,22942.61,8976.47,-22921.61,-8082.81,4.225
OGOJA_GUEST_HOUSE_1713547800_HOUSE-00980AA3,2024-04-19 16:30:00,2024-04-19 16:45:00,1713547800,88.25,175.18,2.48,0.0,22942.86,8976.47,-22921.86,-8082.81,4.257
OGOJA_GUEST_HOUSE_1713548700_HOUSE-00980AA3,2024-04-19 16:45:00,2024-04-19 17:00:00,1713548700,88.25,175.18,0.36,0.0,22942.88,8976.47,-22921.88,-8082.81,3.721
OGOJA_GUEST_HOUSE_1713549600_HOUSE-00980AA3,2024-04-19 17:00:00,2024-04-19 17:15:00,1713549600,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.134
OGOJA_GUEST_HOUSE_1713550500_HOUSE-00980AA3,2024-04-19 17:15:00,2024-04-19 17:30:00,1713550500,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.49
OGOJA_GUEST_HOUSE_1713551400_HOUSE-00980AA3,2024-04-19 17:30:00,2024-04-19 17:45:00,1713551400,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.507
OGOJA_GUEST_HOUSE_1713552300_HOUSE-00980AA3,2024-04-19 17:45:00,2024-04-19 18:00:00,1713552300,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.692
OGOJA_GUEST_HOUSE_1713553200_HOUSE-00980AA3,2024-04-19 18:00:00,2024-04-19 18:15:00,1713553200,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.423
OGOJA_GUEST_HOUSE_1713554100_HOUSE-00980AA3,2024-04-19 18:15:00,2024-04-19 18:30:00,1713554100,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.338
OGOJA_GUEST_HOUSE_1713555000_HOUSE-00980AA3,2024-04-19 18:30:00,2024-04-19 18:45:00,1713555000,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.393
OGOJA_GUEST_HOUSE_1713555900_HOUSE-00980AA3,2024-04-19 18:45:00,2024-04-19 19:00:00,1713555900,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.82
OGOJA_GUEST_HOUSE_1713556800_HOUSE-00980AA3,2024-04-19 19:00:00,2024-04-19 19:15:00,1713556800,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.292
OGOJA_GUEST_HOUSE_1713557700_HOUSE-00980AA3,2024-04-19 19:15:00,2024-04-19 19:30:00,1713557700,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.064
OGOJA_GUEST_HOUSE_1713558600_HOUSE-00980AA3,2024-04-19 19:30:00,2024-04-19 19:45:00,1713558600,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.036
OGOJA_GUEST_HOUSE_1713559500_HOUSE-00980AA3,2024-04-19 19:45:00,2024-04-19 20:00:00,1713559500,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.126
OGOJA_GUEST_HOUSE_1713560400_HOUSE-00980AA3,2024-04-19 20:00:00,2024-04-19 20:15:00,1713560400,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.868
OGOJA_GUEST_HOUSE_1713561300_HOUSE-00980AA3,2024-04-19 20:15:00,2024-04-19 20:30:00,1713561300,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.543
OGOJA_GUEST_HOUSE_1713562200_HOUSE-00980AA3,2024-04-19 20:30:00,2024-04-19 20:45:00,1713562200,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.497
OGOJA_GUEST_HOUSE_1713563100_HOUSE-00980AA3,2024-04-19 20:45:00,2024-04-19 21:00:00,1713563100,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.511
OGOJA_GUEST_HOUSE_1713564000_HOUSE-00980AA3,2024-04-19 21:00:00,2024-04-19 21:15:00,1713564000,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.837
OGOJA_GUEST_HOUSE_1713564900_HOUSE-00980AA3,2024-04-19 21:15:00,2024-04-19 21:30:00,1713564900,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.265
OGOJA_GUEST_HOUSE_1713565800_HOUSE-00980AA3,2024-04-19 21:30:00,2024-04-19 21:45:00,1713565800,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.129
OGOJA_GUEST_HOUSE_1713566700_HOUSE-00980AA3,2024-04-19 21:45:00,2024-04-19 22:00:00,1713566700,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.089
OGOJA_GUEST_HOUSE_1713567600_HOUSE-00980AA3,2024-04-19 22:00:00,2024-04-19 22:15:00,1713567600,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,4.08
OGOJA_GUEST_HOUSE_1713568500_HOUSE-00980AA3,2024-04-19 22:15:00,2024-04-19 22:30:00,1713568500,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.592
OGOJA_GUEST_HOUSE_1713569400_HOUSE-00980AA3,2024-04-19 22:30:00,2024-04-19 22:45:00,1713569400,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,3.277
OGOJA_GUEST_HOUSE_1713570300_HOUSE-00980AA3,2024-04-19 22:45:00,2024-04-19 23:00:00,1713570300,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.895
