key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712629800_OFFICE-00980785,2024-04-09 01:30:00,2024-04-09 01:45:00,1712629800,225.78,263.07,0.0,1.87,9981.67,9951.34,-9972.67,-9416.05,3.286
ABUJA_OFFICE_DG1_and_DG2_1712630700_OFFICE-00980785,2024-04-09 01:45:00,2024-04-09 02:00:00,1712630700,225.78,261.63,0.0,1.44,9981.67,9951.59,-9972.67,-9416.30,3.282
ABUJA_OFFICE_DG1_and_DG2_1712631600_OFFICE-00980785,2024-04-09 02:00:00,2024-04-09 02:15:00,1712631600,225.78,260.08,0.0,1.54,9981.67,9951.84,-9972.67,-9416.55,3.249
ABUJA_OFFICE_DG1_and_DG2_1712632500_OFFICE-00980785,2024-04-09 02:15:00,2024-04-09 02:30:00,1712632500,225.78,258.68,0.0,1.16,9981.67,9952.09,-9972.67,-9416.80,3.297
ABUJA_OFFICE_DG1_and_DG2_1712633400_OFFICE-00980785,2024-04-09 02:30:00,2024-04-09 02:45:00,1712633400,225.78,257.49,0.0,1.26,9981.67,9952.34,-9972.67,-9417.05,3.209
ABUJA_OFFICE_DG1_and_DG2_1712634300_OFFICE-00980785,2024-04-09 02:45:00,2024-04-09 03:00:00,1712634300,225.78,255.85,0.0,1.79,9981.67,9952.59,-9972.67,-9417.30,3.373
ABUJA_OFFICE_DG1_and_DG2_1712635200_OFFICE-00980785,2024-04-09 03:00:00,2024-04-09 03:15:00,1712635200,225.78,255.18,0.0,0.67,9981.67,9952.73,-9972.67,-9417.44,3.414
ABUJA_OFFICE_DG1_and_DG2_1712636100_OFFICE-00980785,2024-04-09 03:15:00,2024-04-09 03:30:00,1712636100,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,3.423
ABUJA_OFFICE_DG1_and_DG2_1712637000_OFFICE-00980785,2024-04-09 03:30:00,2024-04-09 03:45:00,1712637000,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,3.362
ABUJA_OFFICE_DG1_and_DG2_1712637900_OFFICE-00980785,2024-04-09 03:45:00,2024-04-09 04:00:00,1712637900,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,3.384
ABUJA_OFFICE_DG1_and_DG2_1712638800_OFFICE-00980785,2024-04-09 04:00:00,2024-04-09 04:15:00,1712638800,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,3.513
ABUJA_OFFICE_DG1_and_DG2_1712639700_OFFICE-00980785,2024-04-09 04:15:00,2024-04-09 04:30:00,1712639700,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,3.323
ABUJA_OFFICE_DG1_and_DG2_1712640600_OFFICE-00980785,2024-04-09 04:30:00,2024-04-09 04:45:00,1712640600,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,3.353
ABUJA_OFFICE_DG1_and_DG2_1712641500_OFFICE-00980785,2024-04-09 04:45:00,2024-04-09 05:00:00,1712641500,225.78,255.18,0.0,0.0,9981.67,9952.73,-9972.67,-9417.44,4.113
ABUJA_OFFICE_DG1_and_DG2_1712642400_OFFICE-00980785,2024-04-09 05:00:00,2024-04-09 05:15:00,1712642400,225.78,255.18,0.0,0.0,9981.67,9952.88,-9972.67,-9417.59,5.519
ABUJA_OFFICE_DG1_and_DG2_1712643300_OFFICE-00980785,2024-04-09 05:15:00,2024-04-09 05:30:00,1712643300,225.78,254.42,0.0,0.72,9981.67,9952.96,-9972.67,-9417.67,6.85
ABUJA_OFFICE_DG1_and_DG2_1712644200_OFFICE-00980785,2024-04-09 05:30:00,2024-04-09 05:45:00,1712644200,225.78,254.42,0.0,0.04,9981.67,9952.96,-9972.67,-9417.67,7.967
ABUJA_OFFICE_DG1_and_DG2_1712645100_OFFICE-00980785,2024-04-09 05:45:00,2024-04-09 06:00:00,1712645100,225.78,254.42,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,8.701
ABUJA_OFFICE_DG1_and_DG2_1712646000_OFFICE-00980785,2024-04-09 06:00:00,2024-04-09 06:15:00,1712646000,225.78,254.42,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.244
ABUJA_OFFICE_DG1_and_DG2_1712646900_OFFICE-00980785,2024-04-09 06:15:00,2024-04-09 06:30:00,1712646900,225.78,254.42,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,8.999
ABUJA_OFFICE_DG1_and_DG2_1712647800_OFFICE-00980785,2024-04-09 06:30:00,2024-04-09 06:45:00,1712647800,298.08,294.11,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.621
ABUJA_OFFICE_DG1_and_DG2_1712648700_OFFICE-00980785,2024-04-09 06:45:00,2024-04-09 07:00:00,1712648700,357.98,395.07,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,8.735
ABUJA_OFFICE_DG1_and_DG2_1712649600_OFFICE-00980785,2024-04-09 07:00:00,2024-04-09 07:15:00,1712649600,357.98,394.99,0.0,0.12,9981.67,9952.96,-9972.67,-9417.67,9.381
ABUJA_OFFICE_DG1_and_DG2_1712650500_OFFICE-00980785,2024-04-09 07:15:00,2024-04-09 07:30:00,1712650500,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.204
ABUJA_OFFICE_DG1_and_DG2_1712651400_OFFICE-00980785,2024-04-09 07:30:00,2024-04-09 07:45:00,1712651400,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.373
ABUJA_OFFICE_DG1_and_DG2_1712652300_OFFICE-00980785,2024-04-09 07:45:00,2024-04-09 08:00:00,1712652300,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.961
ABUJA_OFFICE_DG1_and_DG2_1712653200_OFFICE-00980785,2024-04-09 08:00:00,2024-04-09 08:15:00,1712653200,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.486
ABUJA_OFFICE_DG1_and_DG2_1712654100_OFFICE-00980785,2024-04-09 08:15:00,2024-04-09 08:30:00,1712654100,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.318
ABUJA_OFFICE_DG1_and_DG2_1712655000_OFFICE-00980785,2024-04-09 08:30:00,2024-04-09 08:45:00,1712655000,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.208
ABUJA_OFFICE_DG1_and_DG2_1712655900_OFFICE-00980785,2024-04-09 08:45:00,2024-04-09 09:00:00,1712655900,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.216
ABUJA_OFFICE_DG1_and_DG2_1712656800_OFFICE-00980785,2024-04-09 09:00:00,2024-04-09 09:15:00,1712656800,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.443
ABUJA_OFFICE_DG1_and_DG2_1712657700_OFFICE-00980785,2024-04-09 09:15:00,2024-04-09 09:30:00,1712657700,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.745
ABUJA_OFFICE_DG1_and_DG2_1712658600_OFFICE-00980785,2024-04-09 09:30:00,2024-04-09 09:45:00,1712658600,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.534
ABUJA_OFFICE_DG1_and_DG2_1712659500_OFFICE-00980785,2024-04-09 09:45:00,2024-04-09 10:00:00,1712659500,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.537
ABUJA_OFFICE_DG1_and_DG2_1712660400_OFFICE-00980785,2024-04-09 10:00:00,2024-04-09 10:15:00,1712660400,357.98,394.99,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.631
ABUJA_OFFICE_DG1_and_DG2_1712661300_OFFICE-00980785,2024-04-09 10:15:00,2024-04-09 10:30:00,1712661300,357.98,401.65,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.912
ABUJA_OFFICE_DG1_and_DG2_1712662200_OFFICE-00980785,2024-04-09 10:30:00,2024-04-09 10:45:00,1712662200,357.98,401.65,0.0,0.04,9981.67,9952.96,-9972.67,-9417.67,10.12
ABUJA_OFFICE_DG1_and_DG2_1712663100_OFFICE-00980785,2024-04-09 10:45:00,2024-04-09 11:00:00,1712663100,357.98,401.65,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.646
ABUJA_OFFICE_DG1_and_DG2_1712664000_OFFICE-00980785,2024-04-09 11:00:00,2024-04-09 11:15:00,1712664000,357.98,401.65,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.444
ABUJA_OFFICE_DG1_and_DG2_1712664900_OFFICE-00980785,2024-04-09 11:15:00,2024-04-09 11:30:00,1712664900,357.98,401.65,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.986
ABUJA_OFFICE_DG1_and_DG2_1712665800_OFFICE-00980785,2024-04-09 11:30:00,2024-04-09 11:45:00,1712665800,357.98,410.05,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.916
ABUJA_OFFICE_DG1_and_DG2_1712666700_OFFICE-00980785,2024-04-09 11:45:00,2024-04-09 12:00:00,1712666700,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.735
ABUJA_OFFICE_DG1_and_DG2_1712667600_OFFICE-00980785,2024-04-09 12:00:00,2024-04-09 12:15:00,1712667600,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.911
ABUJA_OFFICE_DG1_and_DG2_1712668500_OFFICE-00980785,2024-04-09 12:15:00,2024-04-09 12:30:00,1712668500,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.634
ABUJA_OFFICE_DG1_and_DG2_1712669400_OFFICE-00980785,2024-04-09 12:30:00,2024-04-09 12:45:00,1712669400,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.234
ABUJA_OFFICE_DG1_and_DG2_1712670300_OFFICE-00980785,2024-04-09 12:45:00,2024-04-09 13:00:00,1712670300,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.423
ABUJA_OFFICE_DG1_and_DG2_1712671200_OFFICE-00980785,2024-04-09 13:00:00,2024-04-09 13:15:00,1712671200,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.169
ABUJA_OFFICE_DG1_and_DG2_1712672100_OFFICE-00980785,2024-04-09 13:15:00,2024-04-09 13:30:00,1712672100,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.523
ABUJA_OFFICE_DG1_and_DG2_1712673000_OFFICE-00980785,2024-04-09 13:30:00,2024-04-09 13:45:00,1712673000,357.98,410.73,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.118
ABUJA_OFFICE_DG1_and_DG2_1712673900_OFFICE-00980785,2024-04-09 13:45:00,2024-04-09 14:00:00,1712673900,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.693
ABUJA_OFFICE_DG1_and_DG2_1712674800_OFFICE-00980785,2024-04-09 14:00:00,2024-04-09 14:15:00,1712674800,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,11.151
ABUJA_OFFICE_DG1_and_DG2_1712675700_OFFICE-00980785,2024-04-09 14:15:00,2024-04-09 14:30:00,1712675700,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,11.182
ABUJA_OFFICE_DG1_and_DG2_1712676600_OFFICE-00980785,2024-04-09 14:30:00,2024-04-09 14:45:00,1712676600,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,10.387
ABUJA_OFFICE_DG1_and_DG2_1712677500_OFFICE-00980785,2024-04-09 14:45:00,2024-04-09 15:00:00,1712677500,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,9.108
ABUJA_OFFICE_DG1_and_DG2_1712678400_OFFICE-00980785,2024-04-09 15:00:00,2024-04-09 15:15:00,1712678400,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,6.486
ABUJA_OFFICE_DG1_and_DG2_1712679300_OFFICE-00980785,2024-04-09 15:15:00,2024-04-09 15:30:00,1712679300,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,4.416
ABUJA_OFFICE_DG1_and_DG2_1712680200_OFFICE-00980785,2024-04-09 15:30:00,2024-04-09 15:45:00,1712680200,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,3.802
ABUJA_OFFICE_DG1_and_DG2_1712681100_OFFICE-00980785,2024-04-09 15:45:00,2024-04-09 16:00:00,1712681100,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,3.139
ABUJA_OFFICE_DG1_and_DG2_1712682000_OFFICE-00980785,2024-04-09 16:00:00,2024-04-09 16:15:00,1712682000,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.776
ABUJA_OFFICE_DG1_and_DG2_1712682900_OFFICE-00980785,2024-04-09 16:15:00,2024-04-09 16:30:00,1712682900,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.961
ABUJA_OFFICE_DG1_and_DG2_1712683800_OFFICE-00980785,2024-04-09 16:30:00,2024-04-09 16:45:00,1712683800,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.931
ABUJA_OFFICE_DG1_and_DG2_1712684700_OFFICE-00980785,2024-04-09 16:45:00,2024-04-09 17:00:00,1712684700,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,3.05
ABUJA_OFFICE_DG1_and_DG2_1712685600_OFFICE-00980785,2024-04-09 17:00:00,2024-04-09 17:15:00,1712685600,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,3.141
ABUJA_OFFICE_DG1_and_DG2_1712686500_OFFICE-00980785,2024-04-09 17:15:00,2024-04-09 17:30:00,1712686500,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.973
ABUJA_OFFICE_DG1_and_DG2_1712687400_OFFICE-00980785,2024-04-09 17:30:00,2024-04-09 17:45:00,1712687400,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,3.014
ABUJA_OFFICE_DG1_and_DG2_1712688300_OFFICE-00980785,2024-04-09 17:45:00,2024-04-09 18:00:00,1712688300,357.98,415.35,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.718
ABUJA_OFFICE_DG1_and_DG2_1712689200_OFFICE-00980785,2024-04-09 18:00:00,2024-04-09 18:15:00,1712689200,357.98,414.87,0.0,0.39,9981.67,9952.96,-9972.67,-9417.67,2.595
ABUJA_OFFICE_DG1_and_DG2_1712690100_OFFICE-00980785,2024-04-09 18:15:00,2024-04-09 18:30:00,1712690100,357.98,414.28,0.0,0.62,9981.67,9952.96,-9972.67,-9417.67,2.57
ABUJA_OFFICE_DG1_and_DG2_1712691000_OFFICE-00980785,2024-04-09 18:30:00,2024-04-09 18:45:00,1712691000,357.98,413.68,0.0,0.59,9981.67,9952.96,-9972.67,-9417.67,2.608
ABUJA_OFFICE_DG1_and_DG2_1712691900_OFFICE-00980785,2024-04-09 18:45:00,2024-04-09 19:00:00,1712691900,357.98,413.12,0.0,0.55,9981.67,9952.96,-9972.67,-9417.67,2.608
ABUJA_OFFICE_DG1_and_DG2_1712692800_OFFICE-00980785,2024-04-09 19:00:00,2024-04-09 19:15:00,1712692800,357.98,412.48,0.0,0.63,9981.67,9952.96,-9972.67,-9417.67,2.591
ABUJA_OFFICE_DG1_and_DG2_1712693700_OFFICE-00980785,2024-04-09 19:15:00,2024-04-09 19:30:00,1712693700,357.98,411.89,0.0,0.59,9981.67,9952.96,-9972.67,-9417.67,2.659
ABUJA_OFFICE_DG1_and_DG2_1712694600_OFFICE-00980785,2024-04-09 19:30:00,2024-04-09 19:45:00,1712694600,357.98,411.33,0.0,0.55,9981.67,9952.96,-9972.67,-9417.67,2.514
ABUJA_OFFICE_DG1_and_DG2_1712695500_OFFICE-00980785,2024-04-09 19:45:00,2024-04-09 20:00:00,1712695500,357.98,410.73,0.0,0.6,9981.67,9952.96,-9972.67,-9417.67,2.644
ABUJA_OFFICE_DG1_and_DG2_1712696400_OFFICE-00980785,2024-04-09 20:00:00,2024-04-09 20:15:00,1712696400,357.98,410.05,0.0,0.67,9981.67,9952.96,-9972.67,-9417.67,2.594
ABUJA_OFFICE_DG1_and_DG2_1712697300_OFFICE-00980785,2024-04-09 20:15:00,2024-04-09 20:30:00,1712697300,357.98,408.98,0.0,0.98,9981.67,9952.96,-9972.67,-9417.67,2.676
ABUJA_OFFICE_DG1_and_DG2_1712698200_OFFICE-00980785,2024-04-09 20:30:00,2024-04-09 20:45:00,1712698200,357.98,406.79,0.0,2.11,9981.67,9952.96,-9972.67,-9417.67,2.691
ABUJA_OFFICE_DG1_and_DG2_1712699100_OFFICE-00980785,2024-04-09 20:45:00,2024-04-09 21:00:00,1712699100,357.98,403.88,0.0,2.91,9981.67,9952.96,-9972.67,-9417.67,2.815
ABUJA_OFFICE_DG1_and_DG2_1712700000_OFFICE-00980785,2024-04-09 21:00:00,2024-04-09 21:15:00,1712700000,357.98,401.77,0.0,2.22,9981.67,9952.96,-9972.67,-9417.67,2.632
ABUJA_OFFICE_DG1_and_DG2_1712700900_OFFICE-00980785,2024-04-09 21:15:00,2024-04-09 21:30:00,1712700900,357.98,400.61,0.0,1.16,9981.67,9952.96,-9972.67,-9417.67,2.496
ABUJA_OFFICE_DG1_and_DG2_1712701800_OFFICE-00980785,2024-04-09 21:30:00,2024-04-09 21:45:00,1712701800,357.98,398.54,0.0,1.94,9981.67,9952.96,-9972.67,-9417.67,2.568
ABUJA_OFFICE_DG1_and_DG2_1712702700_OFFICE-00980785,2024-04-09 21:45:00,2024-04-09 22:00:00,1712702700,357.98,395.27,0.0,3.23,9981.67,9952.96,-9972.67,-9417.67,2.552
ABUJA_OFFICE_DG1_and_DG2_1712703600_OFFICE-00980785,2024-04-09 22:00:00,2024-04-09 22:15:00,1712703600,357.98,393.4,0.0,2.11,9981.67,9952.96,-9972.67,-9417.67,2.539
ABUJA_OFFICE_DG1_and_DG2_1712704500_OFFICE-00980785,2024-04-09 22:15:00,2024-04-09 22:30:00,1712704500,357.98,393.4,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.505
ABUJA_OFFICE_DG1_and_DG2_1712705400_OFFICE-00980785,2024-04-09 22:30:00,2024-04-09 22:45:00,1712705400,357.98,393.4,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.429
ABUJA_OFFICE_DG1_and_DG2_1712706300_OFFICE-00980785,2024-04-09 22:45:00,2024-04-09 23:00:00,1712706300,357.98,393.4,0.0,0.0,9981.67,9952.96,-9972.67,-9417.67,2.411
