key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714886100_OFFICE-00980785,2024-05-05 04:15:00,2024-05-05 04:30:00,1714886100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.443
ABUJA_OFFICE_DG1_and_DG2_1714887000_OFFICE-00980785,2024-05-05 04:30:00,2024-05-05 04:45:00,1714887000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.523
ABUJA_OFFICE_DG1_and_DG2_1714887900_OFFICE-00980785,2024-05-05 04:45:00,2024-05-05 05:00:00,1714887900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.524
ABUJA_OFFICE_DG1_and_DG2_1714888800_OFFICE-00980785,2024-05-05 05:00:00,2024-05-05 05:15:00,1714888800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.603
ABUJA_OFFICE_DG1_and_DG2_1714889700_OFFICE-00980785,2024-05-05 05:15:00,2024-05-05 05:30:00,1714889700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.575
ABUJA_OFFICE_DG1_and_DG2_1714890600_OFFICE-00980785,2024-05-05 05:30:00,2024-05-05 05:45:00,1714890600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.177
ABUJA_OFFICE_DG1_and_DG2_1714891500_OFFICE-00980785,2024-05-05 05:45:00,2024-05-05 06:00:00,1714891500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.28
ABUJA_OFFICE_DG1_and_DG2_1714892400_OFFICE-00980785,2024-05-05 06:00:00,2024-05-05 06:15:00,1714892400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.209
ABUJA_OFFICE_DG1_and_DG2_1714893300_OFFICE-00980785,2024-05-05 06:15:00,2024-05-05 06:30:00,1714893300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.916
ABUJA_OFFICE_DG1_and_DG2_1714894200_OFFICE-00980785,2024-05-05 06:30:00,2024-05-05 06:45:00,1714894200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.935
ABUJA_OFFICE_DG1_and_DG2_1714895100_OFFICE-00980785,2024-05-05 06:45:00,2024-05-05 07:00:00,1714895100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.945
ABUJA_OFFICE_DG1_and_DG2_1714896000_OFFICE-00980785,2024-05-05 07:00:00,2024-05-05 07:15:00,1714896000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.991
ABUJA_OFFICE_DG1_and_DG2_1714896900_OFFICE-00980785,2024-05-05 07:15:00,2024-05-05 07:30:00,1714896900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.944
ABUJA_OFFICE_DG1_and_DG2_1714897800_OFFICE-00980785,2024-05-05 07:30:00,2024-05-05 07:45:00,1714897800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.88
ABUJA_OFFICE_DG1_and_DG2_1714898700_OFFICE-00980785,2024-05-05 07:45:00,2024-05-05 08:00:00,1714898700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.907
ABUJA_OFFICE_DG1_and_DG2_1714899600_OFFICE-00980785,2024-05-05 08:00:00,2024-05-05 08:15:00,1714899600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.968
ABUJA_OFFICE_DG1_and_DG2_1714900500_OFFICE-00980785,2024-05-05 08:15:00,2024-05-05 08:30:00,1714900500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.124
ABUJA_OFFICE_DG1_and_DG2_1714901400_OFFICE-00980785,2024-05-05 08:30:00,2024-05-05 08:45:00,1714901400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.017
ABUJA_OFFICE_DG1_and_DG2_1714902300_OFFICE-00980785,2024-05-05 08:45:00,2024-05-05 09:00:00,1714902300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.228
ABUJA_OFFICE_DG1_and_DG2_1714903200_OFFICE-00980785,2024-05-05 09:00:00,2024-05-05 09:15:00,1714903200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.114
ABUJA_OFFICE_DG1_and_DG2_1714904100_OFFICE-00980785,2024-05-05 09:15:00,2024-05-05 09:30:00,1714904100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.032
ABUJA_OFFICE_DG1_and_DG2_1714905000_OFFICE-00980785,2024-05-05 09:30:00,2024-05-05 09:45:00,1714905000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.053
ABUJA_OFFICE_DG1_and_DG2_1714905900_OFFICE-00980785,2024-05-05 09:45:00,2024-05-05 10:00:00,1714905900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.049
ABUJA_OFFICE_DG1_and_DG2_1714906800_OFFICE-00980785,2024-05-05 10:00:00,2024-05-05 10:15:00,1714906800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.944
ABUJA_OFFICE_DG1_and_DG2_1714907700_OFFICE-00980785,2024-05-05 10:15:00,2024-05-05 10:30:00,1714907700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.048
ABUJA_OFFICE_DG1_and_DG2_1714908600_OFFICE-00980785,2024-05-05 10:30:00,2024-05-05 10:45:00,1714908600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.08
ABUJA_OFFICE_DG1_and_DG2_1714909500_OFFICE-00980785,2024-05-05 10:45:00,2024-05-05 11:00:00,1714909500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.199
ABUJA_OFFICE_DG1_and_DG2_1714910400_OFFICE-00980785,2024-05-05 11:00:00,2024-05-05 11:15:00,1714910400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.271
ABUJA_OFFICE_DG1_and_DG2_1714911300_OFFICE-00980785,2024-05-05 11:15:00,2024-05-05 11:30:00,1714911300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.969
ABUJA_OFFICE_DG1_and_DG2_1714912200_OFFICE-00980785,2024-05-05 11:30:00,2024-05-05 11:45:00,1714912200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.207
ABUJA_OFFICE_DG1_and_DG2_1714913100_OFFICE-00980785,2024-05-05 11:45:00,2024-05-05 12:00:00,1714913100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.957
ABUJA_OFFICE_DG1_and_DG2_1714914000_OFFICE-00980785,2024-05-05 12:00:00,2024-05-05 12:15:00,1714914000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.525
ABUJA_OFFICE_DG1_and_DG2_1714914900_OFFICE-00980785,2024-05-05 12:15:00,2024-05-05 12:30:00,1714914900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.709
ABUJA_OFFICE_DG1_and_DG2_1714915800_OFFICE-00980785,2024-05-05 12:30:00,2024-05-05 12:45:00,1714915800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.065
ABUJA_OFFICE_DG1_and_DG2_1714916700_OFFICE-00980785,2024-05-05 12:45:00,2024-05-05 13:00:00,1714916700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.144
ABUJA_OFFICE_DG1_and_DG2_1714917600_OFFICE-00980785,2024-05-05 13:00:00,2024-05-05 13:15:00,1714917600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.325
ABUJA_OFFICE_DG1_and_DG2_1714918500_OFFICE-00980785,2024-05-05 13:15:00,2024-05-05 13:30:00,1714918500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.02
ABUJA_OFFICE_DG1_and_DG2_1714919400_OFFICE-00980785,2024-05-05 13:30:00,2024-05-05 13:45:00,1714919400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.104
ABUJA_OFFICE_DG1_and_DG2_1714920300_OFFICE-00980785,2024-05-05 13:45:00,2024-05-05 14:00:00,1714920300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.213
ABUJA_OFFICE_DG1_and_DG2_1714921200_OFFICE-00980785,2024-05-05 14:00:00,2024-05-05 14:15:00,1714921200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.078
ABUJA_OFFICE_DG1_and_DG2_1714922100_OFFICE-00980785,2024-05-05 14:15:00,2024-05-05 14:30:00,1714922100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.025
ABUJA_OFFICE_DG1_and_DG2_1714923000_OFFICE-00980785,2024-05-05 14:30:00,2024-05-05 14:45:00,1714923000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,3.162
ABUJA_OFFICE_DG1_and_DG2_1714923900_OFFICE-00980785,2024-05-05 14:45:00,2024-05-05 15:00:00,1714923900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.837
ABUJA_OFFICE_DG1_and_DG2_1714924800_OFFICE-00980785,2024-05-05 15:00:00,2024-05-05 15:15:00,1714924800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.733
ABUJA_OFFICE_DG1_and_DG2_1714925700_OFFICE-00980785,2024-05-05 15:15:00,2024-05-05 15:30:00,1714925700,342.28,395.11,0.0,1.48,10053.68,10046.89,-10044.68,-9511.60,2.318
ABUJA_OFFICE_DG1_and_DG2_1714926600_OFFICE-00980785,2024-05-05 15:30:00,2024-05-05 15:45:00,1714926600,342.28,393.4,0.0,1.71,10053.68,10047.14,-10044.68,-9511.85,2.562
ABUJA_OFFICE_DG1_and_DG2_1714927500_OFFICE-00980785,2024-05-05 15:45:00,2024-05-05 16:00:00,1714927500,342.28,393.28,0.0,0.12,10053.68,10047.39,-10044.68,-9512.10,2.527
ABUJA_OFFICE_DG1_and_DG2_1714928400_OFFICE-00980785,2024-05-05 16:00:00,2024-05-05 16:15:00,1714928400,342.28,390.77,0.0,2.51,10053.68,10047.64,-10044.68,-9512.35,2.531
ABUJA_OFFICE_DG1_and_DG2_1714929300_OFFICE-00980785,2024-05-05 16:15:00,2024-05-05 16:30:00,1714929300,342.28,389.1,0.0,1.35,10053.68,10047.88,-10044.68,-9512.59,2.32
ABUJA_OFFICE_DG1_and_DG2_1714930200_OFFICE-00980785,2024-05-05 16:30:00,2024-05-05 16:45:00,1714930200,342.28,386.82,0.0,2.59,10053.68,10048.13,-10044.68,-9512.84,2.637
ABUJA_OFFICE_DG1_and_DG2_1714931100_OFFICE-00980785,2024-05-05 16:45:00,2024-05-05 17:00:00,1714931100,342.28,385.23,0.0,1.59,10053.68,10048.38,-10044.68,-9513.09,2.675
ABUJA_OFFICE_DG1_and_DG2_1714932000_OFFICE-00980785,2024-05-05 17:00:00,2024-05-05 17:15:00,1714932000,342.28,383.24,0.0,1.99,10053.68,10048.63,-10044.68,-9513.34,2.732
ABUJA_OFFICE_DG1_and_DG2_1714932900_OFFICE-00980785,2024-05-05 17:15:00,2024-05-05 17:30:00,1714932900,342.28,381.72,0.0,1.52,10053.68,10048.88,-10044.68,-9513.59,2.729
ABUJA_OFFICE_DG1_and_DG2_1714933800_OFFICE-00980785,2024-05-05 17:30:00,2024-05-05 17:45:00,1714933800,342.28,380.25,0.0,1.46,10053.68,10049.13,-10044.68,-9513.84,2.682
ABUJA_OFFICE_DG1_and_DG2_1714934700_OFFICE-00980785,2024-05-05 17:45:00,2024-05-05 18:00:00,1714934700,342.28,378.89,0.0,1.32,10053.68,10049.23,-10044.68,-9513.94,2.516
ABUJA_OFFICE_DG1_and_DG2_1714935600_OFFICE-00980785,2024-05-05 18:00:00,2024-05-05 18:15:00,1714935600,342.28,378.62,0.0,0.31,10053.68,10049.23,-10044.68,-9513.94,2.591
ABUJA_OFFICE_DG1_and_DG2_1714936500_OFFICE-00980785,2024-05-05 18:15:00,2024-05-05 18:30:00,1714936500,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.674
ABUJA_OFFICE_DG1_and_DG2_1714937400_OFFICE-00980785,2024-05-05 18:30:00,2024-05-05 18:45:00,1714937400,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,3.016
ABUJA_OFFICE_DG1_and_DG2_1714938300_OFFICE-00980785,2024-05-05 18:45:00,2024-05-05 19:00:00,1714938300,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.865
ABUJA_OFFICE_DG1_and_DG2_1714939200_OFFICE-00980785,2024-05-05 19:00:00,2024-05-05 19:15:00,1714939200,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.772
ABUJA_OFFICE_DG1_and_DG2_1714940100_OFFICE-00980785,2024-05-05 19:15:00,2024-05-05 19:30:00,1714940100,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.581
ABUJA_OFFICE_DG1_and_DG2_1714941000_OFFICE-00980785,2024-05-05 19:30:00,2024-05-05 19:45:00,1714941000,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.638
ABUJA_OFFICE_DG1_and_DG2_1714941900_OFFICE-00980785,2024-05-05 19:45:00,2024-05-05 20:00:00,1714941900,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.525
ABUJA_OFFICE_DG1_and_DG2_1714942800_OFFICE-00980785,2024-05-05 20:00:00,2024-05-05 20:15:00,1714942800,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.472
ABUJA_OFFICE_DG1_and_DG2_1714943700_OFFICE-00980785,2024-05-05 20:15:00,2024-05-05 20:30:00,1714943700,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.657
ABUJA_OFFICE_DG1_and_DG2_1714944600_OFFICE-00980785,2024-05-05 20:30:00,2024-05-05 20:45:00,1714944600,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.703
ABUJA_OFFICE_DG1_and_DG2_1714945500_OFFICE-00980785,2024-05-05 20:45:00,2024-05-05 21:00:00,1714945500,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.557
ABUJA_OFFICE_DG1_and_DG2_1714946400_OFFICE-00980785,2024-05-05 21:00:00,2024-05-05 21:15:00,1714946400,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.56
ABUJA_OFFICE_DG1_and_DG2_1714947300_OFFICE-00980785,2024-05-05 21:15:00,2024-05-05 21:30:00,1714947300,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.362
ABUJA_OFFICE_DG1_and_DG2_1714948200_OFFICE-00980785,2024-05-05 21:30:00,2024-05-05 21:45:00,1714948200,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.352
ABUJA_OFFICE_DG1_and_DG2_1714949100_OFFICE-00980785,2024-05-05 21:45:00,2024-05-05 22:00:00,1714949100,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.46
ABUJA_OFFICE_DG1_and_DG2_1714950000_OFFICE-00980785,2024-05-05 22:00:00,2024-05-05 22:15:00,1714950000,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.37
ABUJA_OFFICE_DG1_and_DG2_1714950900_OFFICE-00980785,2024-05-05 22:15:00,2024-05-05 22:30:00,1714950900,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.499
ABUJA_OFFICE_DG1_and_DG2_1714951800_OFFICE-00980785,2024-05-05 22:30:00,2024-05-05 22:45:00,1714951800,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.479
ABUJA_OFFICE_DG1_and_DG2_1714952700_OFFICE-00980785,2024-05-05 22:45:00,2024-05-05 23:00:00,1714952700,342.28,378.62,0.0,0.0,10053.68,10049.23,-10044.68,-9513.94,2.456
