key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713407400_OFFICE-00980AA5,2024-04-18 01:30:00,2024-04-18 01:45:00,1713407400,97.88,68.46,0.73,0.0,22230.77,11939.4,-22210.77,-11136.34,2.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713408300_OFFICE-00980AA5,2024-04-18 01:45:00,2024-04-18 02:00:00,1713408300,96.06,68.46,2.17,0.0,22231.02,11939.4,-22211.02,-11136.34,2.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713409200_OFFICE-00980AA5,2024-04-18 02:00:00,2024-04-18 02:15:00,1713409200,94.61,68.46,1.45,0.0,22231.27,11939.4,-22211.27,-11136.34,2.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713410100_OFFICE-00980AA5,2024-04-18 02:15:00,2024-04-18 02:30:00,1713410100,93.52,68.46,0.72,0.0,22231.52,11939.4,-22211.52,-11136.34,2.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713411000_OFFICE-00980AA5,2024-04-18 02:30:00,2024-04-18 02:45:00,1713411000,91.71,68.46,2.17,0.0,22231.77,11939.4,-22211.77,-11136.34,2.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713411900_OFFICE-00980AA5,2024-04-18 02:45:00,2024-04-18 03:00:00,1713411900,90.26,68.46,1.44,0.0,22232.02,11939.4,-22212.02,-11136.34,2.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713412800_OFFICE-00980AA5,2024-04-18 03:00:00,2024-04-18 03:15:00,1713412800,88.81,68.46,1.44,0.0,22232.27,11939.4,-22212.27,-11136.34,2.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713413700_OFFICE-00980AA5,2024-04-18 03:15:00,2024-04-18 03:30:00,1713413700,87.72,68.46,1.08,0.0,22232.52,11939.4,-22212.52,-11136.34,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713414600_OFFICE-00980AA5,2024-04-18 03:30:00,2024-04-18 03:45:00,1713414600,85.9,68.46,1.81,0.0,22232.77,11939.4,-22212.77,-11136.34,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713415500_OFFICE-00980AA5,2024-04-18 03:45:00,2024-04-18 04:00:00,1713415500,84.45,68.46,1.44,0.0,22233.02,11939.4,-22213.02,-11136.34,2.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713416400_OFFICE-00980AA5,2024-04-18 04:00:00,2024-04-18 04:15:00,1713416400,83,68.46,1.44,0.0,22233.27,11939.4,-22213.27,-11136.34,2.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713417300_OFFICE-00980AA5,2024-04-18 04:15:00,2024-04-18 04:30:00,1713417300,81.55,68.46,1.44,0.0,22233.52,11939.4,-22213.52,-11136.34,3.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713418200_OFFICE-00980AA5,2024-04-18 04:30:00,2024-04-18 04:45:00,1713418200,78.65,68.46,2.89,0.0,22233.77,11939.4,-22213.77,-11136.34,4.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713419100_OFFICE-00980AA5,2024-04-18 04:45:00,2024-04-18 05:00:00,1713419100,77.56,68.46,1.08,0.0,22234.02,11939.4,-22214.02,-11136.34,4.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713420000_OFFICE-00980AA5,2024-04-18 05:00:00,2024-04-18 05:15:00,1713420000,74.29,68.46,3.27,0.0,22234.27,11939.4,-22214.27,-11136.34,6.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713420900_OFFICE-00980AA5,2024-04-18 05:15:00,2024-04-18 05:30:00,1713420900,72.48,149.12,1.44,0.0,22234.52,11939.4,-22214.52,-11136.34,5.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713421800_OFFICE-00980AA5,2024-04-18 05:30:00,2024-04-18 05:45:00,1713421800,171.91,198.62,1.08,1.38,22234.61,11939.58,-22214.61,-11136.52,5.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713422700_OFFICE-00980AA5,2024-04-18 05:45:00,2024-04-18 06:00:00,1713422700,197.68,195.5,3.63,2.08,22234.61,11939.83,-22214.61,-11136.77,5.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713423600_OFFICE-00980AA5,2024-04-18 06:00:00,2024-04-18 06:15:00,1713423600,197.68,193.08,0.0,3.46,22234.61,11940.08,-22214.61,-11137.02,5.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713424500_OFFICE-00980AA5,2024-04-18 06:15:00,2024-04-18 06:30:00,1713424500,197.68,189.62,0.0,3.45,22234.61,11940.33,-22214.61,-11137.27,6.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713425400_OFFICE-00980AA5,2024-04-18 06:30:00,2024-04-18 06:45:00,1713425400,197.68,186.5,0.0,4.15,22234.61,11940.58,-22214.61,-11137.52,7.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713426300_OFFICE-00980AA5,2024-04-18 06:45:00,2024-04-18 07:00:00,1713426300,197.68,184.77,0.0,2.08,22234.61,11940.83,-22214.61,-11137.77,7.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713427200_OFFICE-00980AA5,2024-04-18 07:00:00,2024-04-18 07:15:00,1713427200,197.68,181.65,0.0,3.12,22234.61,11941.08,-22214.61,-11138.02,7.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713428100_OFFICE-00980AA5,2024-04-18 07:15:00,2024-04-18 07:30:00,1713428100,197.68,177.15,0.0,3.8,22234.61,11941.33,-22214.61,-11138.27,7.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713429000_OFFICE-00980AA5,2024-04-18 07:30:00,2024-04-18 07:45:00,1713429000,197.68,175.08,0.0,2.76,22234.61,11941.58,-22214.61,-11138.52,7.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713429900_OFFICE-00980AA5,2024-04-18 07:45:00,2024-04-18 08:00:00,1713429900,197.68,171.96,0.0,2.77,22234.61,11941.83,-22214.61,-11138.77,6.931
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713430800_OFFICE-00980AA5,2024-04-18 08:00:00,2024-04-18 08:15:00,1713430800,197.68,169.88,0.0,2.43,22234.61,11942.07,-22214.61,-11139.01,6.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713431700_OFFICE-00980AA5,2024-04-18 08:15:00,2024-04-18 08:30:00,1713431700,197.68,167.12,0.0,2.76,22234.61,11942.32,-22214.61,-11139.26,6.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713432600_OFFICE-00980AA5,2024-04-18 08:30:00,2024-04-18 08:45:00,1713432600,197.68,164.35,0.0,2.77,22234.61,11942.58,-22214.61,-11139.52,6.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713433500_OFFICE-00980AA5,2024-04-18 08:45:00,2024-04-18 09:00:00,1713433500,197.31,161.58,0.37,2.77,22234.61,11942.83,-22214.61,-11139.77,6.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713434400_OFFICE-00980AA5,2024-04-18 09:00:00,2024-04-18 09:15:00,1713434400,197.31,159.15,0.0,2.43,22234.61,11943.08,-22214.61,-11140.02,6.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713435300_OFFICE-00980AA5,2024-04-18 09:15:00,2024-04-18 09:30:00,1713435300,197.31,155.69,0.0,3.11,22234.61,11943.34,-22214.61,-11140.28,7.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713436200_OFFICE-00980AA5,2024-04-18 09:30:00,2024-04-18 09:45:00,1713436200,196.95,152.23,0.36,3.81,22234.61,11943.58,-22214.61,-11140.52,6.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713437100_OFFICE-00980AA5,2024-04-18 09:45:00,2024-04-18 10:00:00,1713437100,196.95,149.81,0.0,2.08,22234.61,11943.83,-22214.61,-11140.77,6.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713438000_OFFICE-00980AA5,2024-04-18 10:00:00,2024-04-18 10:15:00,1713438000,196.23,147.04,0.72,3.11,22234.61,11944.08,-22214.61,-11141.02,6.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713438900_OFFICE-00980AA5,2024-04-18 10:15:00,2024-04-18 10:30:00,1713438900,196.23,143.92,0.0,2.77,22234.61,11944.33,-22214.61,-11141.27,6.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713439800_OFFICE-00980AA5,2024-04-18 10:30:00,2024-04-18 10:45:00,1713439800,196.23,141.5,0.0,2.77,22234.61,11944.58,-22214.61,-11141.52,6.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713440700_OFFICE-00980AA5,2024-04-18 10:45:00,2024-04-18 11:00:00,1713440700,196.23,138.73,0.0,2.42,22234.61,11944.83,-22214.61,-11141.77,6.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713441600_OFFICE-00980AA5,2024-04-18 11:00:00,2024-04-18 11:15:00,1713441600,196.23,135.62,0.0,2.77,22234.61,11945.08,-22214.61,-11142.02,6.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713442500_OFFICE-00980AA5,2024-04-18 11:15:00,2024-04-18 11:30:00,1713442500,196.23,133.54,0.0,2.77,22234.61,11945.33,-22214.61,-11142.27,6.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713443400_OFFICE-00980AA5,2024-04-18 11:30:00,2024-04-18 11:45:00,1713443400,196.23,130.08,0.0,3.46,22234.61,11945.58,-22214.61,-11142.52,6.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713444300_OFFICE-00980AA5,2024-04-18 11:45:00,2024-04-18 12:00:00,1713444300,196.23,127.31,0.0,2.43,22234.61,11945.83,-22214.61,-11142.77,6.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713445200_OFFICE-00980AA5,2024-04-18 12:00:00,2024-04-18 12:15:00,1713445200,196.23,124.54,0.0,3.11,22234.61,11946.09,-22214.61,-11143.03,6.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713446100_OFFICE-00980AA5,2024-04-18 12:15:00,2024-04-18 12:30:00,1713446100,196.23,121.77,0.0,2.42,22234.61,11946.34,-22214.61,-11143.28,6.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713447000_OFFICE-00980AA5,2024-04-18 12:30:00,2024-04-18 12:45:00,1713447000,196.23,119,0.0,2.76,22234.61,11946.59,-22214.61,-11143.53,7.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713447900_OFFICE-00980AA5,2024-04-18 12:45:00,2024-04-18 13:00:00,1713447900,196.23,116.23,0.0,2.77,22234.61,11946.84,-22214.61,-11143.78,6.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713448800_OFFICE-00980AA5,2024-04-18 13:00:00,2024-04-18 13:15:00,1713448800,196.23,113.12,0.0,3.46,22234.61,11947.08,-22214.61,-11144.02,6.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713449700_OFFICE-00980AA5,2024-04-18 13:15:00,2024-04-18 13:30:00,1713449700,196.23,111.04,0.0,1.74,22234.61,11947.33,-22214.61,-11144.27,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713450600_OFFICE-00980AA5,2024-04-18 13:30:00,2024-04-18 13:45:00,1713450600,196.23,108.27,0.0,2.76,22234.61,11947.58,-22214.61,-11144.52,6.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713451500_OFFICE-00980AA5,2024-04-18 13:45:00,2024-04-18 14:00:00,1713451500,196.23,105.15,0.0,3.12,22234.61,11947.83,-22214.61,-11144.77,6.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713452400_OFFICE-00980AA5,2024-04-18 14:00:00,2024-04-18 14:15:00,1713452400,196.23,102.38,0.0,2.77,22234.61,11948.08,-22214.61,-11145.02,7.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713453300_OFFICE-00980AA5,2024-04-18 14:15:00,2024-04-18 14:30:00,1713453300,196.23,99.27,0.0,3.11,22234.61,11948.34,-22214.61,-11145.28,6.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713454200_OFFICE-00980AA5,2024-04-18 14:30:00,2024-04-18 14:45:00,1713454200,196.23,96.85,0.0,2.43,22234.61,11948.59,-22214.61,-11145.53,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713455100_OFFICE-00980AA5,2024-04-18 14:45:00,2024-04-18 15:00:00,1713455100,196.23,93.38,0.0,3.46,22234.61,11948.84,-22214.61,-11145.78,6.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713456000_OFFICE-00980AA5,2024-04-18 15:00:00,2024-04-18 15:15:00,1713456000,196.23,91.31,0.0,2.08,22234.61,11949.07,-22214.61,-11146.01,6.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713456900_OFFICE-00980AA5,2024-04-18 15:15:00,2024-04-18 15:30:00,1713456900,196.23,88.19,0.0,3.11,22234.61,11949.33,-22214.61,-11146.27,6.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713457800_OFFICE-00980AA5,2024-04-18 15:30:00,2024-04-18 15:45:00,1713457800,196.23,86.81,0.0,1.73,22234.61,11949.58,-22214.61,-11146.52,4.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713458700_OFFICE-00980AA5,2024-04-18 15:45:00,2024-04-18 16:00:00,1713458700,196.23,85.08,0.0,1.73,22234.61,11949.83,-22214.61,-11146.77,4.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713459600_OFFICE-00980AA5,2024-04-18 16:00:00,2024-04-18 16:15:00,1713459600,196.23,83,0.0,2.08,22234.61,11950.08,-22214.61,-11147.02,3.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713460500_OFFICE-00980AA5,2024-04-18 16:15:00,2024-04-18 16:30:00,1713460500,196.23,80.92,0.0,1.73,22234.61,11950.33,-22214.61,-11147.27,3.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713461400_OFFICE-00980AA5,2024-04-18 16:30:00,2024-04-18 16:45:00,1713461400,196.23,79.54,0.0,1.73,22234.61,11950.59,-22214.61,-11147.53,2.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713462300_OFFICE-00980AA5,2024-04-18 16:45:00,2024-04-18 17:00:00,1713462300,196.23,78.85,0.0,0.35,22234.61,11950.84,-22214.61,-11147.78,2.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713463200_OFFICE-00980AA5,2024-04-18 17:00:00,2024-04-18 17:15:00,1713463200,196.23,76.77,0.0,2.42,22234.61,11951.09,-22214.61,-11148.03,2.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713464100_OFFICE-00980AA5,2024-04-18 17:15:00,2024-04-18 17:30:00,1713464100,196.23,75.38,0.0,1.39,22234.61,11951.32,-22214.61,-11148.26,2.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713465000_OFFICE-00980AA5,2024-04-18 17:30:00,2024-04-18 17:45:00,1713465000,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713465900_OFFICE-00980AA5,2024-04-18 17:45:00,2024-04-18 18:00:00,1713465900,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713466800_OFFICE-00980AA5,2024-04-18 18:00:00,2024-04-18 18:15:00,1713466800,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713467700_OFFICE-00980AA5,2024-04-18 18:15:00,2024-04-18 18:30:00,1713467700,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713468600_OFFICE-00980AA5,2024-04-18 18:30:00,2024-04-18 18:45:00,1713468600,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713469500_OFFICE-00980AA5,2024-04-18 18:45:00,2024-04-18 19:00:00,1713469500,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713470400_OFFICE-00980AA5,2024-04-18 19:00:00,2024-04-18 19:15:00,1713470400,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713471300_OFFICE-00980AA5,2024-04-18 19:15:00,2024-04-18 19:30:00,1713471300,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713472200_OFFICE-00980AA5,2024-04-18 19:30:00,2024-04-18 19:45:00,1713472200,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713473100_OFFICE-00980AA5,2024-04-18 19:45:00,2024-04-18 20:00:00,1713473100,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713474000_OFFICE-00980AA5,2024-04-18 20:00:00,2024-04-18 20:15:00,1713474000,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713474900_OFFICE-00980AA5,2024-04-18 20:15:00,2024-04-18 20:30:00,1713474900,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713475800_OFFICE-00980AA5,2024-04-18 20:30:00,2024-04-18 20:45:00,1713475800,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713476700_OFFICE-00980AA5,2024-04-18 20:45:00,2024-04-18 21:00:00,1713476700,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713477600_OFFICE-00980AA5,2024-04-18 21:00:00,2024-04-18 21:15:00,1713477600,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713478500_OFFICE-00980AA5,2024-04-18 21:15:00,2024-04-18 21:30:00,1713478500,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713479400_OFFICE-00980AA5,2024-04-18 21:30:00,2024-04-18 21:45:00,1713479400,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713480300_OFFICE-00980AA5,2024-04-18 21:45:00,2024-04-18 22:00:00,1713480300,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713481200_OFFICE-00980AA5,2024-04-18 22:00:00,2024-04-18 22:15:00,1713481200,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713482100_OFFICE-00980AA5,2024-04-18 22:15:00,2024-04-18 22:30:00,1713482100,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713483000_OFFICE-00980AA5,2024-04-18 22:30:00,2024-04-18 22:45:00,1713483000,196.23,75.38,0.0,0.0,22234.61,11951.38,-22214.61,-11148.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713483900_OFFICE-00980AA5,2024-04-18 22:45:00,2024-04-18 23:00:00,1713483900,194.05,75.38,1.46,0.0,22234.67,11951.38,-22214.67,-11148.32,0.074
