key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710961200_OFFICE-00980785,2024-03-20 18:00:00,2024-03-20 18:15:00,1710961200,237.35,284.78,0.0,1.75,9875.07,9849.83,-9866.07,-9314.54,3.556
ABUJA_OFFICE_DG1_and_DG2_1710962100_OFFICE-00980785,2024-03-20 18:15:00,2024-03-20 18:30:00,1710962100,237.35,283.35,0.0,1.43,9875.07,9850.08,-9866.07,-9314.79,3.564
ABUJA_OFFICE_DG1_and_DG2_1710963000_OFFICE-00980785,2024-03-20 18:30:00,2024-03-20 18:45:00,1710963000,237.35,281.35,0.0,2.0,9875.07,9850.33,-9866.07,-9315.04,3.34
ABUJA_OFFICE_DG1_and_DG2_1710963900_OFFICE-00980785,2024-03-20 18:45:00,2024-03-20 19:00:00,1710963900,237.35,280.32,0.0,1.03,9875.07,9850.58,-9866.07,-9315.29,3.381
ABUJA_OFFICE_DG1_and_DG2_1710964800_OFFICE-00980785,2024-03-20 19:00:00,2024-03-20 19:15:00,1710964800,237.35,278.53,0.0,1.79,9875.07,9850.83,-9866.07,-9315.54,3.783
ABUJA_OFFICE_DG1_and_DG2_1710965700_OFFICE-00980785,2024-03-20 19:15:00,2024-03-20 19:30:00,1710965700,237.35,276.73,0.0,1.56,9875.07,9851.08,-9866.07,-9315.79,3.931
ABUJA_OFFICE_DG1_and_DG2_1710966600_OFFICE-00980785,2024-03-20 19:30:00,2024-03-20 19:45:00,1710966600,237.35,275.22,0.0,1.75,9875.07,9851.33,-9866.07,-9316.04,3.676
ABUJA_OFFICE_DG1_and_DG2_1710967500_OFFICE-00980785,2024-03-20 19:45:00,2024-03-20 20:00:00,1710967500,237.35,273.63,0.0,1.59,9875.07,9851.58,-9866.07,-9316.29,3.284
ABUJA_OFFICE_DG1_and_DG2_1710968400_OFFICE-00980785,2024-03-20 20:00:00,2024-03-20 20:15:00,1710968400,237.35,272.43,0.0,1.20,9875.07,9851.82,-9866.07,-9316.53,3.214
ABUJA_OFFICE_DG1_and_DG2_1710969300_OFFICE-00980785,2024-03-20 20:15:00,2024-03-20 20:30:00,1710969300,237.35,272.23,0.0,0.2,9875.07,9851.82,-9866.07,-9316.53,3.421
ABUJA_OFFICE_DG1_and_DG2_1710970200_OFFICE-00980785,2024-03-20 20:30:00,2024-03-20 20:45:00,1710970200,237.35,272.23,0.0,0.0,9875.15,9851.92,-9866.15,-9316.63,3.151
ABUJA_OFFICE_DG1_and_DG2_1710971100_OFFICE-00980785,2024-03-20 20:45:00,2024-03-20 21:00:00,1710971100,236.52,271.95,0.42,0.27,9875.4,9851.92,-9866.4,-9316.63,3.187
ABUJA_OFFICE_DG1_and_DG2_1710972000_OFFICE-00980785,2024-03-20 21:00:00,2024-03-20 21:15:00,1710972000,235.28,271.95,1.65,0.0,9875.65,9851.92,-9866.65,-9316.63,3.137
ABUJA_OFFICE_DG1_and_DG2_1710972900_OFFICE-00980785,2024-03-20 21:15:00,2024-03-20 21:30:00,1710972900,233.63,271.95,1.65,0.0,9875.9,9851.92,-9866.9,-9316.63,3.3
ABUJA_OFFICE_DG1_and_DG2_1710973800_OFFICE-00980785,2024-03-20 21:30:00,2024-03-20 21:45:00,1710973800,231.56,271.95,1.65,0.0,9876.15,9851.92,-9867.15,-9316.63,3.701
ABUJA_OFFICE_DG1_and_DG2_1710974700_OFFICE-00980785,2024-03-20 21:45:00,2024-03-20 22:00:00,1710974700,229.08,271.95,2.9,0.0,9876.4,9851.92,-9867.4,-9316.63,3.437
ABUJA_OFFICE_DG1_and_DG2_1710975600_OFFICE-00980785,2024-03-20 22:00:00,2024-03-20 22:15:00,1710975600,228.26,271.95,0.82,0.0,9876.65,9851.92,-9867.65,-9316.63,3.107
ABUJA_OFFICE_DG1_and_DG2_1710976500_OFFICE-00980785,2024-03-20 22:15:00,2024-03-20 22:30:00,1710976500,227.43,271.95,0.83,0.0,9876.76,9851.92,-9867.76,-9316.63,2.794
ABUJA_OFFICE_DG1_and_DG2_1710977400_OFFICE-00980785,2024-03-20 22:30:00,2024-03-20 22:45:00,1710977400,227.43,271.95,0.0,0.0,9876.76,9851.92,-9867.76,-9316.63,2.761
ABUJA_OFFICE_DG1_and_DG2_1710978300_OFFICE-00980785,2024-03-20 22:45:00,2024-03-20 23:00:00,1710978300,227.43,271.95,0.0,0.0,9876.76,9851.92,-9867.76,-9316.63,2.874
