key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706847300_OFFICE-00980AA1,2024-02-02 03:15:00,2024-02-02 03:30:00,1706847300,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706848200_OFFICE-00980AA1,2024-02-02 03:30:00,2024-02-02 03:45:00,1706848200,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706849100_OFFICE-00980AA1,2024-02-02 03:45:00,2024-02-02 04:00:00,1706849100,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706850000_OFFICE-00980AA1,2024-02-02 04:00:00,2024-02-02 04:15:00,1706850000,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706850900_OFFICE-00980AA1,2024-02-02 04:15:00,2024-02-02 04:30:00,1706850900,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706851800_OFFICE-00980AA1,2024-02-02 04:30:00,2024-02-02 04:45:00,1706851800,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706852700_OFFICE-00980AA1,2024-02-02 04:45:00,2024-02-02 05:00:00,1706852700,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706853600_OFFICE-00980AA1,2024-02-02 05:00:00,2024-02-02 05:15:00,1706853600,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706854500_OFFICE-00980AA1,2024-02-02 05:15:00,2024-02-02 05:30:00,1706854500,104.07,140.24,30.8,0.0,8027.08,7526,-184.44,-190.4,0.0
TARABA_DG1_And_DG2_1706855400_OFFICE-00980AA1,2024-02-02 05:30:00,2024-02-02 05:45:00,1706855400,103.35,201.52,11.2,3.01,8027.33,7526,-184.69,-190.4,0.0
TARABA_DG1_And_DG2_1706856300_OFFICE-00980AA1,2024-02-02 05:45:00,2024-02-02 06:00:00,1706856300,103.35,198.51,0.0,3.01,8027.58,7526,-184.94,-190.4,0.0
TARABA_DG1_And_DG2_1706857200_OFFICE-00980AA1,2024-02-02 06:00:00,2024-02-02 06:15:00,1706857200,103.35,197.39,0.0,3.1,8027.83,7526,-185.19,-190.4,0.0
TARABA_DG1_And_DG2_1706858100_OFFICE-00980AA1,2024-02-02 06:15:00,2024-02-02 06:30:00,1706858100,103.35,197.2,0.0,3.19,8028.08,7526,-185.44,-190.4,0.0
TARABA_DG1_And_DG2_1706859000_OFFICE-00980AA1,2024-02-02 06:30:00,2024-02-02 06:45:00,1706859000,103.35,194.38,0.0,3.11,8028.33,7526,-185.69,-190.4,0.0
TARABA_DG1_And_DG2_1706859900_OFFICE-00980AA1,2024-02-02 06:45:00,2024-02-02 07:00:00,1706859900,103.35,192.87,0.0,3.76,8028.58,7526,-185.94,-190.4,0.0
TARABA_DG1_And_DG2_1706860800_OFFICE-00980AA1,2024-02-02 07:00:00,2024-02-02 07:15:00,1706860800,103.35,191.37,0.0,1.5,8028.83,7526,-186.19,-190.4,0.0
TARABA_DG1_And_DG2_1706861700_OFFICE-00980AA1,2024-02-02 07:15:00,2024-02-02 07:30:00,1706861700,103.35,189.87,0.0,1.5,8029.08,7526,-186.44,-190.4,0.0
TARABA_DG1_And_DG2_1706862600_OFFICE-00980AA1,2024-02-02 07:30:00,2024-02-02 07:45:00,1706862600,103.35,189.87,0.0,0.0,8029.33,7526,-186.69,-190.4,0.0
TARABA_DG1_And_DG2_1706863500_OFFICE-00980AA1,2024-02-02 07:45:00,2024-02-02 08:00:00,1706863500,103.35,187.61,0.0,1.88,8029.58,7526,-186.94,-190.4,0.0
TARABA_DG1_And_DG2_1706864400_OFFICE-00980AA1,2024-02-02 08:00:00,2024-02-02 08:15:00,1706864400,103.35,187.24,0.0,0.75,8029.83,7526,-187.19,-190.4,0.0
TARABA_DG1_And_DG2_1706865300_OFFICE-00980AA1,2024-02-02 08:15:00,2024-02-02 08:30:00,1706865300,103.35,184.98,0.0,2.26,8030.08,7526,-187.44,-190.4,0.0
TARABA_DG1_And_DG2_1706866200_OFFICE-00980AA1,2024-02-02 08:30:00,2024-02-02 08:45:00,1706866200,103.35,184.23,0.0,0.75,8030.33,7526,-187.69,-190.4,0.0
TARABA_DG1_And_DG2_1706867100_OFFICE-00980AA1,2024-02-02 08:45:00,2024-02-02 09:00:00,1706867100,103.35,181.22,0.0,3.01,8030.58,7526,-187.94,-190.4,0.0
TARABA_DG1_And_DG2_1706868000_OFFICE-00980AA1,2024-02-02 09:00:00,2024-02-02 09:15:00,1706868000,103.35,179.72,0.0,3.0,8030.83,7526,-188.19,-190.4,0.0
TARABA_DG1_And_DG2_1706868900_OFFICE-00980AA1,2024-02-02 09:15:00,2024-02-02 09:30:00,1706868900,103.35,180.09,0.0,5.27,8031.08,7526,-188.44,-190.4,0.0
TARABA_DG1_And_DG2_1706869800_OFFICE-00980AA1,2024-02-02 09:30:00,2024-02-02 09:45:00,1706869800,103.35,178.21,0.0,1.5,8031.33,7526,-188.69,-190.4,0.0
TARABA_DG1_And_DG2_1706870700_OFFICE-00980AA1,2024-02-02 09:45:00,2024-02-02 10:00:00,1706870700,103.35,177.09,0.0,0.75,8031.59,7526,-188.95,-190.4,0.0
TARABA_DG1_And_DG2_1706871600_OFFICE-00980AA1,2024-02-02 10:00:00,2024-02-02 10:15:00,1706871600,103.35,175.96,0.0,1.88,8031.84,7526,-189.20,-190.4,0.0
TARABA_DG1_And_DG2_1706872500_OFFICE-00980AA1,2024-02-02 10:15:00,2024-02-02 10:30:00,1706872500,103.35,174.83,0.0,1.13,8032.09,7526,-189.45,-190.4,0.0
TARABA_DG1_And_DG2_1706873400_OFFICE-00980AA1,2024-02-02 10:30:00,2024-02-02 10:45:00,1706873400,103.35,172.95,0.0,1.88,8032.34,7526,-189.70,-190.4,0.0
TARABA_DG1_And_DG2_1706874300_OFFICE-00980AA1,2024-02-02 10:45:00,2024-02-02 11:00:00,1706874300,103.35,170.69,0.0,2.26,8032.59,7526,-189.95,-190.4,0.0
TARABA_DG1_And_DG2_1706875200_OFFICE-00980AA1,2024-02-02 11:00:00,2024-02-02 11:15:00,1706875200,103.35,169.57,0.0,1.12,8032.83,7526,-190.19,-190.4,0.0
TARABA_DG1_And_DG2_1706876100_OFFICE-00980AA1,2024-02-02 11:15:00,2024-02-02 11:30:00,1706876100,103.35,168.06,0.0,0.76,8033.08,7526,-190.44,-190.4,0.0
TARABA_DG1_And_DG2_1706877000_OFFICE-00980AA1,2024-02-02 11:30:00,2024-02-02 11:45:00,1706877000,103.35,167.31,0.0,1.5,8033.33,7526,-190.69,-190.4,0.0
TARABA_DG1_And_DG2_1706877900_OFFICE-00980AA1,2024-02-02 11:45:00,2024-02-02 12:00:00,1706877900,103.35,163.93,0.0,3.38,8033.58,7526,-190.94,-190.4,0.0
TARABA_DG1_And_DG2_1706878800_OFFICE-00980AA1,2024-02-02 12:00:00,2024-02-02 12:15:00,1706878800,103.35,163.55,0.0,0.38,8033.83,7526,-191.19,-190.4,0.0
TARABA_DG1_And_DG2_1706879700_OFFICE-00980AA1,2024-02-02 12:15:00,2024-02-02 12:30:00,1706879700,103.35,161.67,0.0,1.5,8034.08,7526,-191.44,-190.4,0.0
TARABA_DG1_And_DG2_1706880600_OFFICE-00980AA1,2024-02-02 12:30:00,2024-02-02 12:45:00,1706880600,103.35,160.17,0.0,1.88,8034.33,7526,-191.69,-190.4,0.0
TARABA_DG1_And_DG2_1706881500_OFFICE-00980AA1,2024-02-02 12:45:00,2024-02-02 13:00:00,1706881500,103.35,159.42,0.0,0.75,8034.58,7526,-191.94,-190.4,0.0
TARABA_DG1_And_DG2_1706882400_OFFICE-00980AA1,2024-02-02 13:00:00,2024-02-02 13:15:00,1706882400,103.35,157.16,0.0,2.26,8034.84,7526,-192.20,-190.4,0.0
TARABA_DG1_And_DG2_1706883300_OFFICE-00980AA1,2024-02-02 13:15:00,2024-02-02 13:30:00,1706883300,103.35,155.66,0.0,1.13,8035.08,7526,-192.44,-190.4,0.0
TARABA_DG1_And_DG2_1706884200_OFFICE-00980AA1,2024-02-02 13:30:00,2024-02-02 13:45:00,1706884200,103.35,155.28,0.0,0.75,8035.34,7526,-192.70,-190.4,0.0
TARABA_DG1_And_DG2_1706885100_OFFICE-00980AA1,2024-02-02 13:45:00,2024-02-02 14:00:00,1706885100,103.35,153.4,0.0,1.88,8035.59,7526,-192.95,-190.4,0.0
TARABA_DG1_And_DG2_1706886000_OFFICE-00980AA1,2024-02-02 14:00:00,2024-02-02 14:15:00,1706886000,103.35,152.65,0.0,0.37,8035.84,7526,-193.20,-190.4,0.0
TARABA_DG1_And_DG2_1706886900_OFFICE-00980AA1,2024-02-02 14:15:00,2024-02-02 14:30:00,1706886900,103.35,150.39,0.0,2.26,8036.09,7526,-193.45,-190.4,0.0
TARABA_DG1_And_DG2_1706887800_OFFICE-00980AA1,2024-02-02 14:30:00,2024-02-02 14:45:00,1706887800,103.35,150.02,0.0,0.75,8036.34,7526,-193.70,-190.4,0.0
TARABA_DG1_And_DG2_1706888700_OFFICE-00980AA1,2024-02-02 14:45:00,2024-02-02 15:00:00,1706888700,103.35,148.14,0.0,1.88,8036.59,7526,-193.95,-190.4,0.0
TARABA_DG1_And_DG2_1706889600_OFFICE-00980AA1,2024-02-02 15:00:00,2024-02-02 15:15:00,1706889600,103.35,147.01,0.0,0.75,8036.84,7526,-194.20,-190.4,0.0
TARABA_DG1_And_DG2_1706890500_OFFICE-00980AA1,2024-02-02 15:15:00,2024-02-02 15:30:00,1706890500,103.35,146.64,0.0,0.38,8037.09,7526,-194.45,-190.4,0.0
TARABA_DG1_And_DG2_1706891400_OFFICE-00980AA1,2024-02-02 15:30:00,2024-02-02 15:45:00,1706891400,103.35,144.76,0.0,2.25,8037.34,7526,-194.70,-190.4,0.0
TARABA_DG1_And_DG2_1706892300_OFFICE-00980AA1,2024-02-02 15:45:00,2024-02-02 16:00:00,1706892300,103.35,144,0.0,0.76,8037.59,7526,-194.95,-190.4,0.0
TARABA_DG1_And_DG2_1706893200_OFFICE-00980AA1,2024-02-02 16:00:00,2024-02-02 16:15:00,1706893200,103.35,142.88,0.0,1.12,8037.84,7526,-195.20,-190.4,0.0
TARABA_DG1_And_DG2_1706894100_OFFICE-00980AA1,2024-02-02 16:15:00,2024-02-02 16:30:00,1706894100,103.35,141.37,0.0,1.13,8038.09,7526,-195.45,-190.4,0.0
TARABA_DG1_And_DG2_1706895000_OFFICE-00980AA1,2024-02-02 16:30:00,2024-02-02 16:45:00,1706895000,103.35,139.12,0.0,2.63,8038.34,7526,-195.70,-190.4,0.0
TARABA_DG1_And_DG2_1706895900_OFFICE-00980AA1,2024-02-02 16:45:00,2024-02-02 17:00:00,1706895900,103.35,138.36,0.0,0.76,8038.59,7526,-195.95,-190.4,0.0
TARABA_DG1_And_DG2_1706896800_OFFICE-00980AA1,2024-02-02 17:00:00,2024-02-02 17:15:00,1706896800,103.35,137.61,0.0,0.75,8038.83,7526,-196.19,-190.4,0.0
TARABA_DG1_And_DG2_1706897700_OFFICE-00980AA1,2024-02-02 17:15:00,2024-02-02 17:30:00,1706897700,103.35,136.86,0.0,0.75,8039.08,7526,-196.44,-190.4,0.0
TARABA_DG1_And_DG2_1706898600_OFFICE-00980AA1,2024-02-02 17:30:00,2024-02-02 17:45:00,1706898600,103.35,135.73,0.0,1.13,8039.33,7526,-196.69,-190.4,0.0
TARABA_DG1_And_DG2_1706899500_OFFICE-00980AA1,2024-02-02 17:45:00,2024-02-02 18:00:00,1706899500,103.35,134.98,0.0,0.75,8039.58,7526,-196.94,-190.4,0.0
TARABA_DG1_And_DG2_1706900400_OFFICE-00980AA1,2024-02-02 18:00:00,2024-02-02 18:15:00,1706900400,103.35,133.1,0.0,1.88,8039.83,7526,-197.19,-190.4,0.0
TARABA_DG1_And_DG2_1706901300_OFFICE-00980AA1,2024-02-02 18:15:00,2024-02-02 18:30:00,1706901300,103.35,131.6,0.0,1.5,8040.08,7526,-197.44,-190.4,0.0
TARABA_DG1_And_DG2_1706902200_OFFICE-00980AA1,2024-02-02 18:30:00,2024-02-02 18:45:00,1706902200,103.35,129.72,0.0,1.88,8040.33,7526,-197.69,-190.4,0.0
TARABA_DG1_And_DG2_1706903100_OFFICE-00980AA1,2024-02-02 18:45:00,2024-02-02 19:00:00,1706903100,103.35,128.97,0.0,0.75,8040.58,7526,-197.94,-190.4,0.0
TARABA_DG1_And_DG2_1706904000_OFFICE-00980AA1,2024-02-02 19:00:00,2024-02-02 19:15:00,1706904000,103.35,127.46,0.0,1.13,8040.83,7526,-198.19,-190.4,0.0
TARABA_DG1_And_DG2_1706904900_OFFICE-00980AA1,2024-02-02 19:15:00,2024-02-02 19:30:00,1706904900,103.35,126.71,0.0,1.13,8041.08,7526,-198.44,-190.4,0.0
TARABA_DG1_And_DG2_1706905800_OFFICE-00980AA1,2024-02-02 19:30:00,2024-02-02 19:45:00,1706905800,103.35,125.21,0.0,1.5,8041.33,7526,-198.69,-190.4,0.0
TARABA_DG1_And_DG2_1706906700_OFFICE-00980AA1,2024-02-02 19:45:00,2024-02-02 20:00:00,1706906700,103.35,123.7,0.0,1.50,8041.58,7526,-198.94,-190.4,0.0
TARABA_DG1_And_DG2_1706907600_OFFICE-00980AA1,2024-02-02 20:00:00,2024-02-02 20:15:00,1706907600,103.35,123.33,0.0,0.0,8041.83,7526,-199.19,-190.4,0.0
TARABA_DG1_And_DG2_1706908500_OFFICE-00980AA1,2024-02-02 20:15:00,2024-02-02 20:30:00,1706908500,103.35,122.58,0.0,1.12,8042.08,7526,-199.44,-190.4,0.0
TARABA_DG1_And_DG2_1706909400_OFFICE-00980AA1,2024-02-02 20:30:00,2024-02-02 20:45:00,1706909400,103.35,121.07,0.0,1.50,8042.33,7526,-199.69,-190.4,0.0
TARABA_DG1_And_DG2_1706910300_OFFICE-00980AA1,2024-02-02 20:45:00,2024-02-02 21:00:00,1706910300,103.35,119.19,0.0,1.88,8042.58,7526,-199.94,-190.4,0.0
TARABA_DG1_And_DG2_1706911200_OFFICE-00980AA1,2024-02-02 21:00:00,2024-02-02 21:15:00,1706911200,103.35,118.44,0.0,0.75,8042.83,7526,-200.19,-190.4,0.0
TARABA_DG1_And_DG2_1706912100_OFFICE-00980AA1,2024-02-02 21:15:00,2024-02-02 21:30:00,1706912100,103.35,116.19,0.0,2.25,8043.08,7526,-200.44,-190.4,0.0
TARABA_DG1_And_DG2_1706913000_OFFICE-00980AA1,2024-02-02 21:30:00,2024-02-02 21:45:00,1706913000,103.35,115.81,0.0,0.0,8043.33,7526,-200.69,-190.4,0.0
TARABA_DG1_And_DG2_1706913900_OFFICE-00980AA1,2024-02-02 21:45:00,2024-02-02 22:00:00,1706913900,103.35,115.06,0.0,1.13,8043.58,7526,-200.94,-190.4,0.0
TARABA_DG1_And_DG2_1706914800_OFFICE-00980AA1,2024-02-02 22:00:00,2024-02-02 22:15:00,1706914800,103.35,113.55,0.0,1.50,8043.83,7526,-201.19,-190.4,0.0
TARABA_DG1_And_DG2_1706915700_OFFICE-00980AA1,2024-02-02 22:15:00,2024-02-02 22:30:00,1706915700,103.35,112.05,0.0,1.12,8044.08,7526,-201.44,-190.4,0.0
TARABA_DG1_And_DG2_1706916600_OFFICE-00980AA1,2024-02-02 22:30:00,2024-02-02 22:45:00,1706916600,103.35,110.92,0.0,1.13,8044.33,7526,-201.69,-190.4,0.0
TARABA_DG1_And_DG2_1706917500_OFFICE-00980AA1,2024-02-02 22:45:00,2024-02-02 23:00:00,1706917500,103.35,109.42,0.0,1.88,8044.58,7526,-201.94,-190.4,0.0
