key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714966200_OFFICE-00980AA5,2024-05-06 02:30:00,2024-05-06 02:45:00,1714966200,140.7,138.38,1.08,0.0,22366.44,12169.62,-22346.44,-11366.56,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714967100_OFFICE-00980AA5,2024-05-06 02:45:00,2024-05-06 03:00:00,1714967100,139.25,138.38,1.08,0.0,22366.69,12169.62,-22346.69,-11366.56,1.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714968000_OFFICE-00980AA5,2024-05-06 03:00:00,2024-05-06 03:15:00,1714968000,137.8,138.38,1.81,0.0,22366.94,12169.62,-22346.94,-11366.56,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714968900_OFFICE-00980AA5,2024-05-06 03:15:00,2024-05-06 03:30:00,1714968900,136.35,138.38,0.73,0.0,22367.19,12169.62,-22347.19,-11366.56,1.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714969800_OFFICE-00980AA5,2024-05-06 03:30:00,2024-05-06 03:45:00,1714969800,135.26,138.38,1.44,0.0,22367.44,12169.62,-22347.44,-11366.56,1.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714970700_OFFICE-00980AA5,2024-05-06 03:45:00,2024-05-06 04:00:00,1714970700,133.81,138.38,1.80,0.0,22367.69,12169.62,-22347.69,-11366.56,1.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714971600_OFFICE-00980AA5,2024-05-06 04:00:00,2024-05-06 04:15:00,1714971600,132.35,138.38,1.08,0.0,22367.94,12169.62,-22347.94,-11366.56,1.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714972500_OFFICE-00980AA5,2024-05-06 04:15:00,2024-05-06 04:30:00,1714972500,131.27,138.38,1.44,0.0,22368.19,12169.62,-22348.19,-11366.56,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714973400_OFFICE-00980AA5,2024-05-06 04:30:00,2024-05-06 04:45:00,1714973400,129.45,138.38,1.81,0.0,22368.44,12169.62,-22348.44,-11366.56,3.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714974300_OFFICE-00980AA5,2024-05-06 04:45:00,2024-05-06 05:00:00,1714974300,126.91,138.38,2.18,0.0,22368.69,12169.62,-22348.69,-11366.56,4.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714975200_OFFICE-00980AA5,2024-05-06 05:00:00,2024-05-06 05:15:00,1714975200,124.73,138.38,2.54,0.0,22368.94,12169.62,-22348.94,-11366.56,5.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714976100_OFFICE-00980AA5,2024-05-06 05:15:00,2024-05-06 05:30:00,1714976100,123.28,138.38,1.45,0.0,22369.19,12169.62,-22349.19,-11366.56,5.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714977000_OFFICE-00980AA5,2024-05-06 05:30:00,2024-05-06 05:45:00,1714977000,120.38,138.38,2.89,0.0,22369.44,12169.62,-22349.44,-11366.56,6.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714977900_OFFICE-00980AA5,2024-05-06 05:45:00,2024-05-06 06:00:00,1714977900,117.84,138.38,2.53,0.0,22369.69,12169.62,-22349.69,-11366.56,7.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714978800_OFFICE-00980AA5,2024-05-06 06:00:00,2024-05-06 06:15:00,1714978800,114.57,138.38,3.26,0.0,22369.94,12169.62,-22349.94,-11366.56,7.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714979700_OFFICE-00980AA5,2024-05-06 06:15:00,2024-05-06 06:30:00,1714979700,112.03,138.38,2.53,0.0,22370.19,12169.62,-22350.19,-11366.56,8.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714980600_OFFICE-00980AA5,2024-05-06 06:30:00,2024-05-06 06:45:00,1714980600,108.04,191.35,3.63,0.0,22370.44,12169.62,-22350.44,-11366.56,8.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714981500_OFFICE-00980AA5,2024-05-06 06:45:00,2024-05-06 07:00:00,1714981500,204.3,194.12,3.44,3.8,22370.45,12169.87,-22350.45,-11366.81,7.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714982400_OFFICE-00980AA5,2024-05-06 07:00:00,2024-05-06 07:15:00,1714982400,200.58,190.31,5.26,3.12,22370.45,12170.12,-22350.45,-11367.06,9.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714983300_OFFICE-00980AA5,2024-05-06 07:15:00,2024-05-06 07:30:00,1714983300,200.58,186.5,0.0,3.12,22370.45,12170.36,-22350.45,-11367.30,9.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714984200_OFFICE-00980AA5,2024-05-06 07:30:00,2024-05-06 07:45:00,1714984200,200.58,183.04,0.0,4.49,22370.45,12170.62,-22350.45,-11367.56,9.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714985100_OFFICE-00980AA5,2024-05-06 07:45:00,2024-05-06 08:00:00,1714985100,200.58,179.23,0.0,3.46,22370.45,12170.86,-22350.45,-11367.80,10.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714986000_OFFICE-00980AA5,2024-05-06 08:00:00,2024-05-06 08:15:00,1714986000,200.58,175.42,0.0,4.5,22370.45,12171.12,-22350.45,-11368.06,9.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714986900_OFFICE-00980AA5,2024-05-06 08:15:00,2024-05-06 08:30:00,1714986900,200.58,171.27,0.0,4.15,22370.45,12171.37,-22350.45,-11368.31,9.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714987800_OFFICE-00980AA5,2024-05-06 08:30:00,2024-05-06 08:45:00,1714987800,200.58,168.85,0.0,2.42,22370.45,12171.62,-22350.45,-11368.56,9.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714988700_OFFICE-00980AA5,2024-05-06 08:45:00,2024-05-06 09:00:00,1714988700,200.58,165.38,0.0,2.77,22370.45,12171.87,-22350.45,-11368.81,9.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714989600_OFFICE-00980AA5,2024-05-06 09:00:00,2024-05-06 09:15:00,1714989600,200.58,161.92,0.0,4.16,22370.45,12172.12,-22350.45,-11369.06,8.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714990500_OFFICE-00980AA5,2024-05-06 09:15:00,2024-05-06 09:30:00,1714990500,200.58,157.77,0.0,3.46,22370.45,12172.37,-22350.45,-11369.31,8.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714991400_OFFICE-00980AA5,2024-05-06 09:30:00,2024-05-06 09:45:00,1714991400,200.58,155,0.0,3.46,22370.45,12172.62,-22350.45,-11369.56,8.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714992300_OFFICE-00980AA5,2024-05-06 09:45:00,2024-05-06 10:00:00,1714992300,200.58,149.46,0.0,4.85,22370.45,12172.87,-22350.45,-11369.81,8.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714993200_OFFICE-00980AA5,2024-05-06 10:00:00,2024-05-06 10:15:00,1714993200,200.58,147.38,0.0,2.42,22370.45,12173.12,-22350.45,-11370.06,8.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714994100_OFFICE-00980AA5,2024-05-06 10:15:00,2024-05-06 10:30:00,1714994100,200.58,143.92,0.0,3.81,22370.45,12173.37,-22350.45,-11370.31,8.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714995000_OFFICE-00980AA5,2024-05-06 10:30:00,2024-05-06 10:45:00,1714995000,199.49,141.15,0.73,2.77,22370.45,12173.62,-22350.45,-11370.56,8.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714995900_OFFICE-00980AA5,2024-05-06 10:45:00,2024-05-06 11:00:00,1714995900,199.13,136.65,0.72,4.5,22370.45,12173.87,-22350.45,-11370.81,8.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714996800_OFFICE-00980AA5,2024-05-06 11:00:00,2024-05-06 11:15:00,1714996800,199.13,134.23,0.0,2.07,22370.45,12174.12,-22350.45,-11371.06,7.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714997700_OFFICE-00980AA5,2024-05-06 11:15:00,2024-05-06 11:30:00,1714997700,199.13,130.08,0.0,3.81,22370.45,12174.37,-22350.45,-11371.31,7.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714998600_OFFICE-00980AA5,2024-05-06 11:30:00,2024-05-06 11:45:00,1714998600,199.13,128,0.0,2.77,22370.45,12174.62,-22350.45,-11371.56,8.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714999500_OFFICE-00980AA5,2024-05-06 11:45:00,2024-05-06 12:00:00,1714999500,199.13,124.54,0.0,3.46,22370.45,12174.87,-22350.45,-11371.81,7.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715000400_OFFICE-00980AA5,2024-05-06 12:00:00,2024-05-06 12:15:00,1715000400,199.13,121.77,0.0,2.42,22370.45,12175.12,-22350.45,-11372.06,8.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715001300_OFFICE-00980AA5,2024-05-06 12:15:00,2024-05-06 12:30:00,1715001300,199.13,117.62,0.0,4.16,22370.45,12175.37,-22350.45,-11372.31,8.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715002200_OFFICE-00980AA5,2024-05-06 12:30:00,2024-05-06 12:45:00,1715002200,199.13,114.5,0.0,3.11,22370.45,12175.62,-22350.45,-11372.56,9.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715003100_OFFICE-00980AA5,2024-05-06 12:45:00,2024-05-06 13:00:00,1715003100,199.13,111.04,0.0,3.12,22370.45,12175.87,-22350.45,-11372.81,9.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715004000_OFFICE-00980AA5,2024-05-06 13:00:00,2024-05-06 13:15:00,1715004000,199.13,108.27,0.0,3.46,22370.45,12176.12,-22350.45,-11373.06,8.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715004900_OFFICE-00980AA5,2024-05-06 13:15:00,2024-05-06 13:30:00,1715004900,199.13,104.12,0.0,3.81,22370.45,12176.37,-22350.45,-11373.31,8.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715005800_OFFICE-00980AA5,2024-05-06 13:30:00,2024-05-06 13:45:00,1715005800,199.13,100.65,0.0,3.80,22370.45,12176.62,-22350.45,-11373.56,9.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715006700_OFFICE-00980AA5,2024-05-06 13:45:00,2024-05-06 14:00:00,1715006700,199.13,97.54,0.0,2.77,22370.45,12176.87,-22350.45,-11373.81,9.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715007600_OFFICE-00980AA5,2024-05-06 14:00:00,2024-05-06 14:15:00,1715007600,199.13,93.38,0.0,4.14,22370.45,12177.12,-22350.45,-11374.06,9.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715008500_OFFICE-00980AA5,2024-05-06 14:15:00,2024-05-06 14:30:00,1715008500,199.13,90.62,0.0,3.11,22370.45,12177.37,-22350.45,-11374.31,9.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715009400_OFFICE-00980AA5,2024-05-06 14:30:00,2024-05-06 14:45:00,1715009400,199.13,86.46,0.0,4.16,22370.45,12177.62,-22350.45,-11374.56,9.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715010300_OFFICE-00980AA5,2024-05-06 14:45:00,2024-05-06 15:00:00,1715010300,199.13,82.65,0.0,3.46,22370.45,12177.87,-22350.45,-11374.81,9.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715011200_OFFICE-00980AA5,2024-05-06 15:00:00,2024-05-06 15:15:00,1715011200,199.13,79.54,0.0,3.46,22370.45,12178.12,-22350.45,-11375.06,8.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715012100_OFFICE-00980AA5,2024-05-06 15:15:00,2024-05-06 15:30:00,1715012100,199.13,76.08,0.0,3.46,22370.45,12178.33,-22350.45,-11375.27,7.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715013000_OFFICE-00980AA5,2024-05-06 15:30:00,2024-05-06 15:45:00,1715013000,199.13,73.31,0.0,2.43,22370.45,12178.58,-22350.45,-11375.52,5.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715013900_OFFICE-00980AA5,2024-05-06 15:45:00,2024-05-06 16:00:00,1715013900,199.13,71.23,0.0,2.42,22370.45,12178.83,-22350.45,-11375.77,5.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715014800_OFFICE-00980AA5,2024-05-06 16:00:00,2024-05-06 16:15:00,1715014800,199.13,69.5,0.0,1.38,22370.45,12179.08,-22350.45,-11376.02,4.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715015700_OFFICE-00980AA5,2024-05-06 16:15:00,2024-05-06 16:30:00,1715015700,199.13,67.42,0.0,2.43,22370.45,12179.33,-22350.45,-11376.27,4.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715016600_OFFICE-00980AA5,2024-05-06 16:30:00,2024-05-06 16:45:00,1715016600,199.13,65.69,0.0,1.73,22370.54,12179.51,-22350.54,-11376.45,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715017500_OFFICE-00980AA5,2024-05-06 16:45:00,2024-05-06 17:00:00,1715017500,197.68,65.69,1.45,0.0,22370.79,12179.51,-22350.79,-11376.45,3.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715018400_OFFICE-00980AA5,2024-05-06 17:00:00,2024-05-06 17:15:00,1715018400,195.86,65.69,1.81,0.0,22371.04,12179.51,-22351.04,-11376.45,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715019300_OFFICE-00980AA5,2024-05-06 17:15:00,2024-05-06 17:30:00,1715019300,194.05,65.69,1.80,0.0,22371.29,12179.51,-22351.29,-11376.45,3.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715020200_OFFICE-00980AA5,2024-05-06 17:30:00,2024-05-06 17:45:00,1715020200,192.6,65.69,0.73,0.0,22371.54,12179.51,-22351.54,-11376.45,3.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715021100_OFFICE-00980AA5,2024-05-06 17:45:00,2024-05-06 18:00:00,1715021100,190.42,65.69,2.53,0.0,22371.79,12179.51,-22351.79,-11376.45,3.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715022000_OFFICE-00980AA5,2024-05-06 18:00:00,2024-05-06 18:15:00,1715022000,188.97,65.69,1.80,0.0,22372.04,12179.51,-22352.04,-11376.45,3.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715022900_OFFICE-00980AA5,2024-05-06 18:15:00,2024-05-06 18:30:00,1715022900,187.52,65.69,1.44,0.0,22372.29,12179.51,-22352.29,-11376.45,3.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715023800_OFFICE-00980AA5,2024-05-06 18:30:00,2024-05-06 18:45:00,1715023800,186.06,65.69,1.46,0.0,22372.54,12179.51,-22352.54,-11376.45,2.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715024700_OFFICE-00980AA5,2024-05-06 18:45:00,2024-05-06 19:00:00,1715024700,183.89,65.69,1.81,0.0,22372.79,12179.51,-22352.79,-11376.45,2.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715025600_OFFICE-00980AA5,2024-05-06 19:00:00,2024-05-06 19:15:00,1715025600,182.8,65.69,1.44,0.0,22373.04,12179.51,-22353.04,-11376.45,2.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715026500_OFFICE-00980AA5,2024-05-06 19:15:00,2024-05-06 19:30:00,1715026500,181.35,65.69,1.45,0.0,22373.29,12179.51,-22353.29,-11376.45,2.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715027400_OFFICE-00980AA5,2024-05-06 19:30:00,2024-05-06 19:45:00,1715027400,180.26,65.69,1.08,0.0,22373.54,12179.51,-22353.54,-11376.45,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715028300_OFFICE-00980AA5,2024-05-06 19:45:00,2024-05-06 20:00:00,1715028300,178.44,65.69,1.08,0.0,22373.79,12179.51,-22353.79,-11376.45,3.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715029200_OFFICE-00980AA5,2024-05-06 20:00:00,2024-05-06 20:15:00,1715029200,176.63,65.69,2.17,0.0,22374.04,12179.51,-22354.04,-11376.45,3.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715030100_OFFICE-00980AA5,2024-05-06 20:15:00,2024-05-06 20:30:00,1715030100,174.45,65.69,2.17,0.0,22374.29,12179.51,-22354.29,-11376.45,3.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715031000_OFFICE-00980AA5,2024-05-06 20:30:00,2024-05-06 20:45:00,1715031000,173.36,65.69,1.45,0.0,22374.54,12179.51,-22354.54,-11376.45,3.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715031900_OFFICE-00980AA5,2024-05-06 20:45:00,2024-05-06 21:00:00,1715031900,171.19,65.69,2.17,0.0,22374.79,12179.51,-22354.79,-11376.45,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715032800_OFFICE-00980AA5,2024-05-06 21:00:00,2024-05-06 21:15:00,1715032800,170.1,65.69,1.08,0.0,22375.04,12179.51,-22355.04,-11376.45,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715033700_OFFICE-00980AA5,2024-05-06 21:15:00,2024-05-06 21:30:00,1715033700,167.92,65.69,2.18,0.0,22375.29,12179.51,-22355.29,-11376.45,2.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715034600_OFFICE-00980AA5,2024-05-06 21:30:00,2024-05-06 21:45:00,1715034600,166.47,65.69,1.44,0.0,22375.54,12179.51,-22355.54,-11376.45,2.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715035500_OFFICE-00980AA5,2024-05-06 21:45:00,2024-05-06 22:00:00,1715035500,165.38,65.69,0.73,0.0,22375.79,12179.51,-22355.79,-11376.45,2.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715036400_OFFICE-00980AA5,2024-05-06 22:00:00,2024-05-06 22:15:00,1715036400,165.02,65.69,0.72,0.0,22376.04,12179.51,-22356.04,-11376.45,2.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715037300_OFFICE-00980AA5,2024-05-06 22:15:00,2024-05-06 22:30:00,1715037300,162.11,65.69,2.53,0.0,22376.29,12179.51,-22356.29,-11376.45,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715038200_OFFICE-00980AA5,2024-05-06 22:30:00,2024-05-06 22:45:00,1715038200,161.02,65.69,1.46,0.0,22376.54,12179.51,-22356.54,-11376.45,2.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715039100_OFFICE-00980AA5,2024-05-06 22:45:00,2024-05-06 23:00:00,1715039100,160.3,65.69,0.72,0.0,22376.79,12179.51,-22356.79,-11376.45,2.645
