key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711694700_OFFICE-00980AA5,2024-03-29 05:45:00,2024-03-29 06:00:00,1711694700,73.2,177.85,2.17,0.0,21989.45,11756.87,-21969.45,-10953.81,3.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711695600_OFFICE-00980AA5,2024-03-29 06:00:00,2024-03-29 06:15:00,1711695600,71.39,177.85,2.17,0.0,21989.7,11756.87,-21969.7,-10953.81,3.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711696500_OFFICE-00980AA5,2024-03-29 06:15:00,2024-03-29 06:30:00,1711696500,69.94,177.85,1.44,0.0,21989.95,11756.87,-21969.95,-10953.81,3.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711697400_OFFICE-00980AA5,2024-03-29 06:30:00,2024-03-29 06:45:00,1711697400,67.76,177.85,2.17,0.0,21990.2,11756.87,-21970.2,-10953.81,4.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711698300_OFFICE-00980AA5,2024-03-29 06:45:00,2024-03-29 07:00:00,1711698300,170.1,177.85,0.73,0.0,21990.44,11756.87,-21970.44,-10953.81,3.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711699200_OFFICE-00980AA5,2024-03-29 07:00:00,2024-03-29 07:15:00,1711699200,190.78,177.85,8.34,0.0,21990.69,11756.87,-21970.69,-10953.81,3.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711700100_OFFICE-00980AA5,2024-03-29 07:15:00,2024-03-29 07:30:00,1711700100,188.6,177.85,2.17,0.0,21990.94,11756.87,-21970.94,-10953.81,3.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711701000_OFFICE-00980AA5,2024-03-29 07:30:00,2024-03-29 07:45:00,1711701000,186.06,177.85,2.90,0.0,21991.19,11756.87,-21971.19,-10953.81,3.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711701900_OFFICE-00980AA5,2024-03-29 07:45:00,2024-03-29 08:00:00,1711701900,184.61,177.85,1.45,0.0,21991.44,11756.87,-21971.44,-10953.81,3.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711702800_OFFICE-00980AA5,2024-03-29 08:00:00,2024-03-29 08:15:00,1711702800,183.16,177.85,1.44,0.0,21991.69,11756.87,-21971.69,-10953.81,3.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711703700_OFFICE-00980AA5,2024-03-29 08:15:00,2024-03-29 08:30:00,1711703700,181.71,177.85,0.72,0.0,21991.94,11756.87,-21971.94,-10953.81,3.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711704600_OFFICE-00980AA5,2024-03-29 08:30:00,2024-03-29 08:45:00,1711704600,179.17,177.85,2.90,0.0,21992.19,11756.87,-21972.19,-10953.81,3.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711705500_OFFICE-00980AA5,2024-03-29 08:45:00,2024-03-29 09:00:00,1711705500,177.72,177.85,1.80,0.0,21992.44,11756.87,-21972.44,-10953.81,3.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711706400_OFFICE-00980AA5,2024-03-29 09:00:00,2024-03-29 09:15:00,1711706400,175.54,177.85,2.17,0.0,21992.69,11756.87,-21972.69,-10953.81,3.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711707300_OFFICE-00980AA5,2024-03-29 09:15:00,2024-03-29 09:30:00,1711707300,173.36,177.85,2.17,0.0,21992.94,11756.87,-21972.94,-10953.81,3.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711708200_OFFICE-00980AA5,2024-03-29 09:30:00,2024-03-29 09:45:00,1711708200,172.27,177.85,0.72,0.0,21993.19,11756.87,-21973.19,-10953.81,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711709100_OFFICE-00980AA5,2024-03-29 09:45:00,2024-03-29 10:00:00,1711709100,170.46,177.85,2.17,0.0,21993.44,11756.87,-21973.44,-10953.81,3.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711710000_OFFICE-00980AA5,2024-03-29 10:00:00,2024-03-29 10:15:00,1711710000,167.92,177.85,2.17,0.0,21993.69,11756.87,-21973.69,-10953.81,3.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711710900_OFFICE-00980AA5,2024-03-29 10:15:00,2024-03-29 10:30:00,1711710900,166.83,177.85,1.44,0.0,21993.94,11756.87,-21973.94,-10953.81,3.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711711800_OFFICE-00980AA5,2024-03-29 10:30:00,2024-03-29 10:45:00,1711711800,163.93,177.85,2.89,0.0,21994.19,11756.87,-21974.19,-10953.81,3.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711712700_OFFICE-00980AA5,2024-03-29 10:45:00,2024-03-29 11:00:00,1711712700,163.56,177.85,0.37,0.0,21994.44,11756.87,-21974.44,-10953.81,3.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711713600_OFFICE-00980AA5,2024-03-29 11:00:00,2024-03-29 11:15:00,1711713600,161.02,177.85,2.54,0.0,21994.69,11756.87,-21974.69,-10953.81,3.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711714500_OFFICE-00980AA5,2024-03-29 11:15:00,2024-03-29 11:30:00,1711714500,159.94,177.85,1.08,0.0,21994.94,11756.87,-21974.94,-10953.81,3.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711715400_OFFICE-00980AA5,2024-03-29 11:30:00,2024-03-29 11:45:00,1711715400,157.76,177.85,2.17,0.0,21995.19,11756.87,-21975.19,-10953.81,3.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711716300_OFFICE-00980AA5,2024-03-29 11:45:00,2024-03-29 12:00:00,1711716300,155.94,177.85,1.44,0.0,21995.44,11756.87,-21975.44,-10953.81,3.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711717200_OFFICE-00980AA5,2024-03-29 12:00:00,2024-03-29 12:15:00,1711717200,154.13,177.85,2.17,0.0,21995.69,11756.87,-21975.69,-10953.81,3.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711718100_OFFICE-00980AA5,2024-03-29 12:15:00,2024-03-29 12:30:00,1711718100,152.31,177.85,1.81,0.0,21995.94,11756.87,-21975.94,-10953.81,3.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711719000_OFFICE-00980AA5,2024-03-29 12:30:00,2024-03-29 12:45:00,1711719000,150.86,177.85,1.08,0.0,21996.19,11756.87,-21976.19,-10953.81,3.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711719900_OFFICE-00980AA5,2024-03-29 12:45:00,2024-03-29 13:00:00,1711719900,148.69,177.85,2.17,0.0,21996.44,11756.87,-21976.44,-10953.81,3.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711720800_OFFICE-00980AA5,2024-03-29 13:00:00,2024-03-29 13:15:00,1711720800,146.87,177.85,2.17,0.0,21996.69,11756.87,-21976.69,-10953.81,4.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711721700_OFFICE-00980AA5,2024-03-29 13:15:00,2024-03-29 13:30:00,1711721700,144.69,177.85,1.80,0.0,21996.94,11756.87,-21976.94,-10953.81,4.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711722600_OFFICE-00980AA5,2024-03-29 13:30:00,2024-03-29 13:45:00,1711722600,142.88,177.85,1.81,0.0,21997.2,11756.87,-21977.2,-10953.81,4.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711723500_OFFICE-00980AA5,2024-03-29 13:45:00,2024-03-29 14:00:00,1711723500,141.06,177.85,1.80,0.0,21997.44,11756.87,-21977.44,-10953.81,4.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711724400_OFFICE-00980AA5,2024-03-29 14:00:00,2024-03-29 14:15:00,1711724400,139.25,177.85,2.17,0.0,21997.7,11756.87,-21977.7,-10953.81,4.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711725300_OFFICE-00980AA5,2024-03-29 14:15:00,2024-03-29 14:30:00,1711725300,137.8,177.85,1.08,0.0,21997.94,11756.87,-21977.94,-10953.81,4.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711726200_OFFICE-00980AA5,2024-03-29 14:30:00,2024-03-29 14:45:00,1711726200,135.98,177.85,1.44,0.0,21998.2,11756.87,-21978.2,-10953.81,4.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711727100_OFFICE-00980AA5,2024-03-29 14:45:00,2024-03-29 15:00:00,1711727100,134.53,177.85,1.80,0.0,21998.44,11756.87,-21978.44,-10953.81,4.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711728000_OFFICE-00980AA5,2024-03-29 15:00:00,2024-03-29 15:15:00,1711728000,132.72,177.85,2.17,0.0,21998.7,11756.87,-21978.7,-10953.81,3.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711728900_OFFICE-00980AA5,2024-03-29 15:15:00,2024-03-29 15:30:00,1711728900,131.27,177.85,1.44,0.0,21998.95,11756.87,-21978.95,-10953.81,3.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711729800_OFFICE-00980AA5,2024-03-29 15:30:00,2024-03-29 15:45:00,1711729800,129.81,177.85,1.08,0.0,21999.2,11756.87,-21979.2,-10953.81,3.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711730700_OFFICE-00980AA5,2024-03-29 15:45:00,2024-03-29 16:00:00,1711730700,128.36,177.85,1.81,0.0,21999.45,11756.87,-21979.45,-10953.81,3.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711731600_OFFICE-00980AA5,2024-03-29 16:00:00,2024-03-29 16:15:00,1711731600,126.55,177.85,1.80,0.0,21999.7,11756.87,-21979.7,-10953.81,3.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711732500_OFFICE-00980AA5,2024-03-29 16:15:00,2024-03-29 16:30:00,1711732500,124.73,177.85,1.81,0.0,21999.95,11756.87,-21979.95,-10953.81,3.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711733400_OFFICE-00980AA5,2024-03-29 16:30:00,2024-03-29 16:45:00,1711733400,122.92,177.85,1.45,0.0,22000.2,11756.87,-21980.2,-10953.81,3.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711734300_OFFICE-00980AA5,2024-03-29 16:45:00,2024-03-29 17:00:00,1711734300,122.19,177.85,1.08,0.0,22000.24,11756.87,-21980.24,-10953.81,1.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711735200_OFFICE-00980AA5,2024-03-29 17:00:00,2024-03-29 17:15:00,1711735200,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711736100_OFFICE-00980AA5,2024-03-29 17:15:00,2024-03-29 17:30:00,1711736100,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711737000_OFFICE-00980AA5,2024-03-29 17:30:00,2024-03-29 17:45:00,1711737000,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711737900_OFFICE-00980AA5,2024-03-29 17:45:00,2024-03-29 18:00:00,1711737900,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711738800_OFFICE-00980AA5,2024-03-29 18:00:00,2024-03-29 18:15:00,1711738800,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711739700_OFFICE-00980AA5,2024-03-29 18:15:00,2024-03-29 18:30:00,1711739700,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711740600_OFFICE-00980AA5,2024-03-29 18:30:00,2024-03-29 18:45:00,1711740600,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711741500_OFFICE-00980AA5,2024-03-29 18:45:00,2024-03-29 19:00:00,1711741500,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711742400_OFFICE-00980AA5,2024-03-29 19:00:00,2024-03-29 19:15:00,1711742400,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711743300_OFFICE-00980AA5,2024-03-29 19:15:00,2024-03-29 19:30:00,1711743300,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711744200_OFFICE-00980AA5,2024-03-29 19:30:00,2024-03-29 19:45:00,1711744200,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711745100_OFFICE-00980AA5,2024-03-29 19:45:00,2024-03-29 20:00:00,1711745100,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711746000_OFFICE-00980AA5,2024-03-29 20:00:00,2024-03-29 20:15:00,1711746000,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711746900_OFFICE-00980AA5,2024-03-29 20:15:00,2024-03-29 20:30:00,1711746900,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711747800_OFFICE-00980AA5,2024-03-29 20:30:00,2024-03-29 20:45:00,1711747800,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711748700_OFFICE-00980AA5,2024-03-29 20:45:00,2024-03-29 21:00:00,1711748700,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711749600_OFFICE-00980AA5,2024-03-29 21:00:00,2024-03-29 21:15:00,1711749600,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711750500_OFFICE-00980AA5,2024-03-29 21:15:00,2024-03-29 21:30:00,1711750500,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711751400_OFFICE-00980AA5,2024-03-29 21:30:00,2024-03-29 21:45:00,1711751400,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711752300_OFFICE-00980AA5,2024-03-29 21:45:00,2024-03-29 22:00:00,1711752300,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711753200_OFFICE-00980AA5,2024-03-29 22:00:00,2024-03-29 22:15:00,1711753200,122.19,177.85,0.0,0.0,22000.24,11756.87,-21980.24,-10953.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711754100_OFFICE-00980AA5,2024-03-29 22:15:00,2024-03-29 22:30:00,1711754100,119.65,177.85,2.54,0.0,22000.34,11756.87,-21980.34,-10953.81,0.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711755000_OFFICE-00980AA5,2024-03-29 22:30:00,2024-03-29 22:45:00,1711755000,121.1,177.85,1.08,0.0,22000.59,11756.87,-21980.59,-10953.81,2.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711755900_OFFICE-00980AA5,2024-03-29 22:45:00,2024-03-29 23:00:00,1711755900,119.29,177.85,1.81,0.0,22000.85,11756.87,-21980.85,-10953.81,2.784
