key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696326300_OFFICE-00980AAF,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,64.36,67.91,3.67,0.0,11,527.38,-11.00,-527.38,0.0
ADIKPO_1696327200_OFFICE-00980AAF,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,62.52,67.91,1.47,0.0,11,527.63,-11.00,-527.63,0.0
ADIKPO_1696328100_OFFICE-00980AAF,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,60.68,67.91,1.83,0.0,11,527.88,-11.00,-527.88,0.0
ADIKPO_1696329000_OFFICE-00980AAF,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,59.57,67.91,1.48,0.0,11,528.13,-11.00,-528.13,0.0
ADIKPO_1696329900_OFFICE-00980AAF,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,57.73,67.91,1.84,0.0,11,528.38,-11.00,-528.38,0.0
ADIKPO_1696330800_OFFICE-00980AAF,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,56.26,67.91,1.47,0.0,11,528.63,-11.00,-528.63,0.0
ADIKPO_1696331700_OFFICE-00980AAF,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,54.42,67.91,1.83,0.0,11,528.88,-11.00,-528.88,0.0
ADIKPO_1696332600_OFFICE-00980AAF,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,53.31,67.91,1.10,0.0,11,529.13,-11.00,-529.13,0.0
ADIKPO_1696333500_OFFICE-00980AAF,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,51.47,67.91,1.84,0.0,11,529.38,-11.00,-529.38,0.0
ADIKPO_1696334400_OFFICE-00980AAF,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,50.00,67.91,1.47,0.0,11,529.63,-11.00,-529.63,0.0
ADIKPO_1696335300_OFFICE-00980AAF,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,48.16,67.91,1.83,0.0,11,529.88,-11.00,-529.88,0.0
ADIKPO_1696336200_OFFICE-00980AAF,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,46.31,73.36,1.85,0.0,11,530.13,-11.00,-530.13,0.0
ADIKPO_1696337100_OFFICE-00980AAF,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,118.50,156.55,0.73,0.0,11,530.38,-11.00,-530.38,0.0
ADIKPO_1696338000_OFFICE-00980AAF,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,160.20,156.55,2.59,0.0,11,530.63,-11.00,-530.63,0.0
ADIKPO_1696338900_OFFICE-00980AAF,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,167.85,156.55,2.48,0.0,11,530.88,-11.00,-530.88,0.0
ADIKPO_1696339800_OFFICE-00980AAF,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,175.15,156.55,4.10,0.0,11,531.12,-11.00,-531.12,0.0
ADIKPO_1696340700_OFFICE-00980AAF,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,170.41,156.55,9.14,0.0,11,531.37,-11.00,-531.37,0.0
ADIKPO_1696341600_OFFICE-00980AAF,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,174.57,156.55,3.45,0.0,11,531.62,-11.00,-531.62,0.0
ADIKPO_1696342500_OFFICE-00980AAF,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,174.32,156.55,6.41,0.0,11,531.87,-11.00,-531.87,0.0
ADIKPO_1696343400_OFFICE-00980AAF,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,174.42,156.55,2.42,0.0,11,532.12,-11.00,-532.12,0.0
ADIKPO_1696344300_OFFICE-00980AAF,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,177.09,156.55,6.81,0.0,11,532.37,-11.00,-532.37,0.0
ADIKPO_1696345200_OFFICE-00980AAF,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,173.74,156.55,3.35,0.0,11,532.62,-11.00,-532.62,0.0
ADIKPO_1696346100_OFFICE-00980AAF,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,180.00,155.18,0.0,5.81,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696347000_OFFICE-00980AAF,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,180.00,150.75,0.0,8.86,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696347900_OFFICE-00980AAF,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,180.00,149.39,0.0,3.83,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696348800_OFFICE-00980AAF,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,180.00,145.64,0.0,4.43,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696349700_OFFICE-00980AAF,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,177.05,145.64,2.95,1.87,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696350600_OFFICE-00980AAF,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,177.05,143.59,0.0,5.11,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696351500_OFFICE-00980AAF,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,175.58,143.42,1.1,2.73,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696352400_OFFICE-00980AAF,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,172.63,140.18,2.95,3.07,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696353300_OFFICE-00980AAF,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,168.58,139.59,4.05,2.98,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696354200_OFFICE-00980AAF,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,165.27,140.18,3.68,1.03,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696355100_OFFICE-00980AAF,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,165.27,139.67,0.0,3.91,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696356000_OFFICE-00980AAF,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,165.27,137.80,0.0,1.53,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696356900_OFFICE-00980AAF,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,165.27,137.11,0.0,1.03,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696357800_OFFICE-00980AAF,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,165.27,136.09,0.0,2.21,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696358700_OFFICE-00980AAF,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,165.27,134.73,0.0,2.56,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696359600_OFFICE-00980AAF,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,165.27,133.02,0.0,5.79,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696360500_OFFICE-00980AAF,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,165.27,132.68,0.0,2.39,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696361400_OFFICE-00980AAF,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,165.27,132.34,0.0,0.34,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696362300_OFFICE-00980AAF,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,165.27,131.32,0.0,1.02,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696363200_OFFICE-00980AAF,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,165.27,129.27,0.0,2.05,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696364100_OFFICE-00980AAF,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,165.27,128.25,0.0,3.40,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696365000_OFFICE-00980AAF,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,165.27,128.25,0.0,2.05,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696365900_OFFICE-00980AAF,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,165.27,128.25,0.0,0.0,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696366800_OFFICE-00980AAF,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,165.27,127.91,0.0,1.70,11,532.67,-11.00,-532.67,0.0
ADIKPO_1696367700_OFFICE-00980AAF,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,161.22,127.23,8.2,0.68,11,532.92,-11.00,-532.92,0.0
ADIKPO_1696368600_OFFICE-00980AAF,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,163.43,127.23,7.73,0.0,11,533.16,-11.00,-533.16,0.0
ADIKPO_1696369500_OFFICE-00980AAF,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,160.48,127.23,3.32,0.0,11,533.42,-11.00,-533.42,0.0
ADIKPO_1696370400_OFFICE-00980AAF,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,160.20,127.23,5.89,0.0,11,533.66,-11.00,-533.66,0.0
ADIKPO_1696371300_OFFICE-00980AAF,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,159.19,127.23,3.87,0.0,11,533.92,-11.00,-533.92,0.0
ADIKPO_1696372200_OFFICE-00980AAF,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,158.64,127.23,0.55,0.0,11,534.17,-11.00,-534.17,0.0
ADIKPO_1696373100_OFFICE-00980AAF,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,156.06,127.23,2.58,0.0,11,534.42,-11.00,-534.42,0.0
ADIKPO_1696374000_OFFICE-00980AAF,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,157.17,127.23,1.1,0.0,11,534.63,-11.00,-534.63,0.0
ADIKPO_1696374900_OFFICE-00980AAF,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,154.22,127.23,2.95,0.0,11,534.88,-11.00,-534.88,0.0
ADIKPO_1696375800_OFFICE-00980AAF,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,153.85,127.23,0.37,0.0,11,535.13,-11.00,-535.13,0.0
ADIKPO_1696376700_OFFICE-00980AAF,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,152.01,127.23,1.1,0.0,11,535.37,-11.00,-535.37,0.0
