key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708240500_OFFICE-00980785,2024-02-18 06:15:00,2024-02-18 06:30:00,1708240500,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708241400_OFFICE-00980785,2024-02-18 06:30:00,2024-02-18 06:45:00,1708241400,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708242300_OFFICE-00980785,2024-02-18 06:45:00,2024-02-18 07:00:00,1708242300,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708243200_OFFICE-00980785,2024-02-18 07:00:00,2024-02-18 07:15:00,1708243200,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708244100_OFFICE-00980785,2024-02-18 07:15:00,2024-02-18 07:30:00,1708244100,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708245000_OFFICE-00980785,2024-02-18 07:30:00,2024-02-18 07:45:00,1708245000,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708245900_OFFICE-00980785,2024-02-18 07:45:00,2024-02-18 08:00:00,1708245900,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708246800_OFFICE-00980785,2024-02-18 08:00:00,2024-02-18 08:15:00,1708246800,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708247700_OFFICE-00980785,2024-02-18 08:15:00,2024-02-18 08:30:00,1708247700,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708248600_OFFICE-00980785,2024-02-18 08:30:00,2024-02-18 08:45:00,1708248600,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708249500_OFFICE-00980785,2024-02-18 08:45:00,2024-02-18 09:00:00,1708249500,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708250400_OFFICE-00980785,2024-02-18 09:00:00,2024-02-18 09:15:00,1708250400,284.44,341.76,0.0,0.0,9656.46,9636.01,-9647.46,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708251300_OFFICE-00980785,2024-02-18 09:15:00,2024-02-18 09:30:00,1708251300,282.38,341.76,2.06,0.0,9656.71,9636.01,-9647.71,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708252200_OFFICE-00980785,2024-02-18 09:30:00,2024-02-18 09:45:00,1708252200,280.73,341.76,1.65,0.0,9656.96,9636.01,-9647.96,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708253100_OFFICE-00980785,2024-02-18 09:45:00,2024-02-18 10:00:00,1708253100,279.07,341.76,1.24,0.0,9657.21,9636.01,-9648.21,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708254000_OFFICE-00980785,2024-02-18 10:00:00,2024-02-18 10:15:00,1708254000,277.42,341.76,2.07,0.0,9657.46,9636.01,-9648.46,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708254900_OFFICE-00980785,2024-02-18 10:15:00,2024-02-18 10:30:00,1708254900,275.77,341.76,1.65,0.0,9657.71,9636.01,-9648.71,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708255800_OFFICE-00980785,2024-02-18 10:30:00,2024-02-18 10:45:00,1708255800,274.12,341.76,1.65,0.0,9657.96,9636.01,-9648.96,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708256700_OFFICE-00980785,2024-02-18 10:45:00,2024-02-18 11:00:00,1708256700,271.64,341.76,2.48,0.0,9658.21,9636.01,-9649.21,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708257600_OFFICE-00980785,2024-02-18 11:00:00,2024-02-18 11:15:00,1708257600,269.99,341.76,1.65,0.0,9658.46,9636.03,-9649.46,-9100.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1708258500_OFFICE-00980785,2024-02-18 11:15:00,2024-02-18 11:30:00,1708258500,269.99,341.76,0.0,0.0,9658.48,9636.28,-9649.48,-9100.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708259400_OFFICE-00980785,2024-02-18 11:30:00,2024-02-18 11:45:00,1708259400,269.99,341.28,0.0,0.36,9658.48,9636.53,-9649.48,-9101.24,0.0
ABUJA_OFFICE_DG1_and_DG2_1708260300_OFFICE-00980785,2024-02-18 11:45:00,2024-02-18 12:00:00,1708260300,269.99,339.81,0.0,1.59,9658.48,9636.78,-9649.48,-9101.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1708261200_OFFICE-00980785,2024-02-18 12:00:00,2024-02-18 12:15:00,1708261200,269.99,338.17,0.0,1.64,9658.48,9637.03,-9649.48,-9101.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1708262100_OFFICE-00980785,2024-02-18 12:15:00,2024-02-18 12:30:00,1708262100,269.99,336.06,0.0,1.91,9658.48,9637.28,-9649.48,-9101.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708263000_OFFICE-00980785,2024-02-18 12:30:00,2024-02-18 12:45:00,1708263000,269.99,334.43,0.0,1.59,9658.48,9637.53,-9649.48,-9102.24,0.0
ABUJA_OFFICE_DG1_and_DG2_1708263900_OFFICE-00980785,2024-02-18 12:45:00,2024-02-18 13:00:00,1708263900,269.99,332.64,0.0,1.88,9658.48,9637.78,-9649.48,-9102.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1708264800_OFFICE-00980785,2024-02-18 13:00:00,2024-02-18 13:15:00,1708264800,269.99,330.96,0.0,1.82,9658.48,9638.03,-9649.48,-9102.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1708265700_OFFICE-00980785,2024-02-18 13:15:00,2024-02-18 13:30:00,1708265700,269.99,329.29,0.0,1.66,9658.48,9638.28,-9649.48,-9102.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708266600_OFFICE-00980785,2024-02-18 13:30:00,2024-02-18 13:45:00,1708266600,269.99,327.3,0.0,1.48,9658.48,9638.53,-9649.48,-9103.24,0.0
ABUJA_OFFICE_DG1_and_DG2_1708267500_OFFICE-00980785,2024-02-18 13:45:00,2024-02-18 14:00:00,1708267500,269.99,326.42,0.0,1.38,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708268400_OFFICE-00980785,2024-02-18 14:00:00,2024-02-18 14:15:00,1708268400,269.99,326.42,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708269300_OFFICE-00980785,2024-02-18 14:15:00,2024-02-18 14:30:00,1708269300,269.99,326.42,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708270200_OFFICE-00980785,2024-02-18 14:30:00,2024-02-18 14:45:00,1708270200,269.99,326.26,0.0,0.16,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708271100_OFFICE-00980785,2024-02-18 14:45:00,2024-02-18 15:00:00,1708271100,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708272000_OFFICE-00980785,2024-02-18 15:00:00,2024-02-18 15:15:00,1708272000,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708272900_OFFICE-00980785,2024-02-18 15:15:00,2024-02-18 15:30:00,1708272900,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708273800_OFFICE-00980785,2024-02-18 15:30:00,2024-02-18 15:45:00,1708273800,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708274700_OFFICE-00980785,2024-02-18 15:45:00,2024-02-18 16:00:00,1708274700,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708275600_OFFICE-00980785,2024-02-18 16:00:00,2024-02-18 16:15:00,1708275600,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708276500_OFFICE-00980785,2024-02-18 16:15:00,2024-02-18 16:30:00,1708276500,269.99,326.26,0.0,0.0,9658.48,9638.68,-9649.48,-9103.39,0.0
ABUJA_OFFICE_DG1_and_DG2_1708277400_OFFICE-00980785,2024-02-18 16:30:00,2024-02-18 16:45:00,1708277400,269.99,326.14,0.0,0.0,9658.48,9638.73,-9649.48,-9103.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708278300_OFFICE-00980785,2024-02-18 16:45:00,2024-02-18 17:00:00,1708278300,269.99,324.47,0.0,1.43,9658.48,9638.98,-9649.48,-9103.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708279200_OFFICE-00980785,2024-02-18 17:00:00,2024-02-18 17:15:00,1708279200,269.99,322.67,0.0,1.92,9658.48,9639.23,-9649.48,-9103.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708280100_OFFICE-00980785,2024-02-18 17:15:00,2024-02-18 17:30:00,1708280100,269.99,320.96,0.0,1.59,9658.48,9639.48,-9649.48,-9104.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708281000_OFFICE-00980785,2024-02-18 17:30:00,2024-02-18 17:45:00,1708281000,269.99,319.41,0.0,1.71,9658.48,9639.73,-9649.48,-9104.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708281900_OFFICE-00980785,2024-02-18 17:45:00,2024-02-18 18:00:00,1708281900,269.99,317.57,0.0,1.88,9658.48,9639.98,-9649.48,-9104.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708282800_OFFICE-00980785,2024-02-18 18:00:00,2024-02-18 18:15:00,1708282800,269.99,316.02,0.0,1.51,9658.48,9640.23,-9649.48,-9104.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708283700_OFFICE-00980785,2024-02-18 18:15:00,2024-02-18 18:30:00,1708283700,269.99,314.15,0.0,1.67,9658.48,9640.48,-9649.48,-9105.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708284600_OFFICE-00980785,2024-02-18 18:30:00,2024-02-18 18:45:00,1708284600,269.99,312.91,0.0,1.64,9658.48,9640.73,-9649.48,-9105.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708285500_OFFICE-00980785,2024-02-18 18:45:00,2024-02-18 19:00:00,1708285500,269.99,311.36,0.0,1.54,9658.48,9640.98,-9649.48,-9105.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708286400_OFFICE-00980785,2024-02-18 19:00:00,2024-02-18 19:15:00,1708286400,269.99,310.04,0.0,1.11,9658.48,9641.23,-9649.48,-9105.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708287300_OFFICE-00980785,2024-02-18 19:15:00,2024-02-18 19:30:00,1708287300,269.99,308.25,0.0,1.79,9658.48,9641.48,-9649.48,-9106.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708288200_OFFICE-00980785,2024-02-18 19:30:00,2024-02-18 19:45:00,1708288200,269.99,307.05,0.0,1.28,9658.48,9641.73,-9649.48,-9106.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708289100_OFFICE-00980785,2024-02-18 19:45:00,2024-02-18 20:00:00,1708289100,269.99,305.66,0.0,1.51,9658.48,9641.98,-9649.48,-9106.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708290000_OFFICE-00980785,2024-02-18 20:00:00,2024-02-18 20:15:00,1708290000,269.57,304.7,0.42,0.96,9658.63,9642.11,-9649.63,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708290900_OFFICE-00980785,2024-02-18 20:15:00,2024-02-18 20:30:00,1708290900,267.51,304.7,1.65,0.0,9658.88,9642.11,-9649.88,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708291800_OFFICE-00980785,2024-02-18 20:30:00,2024-02-18 20:45:00,1708291800,265.85,304.7,2.07,0.0,9659.13,9642.11,-9650.13,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708292700_OFFICE-00980785,2024-02-18 20:45:00,2024-02-18 21:00:00,1708292700,264.61,304.7,0.82,0.0,9659.38,9642.11,-9650.38,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708293600_OFFICE-00980785,2024-02-18 21:00:00,2024-02-18 21:15:00,1708293600,262.55,304.7,2.48,0.0,9659.63,9642.11,-9650.63,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708294500_OFFICE-00980785,2024-02-18 21:15:00,2024-02-18 21:30:00,1708294500,262.14,304.7,0.41,0.0,9659.88,9642.11,-9650.88,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708295400_OFFICE-00980785,2024-02-18 21:30:00,2024-02-18 21:45:00,1708295400,260.48,304.7,1.66,0.0,9660.13,9642.11,-9651.13,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708296300_OFFICE-00980785,2024-02-18 21:45:00,2024-02-18 22:00:00,1708296300,259.24,304.7,1.24,0.0,9660.38,9642.11,-9651.38,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708297200_OFFICE-00980785,2024-02-18 22:00:00,2024-02-18 22:15:00,1708297200,258,304.7,1.24,0.0,9660.63,9642.11,-9651.63,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708298100_OFFICE-00980785,2024-02-18 22:15:00,2024-02-18 22:30:00,1708298100,255.94,304.7,2.06,0.0,9660.88,9642.11,-9651.88,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708299000_OFFICE-00980785,2024-02-18 22:30:00,2024-02-18 22:45:00,1708299000,253.87,304.7,2.07,0.0,9661.13,9642.11,-9652.13,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708299900_OFFICE-00980785,2024-02-18 22:45:00,2024-02-18 23:00:00,1708299900,252.63,304.7,1.24,0.0,9661.38,9642.11,-9652.38,-9106.82,0.0
