key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712376000_OFFICE-00980AA5,2024-04-06 03:00:00,2024-04-06 03:15:00,1712376000,130.9,61.19,1.45,0.0,22067.52,11849.74,-22047.52,-11046.68,2.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712376900_OFFICE-00980AA5,2024-04-06 03:15:00,2024-04-06 03:30:00,1712376900,128.73,61.19,1.80,0.0,22067.77,11849.74,-22047.77,-11046.68,2.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712377800_OFFICE-00980AA5,2024-04-06 03:30:00,2024-04-06 03:45:00,1712377800,126.91,61.19,1.81,0.0,22068.02,11849.74,-22048.02,-11046.68,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712378700_OFFICE-00980AA5,2024-04-06 03:45:00,2024-04-06 04:00:00,1712378700,125.1,61.19,2.17,0.0,22068.27,11849.74,-22048.27,-11046.68,2.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712379600_OFFICE-00980AA5,2024-04-06 04:00:00,2024-04-06 04:15:00,1712379600,123.65,61.19,1.08,0.0,22068.52,11849.74,-22048.52,-11046.68,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712380500_OFFICE-00980AA5,2024-04-06 04:15:00,2024-04-06 04:30:00,1712380500,122.19,61.19,1.81,0.0,22068.77,11849.74,-22048.77,-11046.68,2.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712381400_OFFICE-00980AA5,2024-04-06 04:30:00,2024-04-06 04:45:00,1712381400,120.74,61.19,1.44,0.0,22069.02,11849.74,-22049.02,-11046.68,2.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712382300_OFFICE-00980AA5,2024-04-06 04:45:00,2024-04-06 05:00:00,1712382300,119.29,61.19,1.08,0.0,22069.27,11849.74,-22049.27,-11046.68,2.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712383200_OFFICE-00980AA5,2024-04-06 05:00:00,2024-04-06 05:15:00,1712383200,117.48,61.19,2.16,0.0,22069.52,11849.74,-22049.52,-11046.68,2.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712384100_OFFICE-00980AA5,2024-04-06 05:15:00,2024-04-06 05:30:00,1712384100,116.02,61.19,1.08,0.0,22069.77,11849.74,-22049.77,-11046.68,2.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712385000_OFFICE-00980AA5,2024-04-06 05:30:00,2024-04-06 05:45:00,1712385000,114.57,61.19,1.44,0.0,22070.02,11849.74,-22050.02,-11046.68,2.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712385900_OFFICE-00980AA5,2024-04-06 05:45:00,2024-04-06 06:00:00,1712385900,112.4,61.19,2.17,0.0,22070.27,11849.74,-22050.27,-11046.68,2.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712386800_OFFICE-00980AA5,2024-04-06 06:00:00,2024-04-06 06:15:00,1712386800,110.58,153.96,2.17,0.0,22070.52,11849.74,-22050.52,-11046.68,2.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712387700_OFFICE-00980AA5,2024-04-06 06:15:00,2024-04-06 06:30:00,1712387700,206.02,195.15,0.36,2.08,22070.59,11849.92,-22050.59,-11046.86,2.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712388600_OFFICE-00980AA5,2024-04-06 06:30:00,2024-04-06 06:45:00,1712388600,199.13,193.77,6.89,1.38,22070.59,11850.17,-22050.59,-11047.11,2.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712389500_OFFICE-00980AA5,2024-04-06 06:45:00,2024-04-06 07:00:00,1712389500,199.13,191.69,0.0,2.08,22070.59,11850.42,-22050.59,-11047.36,2.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712390400_OFFICE-00980AA5,2024-04-06 07:00:00,2024-04-06 07:15:00,1712390400,199.13,189.27,0.0,2.42,22070.59,11850.67,-22050.59,-11047.61,3.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712391300_OFFICE-00980AA5,2024-04-06 07:15:00,2024-04-06 07:30:00,1712391300,198.77,187.54,0.36,1.73,22070.59,11850.92,-22050.59,-11047.86,3.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712392200_OFFICE-00980AA5,2024-04-06 07:30:00,2024-04-06 07:45:00,1712392200,198.77,186.15,0.0,1.39,22070.59,11851.17,-22050.59,-11048.11,3.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712393100_OFFICE-00980AA5,2024-04-06 07:45:00,2024-04-06 08:00:00,1712393100,198.77,184.42,0.0,1.73,22070.59,11851.42,-22050.59,-11048.36,3.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712394000_OFFICE-00980AA5,2024-04-06 08:00:00,2024-04-06 08:15:00,1712394000,198.77,182,0.0,2.07,22070.59,11851.67,-22050.59,-11048.61,3.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712394900_OFFICE-00980AA5,2024-04-06 08:15:00,2024-04-06 08:30:00,1712394900,198.77,180.62,0.0,1.73,22070.59,11851.92,-22050.59,-11048.86,3.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712395800_OFFICE-00980AA5,2024-04-06 08:30:00,2024-04-06 08:45:00,1712395800,198.77,178.88,0.0,1.74,22070.59,11852.17,-22050.59,-11049.11,3.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712396700_OFFICE-00980AA5,2024-04-06 08:45:00,2024-04-06 09:00:00,1712396700,198.77,176.81,0.0,2.07,22070.59,11852.42,-22050.59,-11049.36,3.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712397600_OFFICE-00980AA5,2024-04-06 09:00:00,2024-04-06 09:15:00,1712397600,198.77,174.73,0.0,1.39,22070.59,11852.67,-22050.59,-11049.61,3.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712398500_OFFICE-00980AA5,2024-04-06 09:15:00,2024-04-06 09:30:00,1712398500,198.77,172.65,0.0,2.42,22070.59,11852.92,-22050.59,-11049.86,3.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712399400_OFFICE-00980AA5,2024-04-06 09:30:00,2024-04-06 09:45:00,1712399400,198.4,170.92,0.37,2.08,22070.59,11853.18,-22050.59,-11050.12,3.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712400300_OFFICE-00980AA5,2024-04-06 09:45:00,2024-04-06 10:00:00,1712400300,198.4,169.54,0.0,1.38,22070.59,11853.42,-22050.59,-11050.36,3.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712401200_OFFICE-00980AA5,2024-04-06 10:00:00,2024-04-06 10:15:00,1712401200,198.4,167.46,0.0,2.08,22070.59,11853.68,-22050.59,-11050.62,3.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712402100_OFFICE-00980AA5,2024-04-06 10:15:00,2024-04-06 10:30:00,1712402100,198.4,165.38,0.0,2.08,22070.59,11853.92,-22050.59,-11050.86,3.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712403000_OFFICE-00980AA5,2024-04-06 10:30:00,2024-04-06 10:45:00,1712403000,198.4,163.65,0.0,1.73,22070.59,11854.18,-22050.59,-11051.12,3.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712403900_OFFICE-00980AA5,2024-04-06 10:45:00,2024-04-06 11:00:00,1712403900,198.4,161.92,0.0,1.38,22070.59,11854.42,-22050.59,-11051.36,3.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712404800_OFFICE-00980AA5,2024-04-06 11:00:00,2024-04-06 11:15:00,1712404800,198.04,159.85,0.36,2.42,22070.59,11854.68,-22050.59,-11051.62,3.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712405700_OFFICE-00980AA5,2024-04-06 11:15:00,2024-04-06 11:30:00,1712405700,198.04,158.12,0.0,1.39,22070.59,11854.92,-22050.59,-11051.86,3.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712406600_OFFICE-00980AA5,2024-04-06 11:30:00,2024-04-06 11:45:00,1712406600,198.04,156.04,0.0,2.08,22070.59,11855.18,-22050.59,-11052.12,4.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712407500_OFFICE-00980AA5,2024-04-06 11:45:00,2024-04-06 12:00:00,1712407500,198.04,154.31,0.0,2.07,22070.59,11855.42,-22050.59,-11052.36,3.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712408400_OFFICE-00980AA5,2024-04-06 12:00:00,2024-04-06 12:15:00,1712408400,198.04,152.58,0.0,1.73,22070.59,11855.68,-22050.59,-11052.62,3.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712409300_OFFICE-00980AA5,2024-04-06 12:15:00,2024-04-06 12:30:00,1712409300,198.04,150.5,0.0,2.08,22070.59,11855.92,-22050.59,-11052.86,3.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712410200_OFFICE-00980AA5,2024-04-06 12:30:00,2024-04-06 12:45:00,1712410200,198.04,148.42,0.0,2.08,22070.59,11856.19,-22050.59,-11053.13,3.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712411100_OFFICE-00980AA5,2024-04-06 12:45:00,2024-04-06 13:00:00,1712411100,198.04,147.04,0.0,1.04,22070.59,11856.44,-22050.59,-11053.38,3.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712412000_OFFICE-00980AA5,2024-04-06 13:00:00,2024-04-06 13:15:00,1712412000,198.04,144.96,0.0,2.07,22070.59,11856.69,-22050.59,-11053.63,3.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712412900_OFFICE-00980AA5,2024-04-06 13:15:00,2024-04-06 13:30:00,1712412900,198.04,143.23,0.0,1.73,22070.59,11856.94,-22050.59,-11053.88,3.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712413800_OFFICE-00980AA5,2024-04-06 13:30:00,2024-04-06 13:45:00,1712413800,198.04,140.81,0.0,2.43,22070.59,11857.19,-22050.59,-11054.13,3.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712414700_OFFICE-00980AA5,2024-04-06 13:45:00,2024-04-06 14:00:00,1712414700,198.04,139.08,0.0,1.73,22070.59,11857.44,-22050.59,-11054.38,3.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712415600_OFFICE-00980AA5,2024-04-06 14:00:00,2024-04-06 14:15:00,1712415600,198.04,137.69,0.0,1.73,22070.59,11857.69,-22050.59,-11054.63,4.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712416500_OFFICE-00980AA5,2024-04-06 14:15:00,2024-04-06 14:30:00,1712416500,198.04,135.96,0.0,1.38,22070.59,11857.94,-22050.59,-11054.88,3.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712417400_OFFICE-00980AA5,2024-04-06 14:30:00,2024-04-06 14:45:00,1712417400,198.04,133.54,0.0,2.43,22070.59,11858.19,-22050.59,-11055.13,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712418300_OFFICE-00980AA5,2024-04-06 14:45:00,2024-04-06 15:00:00,1712418300,198.04,132.15,0.0,1.38,22070.59,11858.44,-22050.59,-11055.38,3.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712419200_OFFICE-00980AA5,2024-04-06 15:00:00,2024-04-06 15:15:00,1712419200,198.04,130.77,0.0,1.38,22070.59,11858.69,-22050.59,-11055.63,3.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712420100_OFFICE-00980AA5,2024-04-06 15:15:00,2024-04-06 15:30:00,1712420100,198.04,129.38,0.0,1.74,22070.59,11858.93,-22050.59,-11055.87,3.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712421000_OFFICE-00980AA5,2024-04-06 15:30:00,2024-04-06 15:45:00,1712421000,198.04,128,0.0,1.38,22070.59,11859.18,-22050.59,-11056.12,3.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712421900_OFFICE-00980AA5,2024-04-06 15:45:00,2024-04-06 16:00:00,1712421900,198.04,125.58,0.0,2.08,22070.59,11859.43,-22050.59,-11056.37,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712422800_OFFICE-00980AA5,2024-04-06 16:00:00,2024-04-06 16:15:00,1712422800,198.04,124.19,0.0,1.73,22070.59,11859.68,-22050.59,-11056.62,3.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712423700_OFFICE-00980AA5,2024-04-06 16:15:00,2024-04-06 16:30:00,1712423700,198.04,122.81,0.0,1.38,22070.59,11859.93,-22050.59,-11056.87,3.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712424600_OFFICE-00980AA5,2024-04-06 16:30:00,2024-04-06 16:45:00,1712424600,198.04,121.08,0.0,1.73,22070.59,11860.18,-22050.59,-11057.12,3.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712425500_OFFICE-00980AA5,2024-04-06 16:45:00,2024-04-06 17:00:00,1712425500,198.04,119.69,0.0,1.39,22070.7,11860.33,-22050.7,-11057.27,2.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712426400_OFFICE-00980AA5,2024-04-06 17:00:00,2024-04-06 17:15:00,1712426400,197.68,119.69,0.36,0.0,22070.72,11860.33,-22050.72,-11057.27,0.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712427300_OFFICE-00980AA5,2024-04-06 17:15:00,2024-04-06 17:30:00,1712427300,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712428200_OFFICE-00980AA5,2024-04-06 17:30:00,2024-04-06 17:45:00,1712428200,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712429100_OFFICE-00980AA5,2024-04-06 17:45:00,2024-04-06 18:00:00,1712429100,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712430000_OFFICE-00980AA5,2024-04-06 18:00:00,2024-04-06 18:15:00,1712430000,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712430900_OFFICE-00980AA5,2024-04-06 18:15:00,2024-04-06 18:30:00,1712430900,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712431800_OFFICE-00980AA5,2024-04-06 18:30:00,2024-04-06 18:45:00,1712431800,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712432700_OFFICE-00980AA5,2024-04-06 18:45:00,2024-04-06 19:00:00,1712432700,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712433600_OFFICE-00980AA5,2024-04-06 19:00:00,2024-04-06 19:15:00,1712433600,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712434500_OFFICE-00980AA5,2024-04-06 19:15:00,2024-04-06 19:30:00,1712434500,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712435400_OFFICE-00980AA5,2024-04-06 19:30:00,2024-04-06 19:45:00,1712435400,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712436300_OFFICE-00980AA5,2024-04-06 19:45:00,2024-04-06 20:00:00,1712436300,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712437200_OFFICE-00980AA5,2024-04-06 20:00:00,2024-04-06 20:15:00,1712437200,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712438100_OFFICE-00980AA5,2024-04-06 20:15:00,2024-04-06 20:30:00,1712438100,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712439000_OFFICE-00980AA5,2024-04-06 20:30:00,2024-04-06 20:45:00,1712439000,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712439900_OFFICE-00980AA5,2024-04-06 20:45:00,2024-04-06 21:00:00,1712439900,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712440800_OFFICE-00980AA5,2024-04-06 21:00:00,2024-04-06 21:15:00,1712440800,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712441700_OFFICE-00980AA5,2024-04-06 21:15:00,2024-04-06 21:30:00,1712441700,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712442600_OFFICE-00980AA5,2024-04-06 21:30:00,2024-04-06 21:45:00,1712442600,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712443500_OFFICE-00980AA5,2024-04-06 21:45:00,2024-04-06 22:00:00,1712443500,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712444400_OFFICE-00980AA5,2024-04-06 22:00:00,2024-04-06 22:15:00,1712444400,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712445300_OFFICE-00980AA5,2024-04-06 22:15:00,2024-04-06 22:30:00,1712445300,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712446200_OFFICE-00980AA5,2024-04-06 22:30:00,2024-04-06 22:45:00,1712446200,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712447100_OFFICE-00980AA5,2024-04-06 22:45:00,2024-04-06 23:00:00,1712447100,197.68,119.69,0.0,0.0,22070.72,11860.33,-22050.72,-11057.27,0.0
