key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708158600_OFFICE-00980785,2024-02-17 07:30:00,2024-02-17 07:45:00,1708158600,308.41,356.94,0.0,1.86,9652.27,9633.57,-9643.27,-9098.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1708159500_OFFICE-00980785,2024-02-17 07:45:00,2024-02-17 08:00:00,1708159500,308.41,356.22,0.0,0.67,9652.27,9633.82,-9643.27,-9098.53,0.0
ABUJA_OFFICE_DG1_and_DG2_1708160400_OFFICE-00980785,2024-02-17 08:00:00,2024-02-17 08:15:00,1708160400,308.41,354.35,0.0,1.91,9652.27,9634.07,-9643.27,-9098.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708161300_OFFICE-00980785,2024-02-17 08:15:00,2024-02-17 08:30:00,1708161300,308.41,353.04,0.0,1.23,9652.27,9634.32,-9643.27,-9099.03,0.0
ABUJA_OFFICE_DG1_and_DG2_1708162200_OFFICE-00980785,2024-02-17 08:30:00,2024-02-17 08:45:00,1708162200,308.41,352.04,0.0,1.0,9652.27,9634.57,-9643.27,-9099.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1708163100_OFFICE-00980785,2024-02-17 08:45:00,2024-02-17 09:00:00,1708163100,308.41,350.21,0.0,1.63,9652.27,9634.82,-9643.27,-9099.53,0.0
ABUJA_OFFICE_DG1_and_DG2_1708164000_OFFICE-00980785,2024-02-17 09:00:00,2024-02-17 09:15:00,1708164000,308.41,348.97,0.0,1.28,9652.27,9635.07,-9643.27,-9099.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708164900_OFFICE-00980785,2024-02-17 09:15:00,2024-02-17 09:30:00,1708164900,308.41,347.14,0.0,2.07,9652.27,9635.32,-9643.27,-9100.03,0.0
ABUJA_OFFICE_DG1_and_DG2_1708165800_OFFICE-00980785,2024-02-17 09:30:00,2024-02-17 09:45:00,1708165800,308.41,345.66,0.0,1.24,9652.27,9635.57,-9643.27,-9100.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1708166700_OFFICE-00980785,2024-02-17 09:45:00,2024-02-17 10:00:00,1708166700,308.41,343.91,0.0,1.87,9652.27,9635.82,-9643.27,-9100.53,0.0
ABUJA_OFFICE_DG1_and_DG2_1708167600_OFFICE-00980785,2024-02-17 10:00:00,2024-02-17 10:15:00,1708167600,308.41,342.8,0.0,1.23,9652.37,9636.01,-9643.37,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708168500_OFFICE-00980785,2024-02-17 10:15:00,2024-02-17 10:30:00,1708168500,308.41,342.8,0.0,0.0,9652.62,9636.01,-9643.62,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708169400_OFFICE-00980785,2024-02-17 10:30:00,2024-02-17 10:45:00,1708169400,306.34,342.76,1.66,0.04,9652.87,9636.01,-9643.87,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708170300_OFFICE-00980785,2024-02-17 10:45:00,2024-02-17 11:00:00,1708170300,305.93,342.68,0.82,0.08,9653.12,9636.01,-9644.12,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708171200_OFFICE-00980785,2024-02-17 11:00:00,2024-02-17 11:15:00,1708171200,303.86,342.68,2.07,0.0,9653.37,9636.01,-9644.37,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708172100_OFFICE-00980785,2024-02-17 11:15:00,2024-02-17 11:30:00,1708172100,301.38,342.64,2.48,0.04,9653.61,9636.01,-9644.61,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708173000_OFFICE-00980785,2024-02-17 11:30:00,2024-02-17 11:45:00,1708173000,301.38,342.52,0.0,0.12,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708173900_OFFICE-00980785,2024-02-17 11:45:00,2024-02-17 12:00:00,1708173900,301.38,342.48,0.0,0.04,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708174800_OFFICE-00980785,2024-02-17 12:00:00,2024-02-17 12:15:00,1708174800,300.97,342.36,0.0,0.12,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708175700_OFFICE-00980785,2024-02-17 12:15:00,2024-02-17 12:30:00,1708175700,300.14,342.36,1.24,0.0,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708176600_OFFICE-00980785,2024-02-17 12:30:00,2024-02-17 12:45:00,1708176600,300.14,342.2,0.0,0.12,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708177500_OFFICE-00980785,2024-02-17 12:45:00,2024-02-17 13:00:00,1708177500,300.14,342.16,0.0,0.08,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708178400_OFFICE-00980785,2024-02-17 13:00:00,2024-02-17 13:15:00,1708178400,300.14,342.04,0.0,0.08,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708179300_OFFICE-00980785,2024-02-17 13:15:00,2024-02-17 13:30:00,1708179300,300.14,342.04,0.0,0.04,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708180200_OFFICE-00980785,2024-02-17 13:30:00,2024-02-17 13:45:00,1708180200,300.14,342.04,0.0,0.0,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708181100_OFFICE-00980785,2024-02-17 13:45:00,2024-02-17 14:00:00,1708181100,300.14,342.04,0.0,0.0,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708182000_OFFICE-00980785,2024-02-17 14:00:00,2024-02-17 14:15:00,1708182000,300.14,342,0.0,0.0,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708182900_OFFICE-00980785,2024-02-17 14:15:00,2024-02-17 14:30:00,1708182900,300.14,341.88,0.0,0.16,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708183800_OFFICE-00980785,2024-02-17 14:30:00,2024-02-17 14:45:00,1708183800,300.14,341.88,0.0,0.0,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708184700_OFFICE-00980785,2024-02-17 14:45:00,2024-02-17 15:00:00,1708184700,300.14,341.88,0.0,0.0,9653.73,9636.01,-9644.73,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708185600_OFFICE-00980785,2024-02-17 15:00:00,2024-02-17 15:15:00,1708185600,300.14,341.84,0.0,0.0,9653.76,9636.01,-9644.76,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708186500_OFFICE-00980785,2024-02-17 15:15:00,2024-02-17 15:30:00,1708186500,299.73,341.76,0.41,0.12,9653.87,9636.01,-9644.87,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708187400_OFFICE-00980785,2024-02-17 15:30:00,2024-02-17 15:45:00,1708187400,299.73,341.76,0.0,0.0,9653.96,9636.01,-9644.96,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708188300_OFFICE-00980785,2024-02-17 15:45:00,2024-02-17 16:00:00,1708188300,299.73,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708189200_OFFICE-00980785,2024-02-17 16:00:00,2024-02-17 16:15:00,1708189200,298.49,341.76,1.24,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708190100_OFFICE-00980785,2024-02-17 16:15:00,2024-02-17 16:30:00,1708190100,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708191000_OFFICE-00980785,2024-02-17 16:30:00,2024-02-17 16:45:00,1708191000,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708191900_OFFICE-00980785,2024-02-17 16:45:00,2024-02-17 17:00:00,1708191900,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708192800_OFFICE-00980785,2024-02-17 17:00:00,2024-02-17 17:15:00,1708192800,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708193700_OFFICE-00980785,2024-02-17 17:15:00,2024-02-17 17:30:00,1708193700,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708194600_OFFICE-00980785,2024-02-17 17:30:00,2024-02-17 17:45:00,1708194600,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708195500_OFFICE-00980785,2024-02-17 17:45:00,2024-02-17 18:00:00,1708195500,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708196400_OFFICE-00980785,2024-02-17 18:00:00,2024-02-17 18:15:00,1708196400,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708197300_OFFICE-00980785,2024-02-17 18:15:00,2024-02-17 18:30:00,1708197300,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708198200_OFFICE-00980785,2024-02-17 18:30:00,2024-02-17 18:45:00,1708198200,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708199100_OFFICE-00980785,2024-02-17 18:45:00,2024-02-17 19:00:00,1708199100,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708200000_OFFICE-00980785,2024-02-17 19:00:00,2024-02-17 19:15:00,1708200000,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708200900_OFFICE-00980785,2024-02-17 19:15:00,2024-02-17 19:30:00,1708200900,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708201800_OFFICE-00980785,2024-02-17 19:30:00,2024-02-17 19:45:00,1708201800,298.49,341.76,0.0,0.0,9653.98,9636.01,-9644.98,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708202700_OFFICE-00980785,2024-02-17 19:45:00,2024-02-17 20:00:00,1708202700,298.49,341.76,0.0,0.0,9654.13,9636.01,-9645.13,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708203600_OFFICE-00980785,2024-02-17 20:00:00,2024-02-17 20:15:00,1708203600,297.25,341.76,1.24,0.0,9654.38,9636.01,-9645.38,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708204500_OFFICE-00980785,2024-02-17 20:15:00,2024-02-17 20:30:00,1708204500,294.77,341.76,2.48,0.0,9654.63,9636.01,-9645.63,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708205400_OFFICE-00980785,2024-02-17 20:30:00,2024-02-17 20:45:00,1708205400,292.71,341.76,2.06,0.0,9654.88,9636.01,-9645.88,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708206300_OFFICE-00980785,2024-02-17 20:45:00,2024-02-17 21:00:00,1708206300,291.88,341.76,0.83,0.0,9655.13,9636.01,-9646.13,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708207200_OFFICE-00980785,2024-02-17 21:00:00,2024-02-17 21:15:00,1708207200,289.82,341.76,1.65,0.0,9655.38,9636.01,-9646.38,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708208100_OFFICE-00980785,2024-02-17 21:15:00,2024-02-17 21:30:00,1708208100,288.16,341.76,2.07,0.0,9655.63,9636.01,-9646.63,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708209000_OFFICE-00980785,2024-02-17 21:30:00,2024-02-17 21:45:00,1708209000,286.92,341.76,1.24,0.0,9655.88,9636.01,-9646.88,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708209900_OFFICE-00980785,2024-02-17 21:45:00,2024-02-17 22:00:00,1708209900,285.27,341.76,1.65,0.0,9656.13,9636.01,-9647.13,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708210800_OFFICE-00980785,2024-02-17 22:00:00,2024-02-17 22:15:00,1708210800,284.44,341.76,0.83,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708211700_OFFICE-00980785,2024-02-17 22:15:00,2024-02-17 22:30:00,1708211700,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708212600_OFFICE-00980785,2024-02-17 22:30:00,2024-02-17 22:45:00,1708212600,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708213500_OFFICE-00980785,2024-02-17 22:45:00,2024-02-17 23:00:00,1708213500,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
