key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710407700_OFFICE-00980AA1,2024-03-14 08:15:00,2024-03-14 08:30:00,1710407700,109.15,119.94,0.0,1.50,8360.75,7746.26,-518.11,-410.66,0.0
TARABA_DG1_And_DG2_1710408600_OFFICE-00980AA1,2024-03-14 08:30:00,2024-03-14 08:45:00,1710408600,109.15,118.06,0.0,1.88,8361,7746.26,-518.36,-410.66,0.0
TARABA_DG1_And_DG2_1710409500_OFFICE-00980AA1,2024-03-14 08:45:00,2024-03-14 09:00:00,1710409500,109.15,116.19,0.0,1.87,8361.25,7746.26,-518.61,-410.66,0.0
TARABA_DG1_And_DG2_1710410400_OFFICE-00980AA1,2024-03-14 09:00:00,2024-03-14 09:15:00,1710410400,109.15,114.31,0.0,1.88,8361.5,7746.26,-518.86,-410.66,0.0
TARABA_DG1_And_DG2_1710411300_OFFICE-00980AA1,2024-03-14 09:15:00,2024-03-14 09:30:00,1710411300,109.15,111.67,0.0,2.63,8361.75,7746.26,-519.11,-410.66,0.0
TARABA_DG1_And_DG2_1710412200_OFFICE-00980AA1,2024-03-14 09:30:00,2024-03-14 09:45:00,1710412200,109.15,110.55,0.0,0.75,8361.99,7746.26,-519.35,-410.66,0.0
TARABA_DG1_And_DG2_1710413100_OFFICE-00980AA1,2024-03-14 09:45:00,2024-03-14 10:00:00,1710413100,109.15,107.91,0.0,3.01,8362.24,7746.26,-519.60,-410.66,0.0
TARABA_DG1_And_DG2_1710414000_OFFICE-00980AA1,2024-03-14 10:00:00,2024-03-14 10:15:00,1710414000,109.15,104.53,0.0,2.63,8362.49,7746.26,-519.85,-410.66,0.0
TARABA_DG1_And_DG2_1710414900_OFFICE-00980AA1,2024-03-14 10:15:00,2024-03-14 10:30:00,1710414900,109.15,103.03,0.0,1.88,8362.74,7746.26,-520.10,-410.66,0.0
TARABA_DG1_And_DG2_1710415800_OFFICE-00980AA1,2024-03-14 10:30:00,2024-03-14 10:45:00,1710415800,109.15,102.28,0.0,1.12,8362.99,7746.26,-520.35,-410.66,0.0
TARABA_DG1_And_DG2_1710416700_OFFICE-00980AA1,2024-03-14 10:45:00,2024-03-14 11:00:00,1710416700,109.15,100.02,0.0,2.26,8363.24,7746.26,-520.60,-410.66,0.0
TARABA_DG1_And_DG2_1710417600_OFFICE-00980AA1,2024-03-14 11:00:00,2024-03-14 11:15:00,1710417600,109.15,98.14,0.0,1.88,8363.49,7746.26,-520.85,-410.66,0.0
TARABA_DG1_And_DG2_1710418500_OFFICE-00980AA1,2024-03-14 11:15:00,2024-03-14 11:30:00,1710418500,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710419400_OFFICE-00980AA1,2024-03-14 11:30:00,2024-03-14 11:45:00,1710419400,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710420300_OFFICE-00980AA1,2024-03-14 11:45:00,2024-03-14 12:00:00,1710420300,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710421200_OFFICE-00980AA1,2024-03-14 12:00:00,2024-03-14 12:15:00,1710421200,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710422100_OFFICE-00980AA1,2024-03-14 12:15:00,2024-03-14 12:30:00,1710422100,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710423000_OFFICE-00980AA1,2024-03-14 12:30:00,2024-03-14 12:45:00,1710423000,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710423900_OFFICE-00980AA1,2024-03-14 12:45:00,2024-03-14 13:00:00,1710423900,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710424800_OFFICE-00980AA1,2024-03-14 13:00:00,2024-03-14 13:15:00,1710424800,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710425700_OFFICE-00980AA1,2024-03-14 13:15:00,2024-03-14 13:30:00,1710425700,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710426600_OFFICE-00980AA1,2024-03-14 13:30:00,2024-03-14 13:45:00,1710426600,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710427500_OFFICE-00980AA1,2024-03-14 13:45:00,2024-03-14 14:00:00,1710427500,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710428400_OFFICE-00980AA1,2024-03-14 14:00:00,2024-03-14 14:15:00,1710428400,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710429300_OFFICE-00980AA1,2024-03-14 14:15:00,2024-03-14 14:30:00,1710429300,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710430200_OFFICE-00980AA1,2024-03-14 14:30:00,2024-03-14 14:45:00,1710430200,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710431100_OFFICE-00980AA1,2024-03-14 14:45:00,2024-03-14 15:00:00,1710431100,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710432000_OFFICE-00980AA1,2024-03-14 15:00:00,2024-03-14 15:15:00,1710432000,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710432900_OFFICE-00980AA1,2024-03-14 15:15:00,2024-03-14 15:30:00,1710432900,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710433800_OFFICE-00980AA1,2024-03-14 15:30:00,2024-03-14 15:45:00,1710433800,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710434700_OFFICE-00980AA1,2024-03-14 15:45:00,2024-03-14 16:00:00,1710434700,109.15,98.14,0.0,0.0,8363.51,7746.26,-520.87,-410.66,0.0
TARABA_DG1_And_DG2_1710435600_OFFICE-00980AA1,2024-03-14 16:00:00,2024-03-14 16:15:00,1710435600,109.15,98.14,0.0,0.0,8363.6,7746.26,-520.96,-410.66,0.0
TARABA_DG1_And_DG2_1710436500_OFFICE-00980AA1,2024-03-14 16:15:00,2024-03-14 16:30:00,1710436500,109.15,98.14,0.0,0.0,8363.85,7746.26,-521.21,-410.66,0.0
TARABA_DG1_And_DG2_1710437400_OFFICE-00980AA1,2024-03-14 16:30:00,2024-03-14 16:45:00,1710437400,109.15,95.51,0.0,2.63,8364.1,7746.26,-521.46,-410.66,0.0
TARABA_DG1_And_DG2_1710438300_OFFICE-00980AA1,2024-03-14 16:45:00,2024-03-14 17:00:00,1710438300,109.15,95.13,0.0,0.38,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710439200_OFFICE-00980AA1,2024-03-14 17:00:00,2024-03-14 17:15:00,1710439200,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710440100_OFFICE-00980AA1,2024-03-14 17:15:00,2024-03-14 17:30:00,1710440100,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710441000_OFFICE-00980AA1,2024-03-14 17:30:00,2024-03-14 17:45:00,1710441000,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710441900_OFFICE-00980AA1,2024-03-14 17:45:00,2024-03-14 18:00:00,1710441900,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710442800_OFFICE-00980AA1,2024-03-14 18:00:00,2024-03-14 18:15:00,1710442800,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710443700_OFFICE-00980AA1,2024-03-14 18:15:00,2024-03-14 18:30:00,1710443700,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710444600_OFFICE-00980AA1,2024-03-14 18:30:00,2024-03-14 18:45:00,1710444600,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710445500_OFFICE-00980AA1,2024-03-14 18:45:00,2024-03-14 19:00:00,1710445500,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710446400_OFFICE-00980AA1,2024-03-14 19:00:00,2024-03-14 19:15:00,1710446400,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710447300_OFFICE-00980AA1,2024-03-14 19:15:00,2024-03-14 19:30:00,1710447300,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710448200_OFFICE-00980AA1,2024-03-14 19:30:00,2024-03-14 19:45:00,1710448200,109.15,95.13,0.0,0.0,8364.11,7746.26,-521.47,-410.66,0.0
TARABA_DG1_And_DG2_1710449100_OFFICE-00980AA1,2024-03-14 19:45:00,2024-03-14 20:00:00,1710449100,109.15,95.13,0.0,0.0,8364.13,7746.26,-521.49,-410.66,0.0
TARABA_DG1_And_DG2_1710450000_OFFICE-00980AA1,2024-03-14 20:00:00,2024-03-14 20:15:00,1710450000,109.15,95.13,0.0,0.0,8364.34,7746.26,-521.70,-410.66,0.0
TARABA_DG1_And_DG2_1710450900_OFFICE-00980AA1,2024-03-14 20:15:00,2024-03-14 20:30:00,1710450900,109.15,93.63,0.0,1.12,8364.58,7746.26,-521.94,-410.66,0.0
TARABA_DG1_And_DG2_1710451800_OFFICE-00980AA1,2024-03-14 20:30:00,2024-03-14 20:45:00,1710451800,109.15,92.13,0.0,1.88,8364.76,7746.26,-522.12,-410.66,0.0
TARABA_DG1_And_DG2_1710452700_OFFICE-00980AA1,2024-03-14 20:45:00,2024-03-14 21:00:00,1710452700,109.15,90.25,0.0,1.88,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710453600_OFFICE-00980AA1,2024-03-14 21:00:00,2024-03-14 21:15:00,1710453600,109.15,89.12,0.0,1.13,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710454500_OFFICE-00980AA1,2024-03-14 21:15:00,2024-03-14 21:30:00,1710454500,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710455400_OFFICE-00980AA1,2024-03-14 21:30:00,2024-03-14 21:45:00,1710455400,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710456300_OFFICE-00980AA1,2024-03-14 21:45:00,2024-03-14 22:00:00,1710456300,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710457200_OFFICE-00980AA1,2024-03-14 22:00:00,2024-03-14 22:15:00,1710457200,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710458100_OFFICE-00980AA1,2024-03-14 22:15:00,2024-03-14 22:30:00,1710458100,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710459000_OFFICE-00980AA1,2024-03-14 22:30:00,2024-03-14 22:45:00,1710459000,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
TARABA_DG1_And_DG2_1710459900_OFFICE-00980AA1,2024-03-14 22:45:00,2024-03-14 23:00:00,1710459900,109.15,89.12,0.0,0.0,8365,7746.26,-522.36,-410.66,0.0
