key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713444300_OFFICE-00980785,2024-04-18 11:45:00,2024-04-18 12:00:00,1713444300,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,13.827
ABUJA_OFFICE_DG1_and_DG2_1713445200_OFFICE-00980785,2024-04-18 12:00:00,2024-04-18 12:15:00,1713445200,147.28,286.53,2.06,0.0,10008.36,9969.02,-9999.36,-9433.73,10.137
ABUJA_OFFICE_DG1_and_DG2_1713446100_OFFICE-00980785,2024-04-18 12:15:00,2024-04-18 12:30:00,1713446100,146.46,286.53,1.24,0.0,10008.36,9969.02,-9999.36,-9433.73,14.124
ABUJA_OFFICE_DG1_and_DG2_1713447000_OFFICE-00980785,2024-04-18 12:30:00,2024-04-18 12:45:00,1713447000,146.04,286.53,0.42,0.0,10008.5,9969.02,-9999.5,-9433.73,11.338
ABUJA_OFFICE_DG1_and_DG2_1713447900_OFFICE-00980785,2024-04-18 12:45:00,2024-04-18 13:00:00,1713447900,141.91,286.53,4.13,0.0,10008.75,9969.02,-9999.75,-9433.73,13.536
ABUJA_OFFICE_DG1_and_DG2_1713448800_OFFICE-00980785,2024-04-18 13:00:00,2024-04-18 13:15:00,1713448800,137.78,286.53,3.72,0.0,10008.99,9969.02,-9999.99,-9433.73,13.715
ABUJA_OFFICE_DG1_and_DG2_1713449700_OFFICE-00980785,2024-04-18 13:15:00,2024-04-18 13:30:00,1713449700,134.06,286.53,4.13,0.0,10009.24,9969.02,-10000.24,-9433.73,12.917
ABUJA_OFFICE_DG1_and_DG2_1713450600_OFFICE-00980785,2024-04-18 13:30:00,2024-04-18 13:45:00,1713450600,129.52,286.53,4.13,0.0,10009.49,9969.02,-10000.49,-9433.73,12.119
ABUJA_OFFICE_DG1_and_DG2_1713451500_OFFICE-00980785,2024-04-18 13:45:00,2024-04-18 14:00:00,1713451500,127.04,286.53,2.89,0.0,10009.74,9969.02,-10000.74,-9433.73,12.625
ABUJA_OFFICE_DG1_and_DG2_1713452400_OFFICE-00980785,2024-04-18 14:00:00,2024-04-18 14:15:00,1713452400,124.97,284.66,2.07,1.87,10009.86,9969.19,-10000.86,-9433.90,11.665
ABUJA_OFFICE_DG1_and_DG2_1713453300_OFFICE-00980785,2024-04-18 14:15:00,2024-04-18 14:30:00,1713453300,124.97,280.16,0.0,3.94,10009.86,9969.44,-10000.86,-9434.15,12.011
ABUJA_OFFICE_DG1_and_DG2_1713454200_OFFICE-00980785,2024-04-18 14:30:00,2024-04-18 14:45:00,1713454200,124.97,276.1,0.0,4.62,10009.86,9969.69,-10000.86,-9434.40,12.055
ABUJA_OFFICE_DG1_and_DG2_1713455100_OFFICE-00980785,2024-04-18 14:45:00,2024-04-18 15:00:00,1713455100,124.97,272.87,0.0,2.87,10009.86,9969.94,-10000.86,-9434.65,10.853
ABUJA_OFFICE_DG1_and_DG2_1713456000_OFFICE-00980785,2024-04-18 15:00:00,2024-04-18 15:15:00,1713456000,124.97,269.96,0.0,3.03,10009.86,9970.19,-10000.86,-9434.90,8.766
ABUJA_OFFICE_DG1_and_DG2_1713456900_OFFICE-00980785,2024-04-18 15:15:00,2024-04-18 15:30:00,1713456900,124.97,268.17,0.0,2.03,10009.86,9970.44,-10000.86,-9435.15,6.838
ABUJA_OFFICE_DG1_and_DG2_1713457800_OFFICE-00980785,2024-04-18 15:30:00,2024-04-18 15:45:00,1713457800,124.97,265.86,0.0,1.96,10009.86,9970.69,-10000.86,-9435.40,5.544
ABUJA_OFFICE_DG1_and_DG2_1713458700_OFFICE-00980785,2024-04-18 15:45:00,2024-04-18 16:00:00,1713458700,124.97,263.94,0.0,2.23,10009.86,9970.94,-10000.86,-9435.65,4.855
ABUJA_OFFICE_DG1_and_DG2_1713459600_OFFICE-00980785,2024-04-18 16:00:00,2024-04-18 16:15:00,1713459600,124.97,261.79,0.0,2.19,10009.86,9971.19,-10000.86,-9435.90,4.389
ABUJA_OFFICE_DG1_and_DG2_1713460500_OFFICE-00980785,2024-04-18 16:15:00,2024-04-18 16:30:00,1713460500,124.97,261.07,0.0,0.72,10009.86,9971.26,-10000.86,-9435.97,3.355
ABUJA_OFFICE_DG1_and_DG2_1713461400_OFFICE-00980785,2024-04-18 16:30:00,2024-04-18 16:45:00,1713461400,124.97,260.99,0.0,0.08,10009.86,9971.26,-10000.86,-9435.97,3.865
ABUJA_OFFICE_DG1_and_DG2_1713462300_OFFICE-00980785,2024-04-18 16:45:00,2024-04-18 17:00:00,1713462300,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,4.21
ABUJA_OFFICE_DG1_and_DG2_1713463200_OFFICE-00980785,2024-04-18 17:00:00,2024-04-18 17:15:00,1713463200,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,4.38
ABUJA_OFFICE_DG1_and_DG2_1713464100_OFFICE-00980785,2024-04-18 17:15:00,2024-04-18 17:30:00,1713464100,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,4.113
ABUJA_OFFICE_DG1_and_DG2_1713465000_OFFICE-00980785,2024-04-18 17:30:00,2024-04-18 17:45:00,1713465000,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,3.88
ABUJA_OFFICE_DG1_and_DG2_1713465900_OFFICE-00980785,2024-04-18 17:45:00,2024-04-18 18:00:00,1713465900,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,4.108
ABUJA_OFFICE_DG1_and_DG2_1713466800_OFFICE-00980785,2024-04-18 18:00:00,2024-04-18 18:15:00,1713466800,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,3.822
ABUJA_OFFICE_DG1_and_DG2_1713467700_OFFICE-00980785,2024-04-18 18:15:00,2024-04-18 18:30:00,1713467700,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,3.865
ABUJA_OFFICE_DG1_and_DG2_1713468600_OFFICE-00980785,2024-04-18 18:30:00,2024-04-18 18:45:00,1713468600,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,4.037
ABUJA_OFFICE_DG1_and_DG2_1713469500_OFFICE-00980785,2024-04-18 18:45:00,2024-04-18 19:00:00,1713469500,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,4.043
ABUJA_OFFICE_DG1_and_DG2_1713470400_OFFICE-00980785,2024-04-18 19:00:00,2024-04-18 19:15:00,1713470400,124.97,260.99,0.0,0.0,10009.86,9971.26,-10000.86,-9435.97,3.923
ABUJA_OFFICE_DG1_and_DG2_1713471300_OFFICE-00980785,2024-04-18 19:15:00,2024-04-18 19:30:00,1713471300,124.97,260.99,0.0,0.0,10009.86,9971.33,-10000.86,-9436.04,3.291
ABUJA_OFFICE_DG1_and_DG2_1713472200_OFFICE-00980785,2024-04-18 19:30:00,2024-04-18 19:45:00,1713472200,124.97,260.76,0.0,0.0,10009.86,9971.58,-10000.86,-9436.29,3.577
ABUJA_OFFICE_DG1_and_DG2_1713473100_OFFICE-00980785,2024-04-18 19:45:00,2024-04-18 20:00:00,1713473100,124.97,258.48,0.0,2.34,10009.86,9971.83,-10000.86,-9436.54,3.721
ABUJA_OFFICE_DG1_and_DG2_1713474000_OFFICE-00980785,2024-04-18 20:00:00,2024-04-18 20:15:00,1713474000,124.97,257.01,0.0,1.35,10009.86,9972.08,-10000.86,-9436.79,3.486
ABUJA_OFFICE_DG1_and_DG2_1713474900_OFFICE-00980785,2024-04-18 20:15:00,2024-04-18 20:30:00,1713474900,124.97,255.1,0.0,2.19,10009.86,9972.33,-10000.86,-9437.04,3.271
ABUJA_OFFICE_DG1_and_DG2_1713475800_OFFICE-00980785,2024-04-18 20:30:00,2024-04-18 20:45:00,1713475800,124.97,253.3,0.0,1.71,10009.86,9972.58,-10000.86,-9437.29,3.13
ABUJA_OFFICE_DG1_and_DG2_1713476700_OFFICE-00980785,2024-04-18 20:45:00,2024-04-18 21:00:00,1713476700,124.97,251.75,0.0,1.19,10009.86,9972.83,-10000.86,-9437.54,3.449
ABUJA_OFFICE_DG1_and_DG2_1713477600_OFFICE-00980785,2024-04-18 21:00:00,2024-04-18 21:15:00,1713477600,124.97,250.52,0.0,1.48,10009.86,9973.08,-10000.86,-9437.79,3.584
ABUJA_OFFICE_DG1_and_DG2_1713478500_OFFICE-00980785,2024-04-18 21:15:00,2024-04-18 21:30:00,1713478500,124.97,248.56,0.0,2.07,10009.86,9973.33,-10000.86,-9438.04,3.232
ABUJA_OFFICE_DG1_and_DG2_1713479400_OFFICE-00980785,2024-04-18 21:30:00,2024-04-18 21:45:00,1713479400,124.97,247.81,0.0,0.83,10009.86,9973.57,-10000.86,-9438.28,3.112
ABUJA_OFFICE_DG1_and_DG2_1713480300_OFFICE-00980785,2024-04-18 21:45:00,2024-04-18 22:00:00,1713480300,124.97,247.29,0.0,0.52,10009.86,9973.57,-10000.86,-9438.28,3.171
ABUJA_OFFICE_DG1_and_DG2_1713481200_OFFICE-00980785,2024-04-18 22:00:00,2024-04-18 22:15:00,1713481200,124.97,247.29,0.0,0.0,10009.86,9973.57,-10000.86,-9438.28,3.279
ABUJA_OFFICE_DG1_and_DG2_1713482100_OFFICE-00980785,2024-04-18 22:15:00,2024-04-18 22:30:00,1713482100,124.97,247.25,0.0,0.04,10009.86,9973.77,-10000.86,-9438.48,3.121
ABUJA_OFFICE_DG1_and_DG2_1713483000_OFFICE-00980785,2024-04-18 22:30:00,2024-04-18 22:45:00,1713483000,124.97,245.45,0.0,1.52,10009.86,9974.02,-10000.86,-9438.73,3.42
ABUJA_OFFICE_DG1_and_DG2_1713483900_OFFICE-00980785,2024-04-18 22:45:00,2024-04-18 23:00:00,1713483900,124.97,243.3,0.0,2.43,10009.86,9974.27,-10000.86,-9438.98,3.185
