key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708681500_OFFICE-00980AA1,2024-02-23 08:45:00,2024-02-23 09:00:00,1708681500,89.21,96.64,2.17,0.0,8259.67,7637.71,-417.03,-302.11,0.0
TARABA_DG1_And_DG2_1708682400_OFFICE-00980AA1,2024-02-23 09:00:00,2024-02-23 09:15:00,1708682400,87.76,96.64,1.44,0.0,8259.67,7637.96,-417.03,-302.36,0.0
TARABA_DG1_And_DG2_1708683300_OFFICE-00980AA1,2024-02-23 09:15:00,2024-02-23 09:30:00,1708683300,86.68,96.64,1.08,0.0,8259.67,7638.2,-417.03,-302.6,0.0
TARABA_DG1_And_DG2_1708684200_OFFICE-00980AA1,2024-02-23 09:30:00,2024-02-23 09:45:00,1708684200,85.59,96.64,1.08,0.0,8259.67,7638.44,-417.03,-302.84,0.0
TARABA_DG1_And_DG2_1708685100_OFFICE-00980AA1,2024-02-23 09:45:00,2024-02-23 10:00:00,1708685100,83.78,96.64,1.80,0.0,8259.67,7638.71,-417.03,-303.11,0.0
TARABA_DG1_And_DG2_1708686000_OFFICE-00980AA1,2024-02-23 10:00:00,2024-02-23 10:15:00,1708686000,82.32,96.64,1.46,0.0,8259.67,7638.94,-417.03,-303.34,0.0
TARABA_DG1_And_DG2_1708686900_OFFICE-00980AA1,2024-02-23 10:15:00,2024-02-23 10:30:00,1708686900,80.88,96.64,1.44,0.0,8259.67,7639.2,-417.03,-303.6,0.0
TARABA_DG1_And_DG2_1708687800_OFFICE-00980AA1,2024-02-23 10:30:00,2024-02-23 10:45:00,1708687800,78.7,96.64,2.17,0.0,8259.67,7639.44,-417.03,-303.84,0.0
TARABA_DG1_And_DG2_1708688700_OFFICE-00980AA1,2024-02-23 10:45:00,2024-02-23 11:00:00,1708688700,77.61,96.64,1.08,0.0,8259.67,7639.7,-417.03,-304.1,0.0
TARABA_DG1_And_DG2_1708689600_OFFICE-00980AA1,2024-02-23 11:00:00,2024-02-23 11:15:00,1708689600,75.8,96.64,1.81,0.0,8259.67,7639.94,-417.03,-304.34,0.0
TARABA_DG1_And_DG2_1708690500_OFFICE-00980AA1,2024-02-23 11:15:00,2024-02-23 11:30:00,1708690500,74.71,96.64,0.72,0.0,8259.67,7640.2,-417.03,-304.6,0.0
TARABA_DG1_And_DG2_1708691400_OFFICE-00980AA1,2024-02-23 11:30:00,2024-02-23 11:45:00,1708691400,72.54,96.64,2.17,0.0,8259.67,7640.45,-417.03,-304.85,0.0
TARABA_DG1_And_DG2_1708692300_OFFICE-00980AA1,2024-02-23 11:45:00,2024-02-23 12:00:00,1708692300,71.09,96.64,1.44,0.0,8259.67,7640.7,-417.03,-305.1,0.0
TARABA_DG1_And_DG2_1708693200_OFFICE-00980AA1,2024-02-23 12:00:00,2024-02-23 12:15:00,1708693200,70,96.64,1.44,0.0,8259.67,7640.95,-417.03,-305.35,0.0
TARABA_DG1_And_DG2_1708694100_OFFICE-00980AA1,2024-02-23 12:15:00,2024-02-23 12:30:00,1708694100,68.55,96.64,1.44,0.0,8259.67,7641.2,-417.03,-305.6,0.0
TARABA_DG1_And_DG2_1708695000_OFFICE-00980AA1,2024-02-23 12:30:00,2024-02-23 12:45:00,1708695000,67.46,96.64,1.08,0.0,8259.67,7641.46,-417.03,-305.86,0.0
TARABA_DG1_And_DG2_1708695900_OFFICE-00980AA1,2024-02-23 12:45:00,2024-02-23 13:00:00,1708695900,65.65,96.64,1.81,0.0,8259.67,7641.69,-417.03,-306.09,0.0
TARABA_DG1_And_DG2_1708696800_OFFICE-00980AA1,2024-02-23 13:00:00,2024-02-23 13:15:00,1708696800,64.92,96.64,0.73,0.0,8259.67,7641.94,-417.03,-306.34,0.0
TARABA_DG1_And_DG2_1708697700_OFFICE-00980AA1,2024-02-23 13:15:00,2024-02-23 13:30:00,1708697700,63.11,96.64,1.81,0.0,8259.67,7642.19,-417.03,-306.59,0.0
TARABA_DG1_And_DG2_1708698600_OFFICE-00980AA1,2024-02-23 13:30:00,2024-02-23 13:45:00,1708698600,62.02,96.64,0.72,0.0,8259.67,7642.44,-417.03,-306.84,0.0
TARABA_DG1_And_DG2_1708699500_OFFICE-00980AA1,2024-02-23 13:45:00,2024-02-23 14:00:00,1708699500,61.3,96.64,1.08,0.0,8259.67,7642.7,-417.03,-307.1,0.0
TARABA_DG1_And_DG2_1708700400_OFFICE-00980AA1,2024-02-23 14:00:00,2024-02-23 14:15:00,1708700400,59.85,96.64,1.44,0.0,8259.67,7642.95,-417.03,-307.35,0.0
TARABA_DG1_And_DG2_1708701300_OFFICE-00980AA1,2024-02-23 14:15:00,2024-02-23 14:30:00,1708701300,58.76,96.64,1.08,0.0,8259.67,7643.2,-417.03,-307.6,0.0
TARABA_DG1_And_DG2_1708702200_OFFICE-00980AA1,2024-02-23 14:30:00,2024-02-23 14:45:00,1708702200,57.68,96.64,0.72,0.0,8259.67,7643.45,-417.03,-307.85,0.0
TARABA_DG1_And_DG2_1708703100_OFFICE-00980AA1,2024-02-23 14:45:00,2024-02-23 15:00:00,1708703100,56.59,96.64,1.44,0.0,8259.67,7643.7,-417.03,-308.1,0.0
TARABA_DG1_And_DG2_1708704000_OFFICE-00980AA1,2024-02-23 15:00:00,2024-02-23 15:15:00,1708704000,55.86,96.64,0.73,0.0,8259.67,7643.95,-417.03,-308.35,0.0
TARABA_DG1_And_DG2_1708704900_OFFICE-00980AA1,2024-02-23 15:15:00,2024-02-23 15:30:00,1708704900,54.41,96.64,1.45,0.0,8259.67,7644.2,-417.03,-308.6,0.0
TARABA_DG1_And_DG2_1708705800_OFFICE-00980AA1,2024-02-23 15:30:00,2024-02-23 15:45:00,1708705800,53.32,96.64,1.08,0.0,8259.67,7644.45,-417.03,-308.85,0.0
TARABA_DG1_And_DG2_1708706700_OFFICE-00980AA1,2024-02-23 15:45:00,2024-02-23 16:00:00,1708706700,52.6,96.64,0.72,0.0,8259.67,7644.7,-417.03,-309.1,0.0
TARABA_DG1_And_DG2_1708707600_OFFICE-00980AA1,2024-02-23 16:00:00,2024-02-23 16:15:00,1708707600,50.79,96.64,1.80,0.0,8259.67,7644.95,-417.03,-309.35,0.0
TARABA_DG1_And_DG2_1708708500_OFFICE-00980AA1,2024-02-23 16:15:00,2024-02-23 16:30:00,1708708500,49.7,96.64,1.08,0.0,8259.67,7645.2,-417.03,-309.6,0.0
TARABA_DG1_And_DG2_1708709400_OFFICE-00980AA1,2024-02-23 16:30:00,2024-02-23 16:45:00,1708709400,48.61,96.64,0.72,0.0,8259.67,7645.45,-417.03,-309.85,0.0
TARABA_DG1_And_DG2_1708710300_OFFICE-00980AA1,2024-02-23 16:45:00,2024-02-23 17:00:00,1708710300,47.52,96.64,1.08,0.0,8259.67,7645.7,-417.03,-310.1,0.0
TARABA_DG1_And_DG2_1708711200_OFFICE-00980AA1,2024-02-23 17:00:00,2024-02-23 17:15:00,1708711200,46.08,96.64,1.80,0.0,8259.67,7645.95,-417.03,-310.35,0.0
TARABA_DG1_And_DG2_1708712100_OFFICE-00980AA1,2024-02-23 17:15:00,2024-02-23 17:30:00,1708712100,45.35,96.64,0.73,0.0,8259.67,7646.2,-417.03,-310.6,0.0
TARABA_DG1_And_DG2_1708713000_OFFICE-00980AA1,2024-02-23 17:30:00,2024-02-23 17:45:00,1708713000,43.9,96.64,1.44,0.0,8259.67,7646.45,-417.03,-310.85,0.0
TARABA_DG1_And_DG2_1708713900_OFFICE-00980AA1,2024-02-23 17:45:00,2024-02-23 18:00:00,1708713900,42.45,96.64,1.08,0.0,8259.67,7646.7,-417.03,-311.1,0.0
TARABA_DG1_And_DG2_1708714800_OFFICE-00980AA1,2024-02-23 18:00:00,2024-02-23 18:15:00,1708714800,41,96.64,1.80,0.0,8259.67,7646.95,-417.03,-311.35,0.0
TARABA_DG1_And_DG2_1708715700_OFFICE-00980AA1,2024-02-23 18:15:00,2024-02-23 18:30:00,1708715700,41,96.64,0.0,0.0,8259.67,7647.2,-417.03,-311.6,0.0
TARABA_DG1_And_DG2_1708716600_OFFICE-00980AA1,2024-02-23 18:30:00,2024-02-23 18:45:00,1708716600,41,96.64,0.0,0.0,8259.67,7647.45,-417.03,-311.85,0.0
TARABA_DG1_And_DG2_1708717500_OFFICE-00980AA1,2024-02-23 18:45:00,2024-02-23 19:00:00,1708717500,131.62,96.64,0.37,0.0,8259.67,7647.7,-417.03,-312.1,0.0
TARABA_DG1_And_DG2_1708718400_OFFICE-00980AA1,2024-02-23 19:00:00,2024-02-23 19:15:00,1708718400,130.18,96.64,1.44,0.0,8259.67,7647.95,-417.03,-312.35,0.0
TARABA_DG1_And_DG2_1708719300_OFFICE-00980AA1,2024-02-23 19:15:00,2024-02-23 19:30:00,1708719300,130.18,96.64,0.0,0.0,8259.67,7648.2,-417.03,-312.6,0.0
TARABA_DG1_And_DG2_1708720200_OFFICE-00980AA1,2024-02-23 19:30:00,2024-02-23 19:45:00,1708720200,128,96.64,2.17,0.0,8259.67,7648.45,-417.03,-312.85,0.0
TARABA_DG1_And_DG2_1708721100_OFFICE-00980AA1,2024-02-23 19:45:00,2024-02-23 20:00:00,1708721100,127.28,96.64,0.72,0.0,8259.67,7648.7,-417.03,-313.1,0.0
TARABA_DG1_And_DG2_1708722000_OFFICE-00980AA1,2024-02-23 20:00:00,2024-02-23 20:15:00,1708722000,125.82,96.64,1.08,0.0,8259.67,7648.95,-417.03,-313.35,0.0
TARABA_DG1_And_DG2_1708722900_OFFICE-00980AA1,2024-02-23 20:15:00,2024-02-23 20:30:00,1708722900,124.74,96.64,1.44,0.0,8259.67,7649.2,-417.03,-313.6,0.0
TARABA_DG1_And_DG2_1708723800_OFFICE-00980AA1,2024-02-23 20:30:00,2024-02-23 20:45:00,1708723800,123.29,96.64,1.44,0.0,8259.67,7649.45,-417.03,-313.85,0.0
TARABA_DG1_And_DG2_1708724700_OFFICE-00980AA1,2024-02-23 20:45:00,2024-02-23 21:00:00,1708724700,122.56,96.64,0.73,0.0,8259.67,7649.7,-417.03,-314.1,0.0
TARABA_DG1_And_DG2_1708725600_OFFICE-00980AA1,2024-02-23 21:00:00,2024-02-23 21:15:00,1708725600,121.84,96.64,0.72,0.0,8259.67,7649.95,-417.03,-314.35,0.0
TARABA_DG1_And_DG2_1708726500_OFFICE-00980AA1,2024-02-23 21:15:00,2024-02-23 21:30:00,1708726500,120.75,96.64,1.08,0.0,8259.67,7650.2,-417.03,-314.6,0.0
TARABA_DG1_And_DG2_1708727400_OFFICE-00980AA1,2024-02-23 21:30:00,2024-02-23 21:45:00,1708727400,119.3,96.64,1.44,0.0,8259.67,7650.45,-417.03,-314.85,0.0
TARABA_DG1_And_DG2_1708728300_OFFICE-00980AA1,2024-02-23 21:45:00,2024-02-23 22:00:00,1708728300,118.58,96.64,0.72,0.0,8259.67,7650.7,-417.03,-315.1,0.0
TARABA_DG1_And_DG2_1708729200_OFFICE-00980AA1,2024-02-23 22:00:00,2024-02-23 22:15:00,1708729200,116.76,96.64,1.81,0.0,8259.67,7650.95,-417.03,-315.35,0.0
TARABA_DG1_And_DG2_1708730100_OFFICE-00980AA1,2024-02-23 22:15:00,2024-02-23 22:30:00,1708730100,116.04,96.64,0.36,0.0,8259.67,7651.2,-417.03,-315.6,0.0
TARABA_DG1_And_DG2_1708731000_OFFICE-00980AA1,2024-02-23 22:30:00,2024-02-23 22:45:00,1708731000,115.31,96.64,1.08,0.0,8259.67,7651.45,-417.03,-315.85,0.0
TARABA_DG1_And_DG2_1708731900_OFFICE-00980AA1,2024-02-23 22:45:00,2024-02-23 23:00:00,1708731900,113.86,96.64,1.44,0.0,8259.67,7651.7,-417.03,-316.1,0.0
