key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693806300_OFFICE-00980AA5,2023-09-04 05:45:00,2023-09-04 06:00:00,1693806300,194.77,186.85,1.46,2.07,19156.11,8454.7,0.00,0.0,2.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693807200_OFFICE-00980AA5,2023-09-04 06:00:00,2023-09-04 06:15:00,1693807200,194.77,184.77,0.0,1.73,19156.11,8454.7,0.00,0.0,2.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693808100_OFFICE-00980AA5,2023-09-04 06:15:00,2023-09-04 06:30:00,1693808100,194.77,182.69,0.0,2.08,19156.11,8454.7,0.00,0.0,3.524
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693809000_OFFICE-00980AA5,2023-09-04 06:30:00,2023-09-04 06:45:00,1693809000,194.77,180.96,0.0,2.08,19156.11,8454.7,0.00,0.0,3.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693809900_OFFICE-00980AA5,2023-09-04 06:45:00,2023-09-04 07:00:00,1693809900,194.77,177.85,0.0,3.11,19156.11,8454.92,0.00,-0.22,4.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693810800_OFFICE-00980AA5,2023-09-04 07:00:00,2023-09-04 07:15:00,1693810800,194.77,175.77,0.0,2.08,19156.11,8455.17,0.00,-0.47,5.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693811700_OFFICE-00980AA5,2023-09-04 07:15:00,2023-09-04 07:30:00,1693811700,194.77,173,0.0,2.42,19156.11,8455.42,0.00,-0.72,5.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812600_OFFICE-00980AA5,2023-09-04 07:30:00,2023-09-04 07:45:00,1693812600,194.77,171.96,0.0,1.39,19156.11,8455.67,0.00,-0.97,5.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813500_OFFICE-00980AA5,2023-09-04 07:45:00,2023-09-04 08:00:00,1693813500,194.77,168.15,0.0,3.46,19156.11,8455.92,0.00,-1.22,6.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814400_OFFICE-00980AA5,2023-09-04 08:00:00,2023-09-04 08:15:00,1693814400,194.77,165.73,0.0,2.42,19156.11,8456.17,0.00,-1.47,6.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815300_OFFICE-00980AA5,2023-09-04 08:15:00,2023-09-04 08:30:00,1693815300,194.77,162.27,0.0,3.46,19156.11,8456.42,0.00,-1.72,6.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816200_OFFICE-00980AA5,2023-09-04 08:30:00,2023-09-04 08:45:00,1693816200,194.77,159.5,0.0,2.77,19156.11,8456.67,0.00,-1.97,6.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817100_OFFICE-00980AA5,2023-09-04 08:45:00,2023-09-04 09:00:00,1693817100,194.77,157.42,0.0,2.43,19156.11,8456.92,0.00,-2.22,6.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818000_OFFICE-00980AA5,2023-09-04 09:00:00,2023-09-04 09:15:00,1693818000,194.77,154.65,0.0,2.77,19156.11,8457.17,0.00,-2.47,4.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818900_OFFICE-00980AA5,2023-09-04 09:15:00,2023-09-04 09:30:00,1693818900,194.77,152.23,0.0,2.07,19156.11,8457.42,0.00,-2.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819800_OFFICE-00980AA5,2023-09-04 09:30:00,2023-09-04 09:45:00,1693819800,194.77,149.46,0.0,2.77,19156.11,8457.67,0.00,-2.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693820700_OFFICE-00980AA5,2023-09-04 09:45:00,2023-09-04 10:00:00,1693820700,194.77,147.38,0.0,2.43,19156.11,8457.92,0.00,-3.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693821600_OFFICE-00980AA5,2023-09-04 10:00:00,2023-09-04 10:15:00,1693821600,194.77,145.31,0.0,1.73,19156.11,8458.17,0.00,-3.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693822500_OFFICE-00980AA5,2023-09-04 10:15:00,2023-09-04 10:30:00,1693822500,194.77,143.23,0.0,2.42,19156.11,8458.42,0.00,-3.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693823400_OFFICE-00980AA5,2023-09-04 10:30:00,2023-09-04 10:45:00,1693823400,194.77,140.81,0.0,2.08,19156.11,8458.67,0.00,-3.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693824300_OFFICE-00980AA5,2023-09-04 10:45:00,2023-09-04 11:00:00,1693824300,194.77,139.08,0.0,2.07,19156.11,8458.92,0.00,-4.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693825200_OFFICE-00980AA5,2023-09-04 11:00:00,2023-09-04 11:15:00,1693825200,194.77,136.65,0.0,2.43,19156.11,8459.17,0.00,-4.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693826100_OFFICE-00980AA5,2023-09-04 11:15:00,2023-09-04 11:30:00,1693826100,194.77,134.23,0.0,2.42,19156.11,8459.42,0.00,-4.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693827000_OFFICE-00980AA5,2023-09-04 11:30:00,2023-09-04 11:45:00,1693827000,194.77,132.15,0.0,2.08,19156.11,8459.67,0.00,-4.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693827900_OFFICE-00980AA5,2023-09-04 11:45:00,2023-09-04 12:00:00,1693827900,194.77,129.73,0.0,2.07,19156.11,8459.92,0.00,-5.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693828800_OFFICE-00980AA5,2023-09-04 12:00:00,2023-09-04 12:15:00,1693828800,194.77,128,0.0,2.08,19156.11,8460.17,0.00,-5.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693829700_OFFICE-00980AA5,2023-09-04 12:15:00,2023-09-04 12:30:00,1693829700,194.77,125.23,0.0,2.42,19156.11,8460.42,0.00,-5.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693830600_OFFICE-00980AA5,2023-09-04 12:30:00,2023-09-04 12:45:00,1693830600,194.77,123.15,0.0,2.08,19156.11,8460.67,0.00,-5.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693831500_OFFICE-00980AA5,2023-09-04 12:45:00,2023-09-04 13:00:00,1693831500,194.77,120.38,0.0,2.77,19156.11,8460.92,0.00,-6.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693832400_OFFICE-00980AA5,2023-09-04 13:00:00,2023-09-04 13:15:00,1693832400,194.77,118.31,0.0,2.42,19156.11,8461.17,0.00,-6.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693833300_OFFICE-00980AA5,2023-09-04 13:15:00,2023-09-04 13:30:00,1693833300,194.77,115.54,0.0,2.77,19156.11,8461.42,0.00,-6.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693834200_OFFICE-00980AA5,2023-09-04 13:30:00,2023-09-04 13:45:00,1693834200,194.77,113.12,0.0,2.42,19156.11,8461.67,0.00,-6.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693835100_OFFICE-00980AA5,2023-09-04 13:45:00,2023-09-04 14:00:00,1693835100,194.77,110,0.0,2.77,19156.11,8461.92,0.00,-7.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836000_OFFICE-00980AA5,2023-09-04 14:00:00,2023-09-04 14:15:00,1693836000,194.77,107.23,0.0,3.12,19156.11,8462.17,0.00,-7.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693836900_OFFICE-00980AA5,2023-09-04 14:15:00,2023-09-04 14:30:00,1693836900,194.77,104.46,0.0,2.77,19156.11,8462.42,0.00,-7.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693837800_OFFICE-00980AA5,2023-09-04 14:30:00,2023-09-04 14:45:00,1693837800,194.77,102.38,0.0,2.08,19156.11,8462.67,0.00,-7.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693838700_OFFICE-00980AA5,2023-09-04 14:45:00,2023-09-04 15:00:00,1693838700,194.77,99.96,0.0,2.42,19156.11,8462.92,0.00,-8.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693839600_OFFICE-00980AA5,2023-09-04 15:00:00,2023-09-04 15:15:00,1693839600,194.77,97.88,0.0,1.73,19156.11,8463.17,0.00,-8.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693840500_OFFICE-00980AA5,2023-09-04 15:15:00,2023-09-04 15:30:00,1693840500,194.77,95.81,0.0,2.08,19156.11,8463.42,0.00,-8.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693841400_OFFICE-00980AA5,2023-09-04 15:30:00,2023-09-04 15:45:00,1693841400,194.77,93.38,0.0,2.77,19156.11,8463.67,0.00,-8.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693842300_OFFICE-00980AA5,2023-09-04 15:45:00,2023-09-04 16:00:00,1693842300,194.77,90.96,0.0,2.07,19156.11,8463.92,0.00,-9.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693843200_OFFICE-00980AA5,2023-09-04 16:00:00,2023-09-04 16:15:00,1693843200,194.77,88.88,0.0,1.73,19156.11,8464.17,0.00,-9.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693844100_OFFICE-00980AA5,2023-09-04 16:15:00,2023-09-04 16:30:00,1693844100,194.77,87.15,0.0,2.43,19156.11,8464.42,0.00,-9.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693845000_OFFICE-00980AA5,2023-09-04 16:30:00,2023-09-04 16:45:00,1693845000,194.77,85.08,0.0,2.07,19156.11,8464.67,0.00,-9.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693845900_OFFICE-00980AA5,2023-09-04 16:45:00,2023-09-04 17:00:00,1693845900,194.77,83.69,0.0,1.39,19156.11,8464.92,0.00,-10.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693846800_OFFICE-00980AA5,2023-09-04 17:00:00,2023-09-04 17:15:00,1693846800,194.77,81.96,0.0,1.38,19156.11,8465.17,0.00,-10.47,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693847700_OFFICE-00980AA5,2023-09-04 17:15:00,2023-09-04 17:30:00,1693847700,194.77,80.23,0.0,2.08,19156.11,8465.42,0.00,-10.72,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693848600_OFFICE-00980AA5,2023-09-04 17:30:00,2023-09-04 17:45:00,1693848600,194.77,78.15,0.0,2.08,19156.11,8465.67,0.00,-10.97,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693849500_OFFICE-00980AA5,2023-09-04 17:45:00,2023-09-04 18:00:00,1693849500,194.77,76.77,0.0,1.03,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693850400_OFFICE-00980AA5,2023-09-04 18:00:00,2023-09-04 18:15:00,1693850400,194.77,76.77,0.0,0.35,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693851300_OFFICE-00980AA5,2023-09-04 18:15:00,2023-09-04 18:30:00,1693851300,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693852200_OFFICE-00980AA5,2023-09-04 18:30:00,2023-09-04 18:45:00,1693852200,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693853100_OFFICE-00980AA5,2023-09-04 18:45:00,2023-09-04 19:00:00,1693853100,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693854000_OFFICE-00980AA5,2023-09-04 19:00:00,2023-09-04 19:15:00,1693854000,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693854900_OFFICE-00980AA5,2023-09-04 19:15:00,2023-09-04 19:30:00,1693854900,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693855800_OFFICE-00980AA5,2023-09-04 19:30:00,2023-09-04 19:45:00,1693855800,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693856700_OFFICE-00980AA5,2023-09-04 19:45:00,2023-09-04 20:00:00,1693856700,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693857600_OFFICE-00980AA5,2023-09-04 20:00:00,2023-09-04 20:15:00,1693857600,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693858500_OFFICE-00980AA5,2023-09-04 20:15:00,2023-09-04 20:30:00,1693858500,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693859400_OFFICE-00980AA5,2023-09-04 20:30:00,2023-09-04 20:45:00,1693859400,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693860300_OFFICE-00980AA5,2023-09-04 20:45:00,2023-09-04 21:00:00,1693860300,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693861200_OFFICE-00980AA5,2023-09-04 21:00:00,2023-09-04 21:15:00,1693861200,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693862100_OFFICE-00980AA5,2023-09-04 21:15:00,2023-09-04 21:30:00,1693862100,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693863000_OFFICE-00980AA5,2023-09-04 21:30:00,2023-09-04 21:45:00,1693863000,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693863900_OFFICE-00980AA5,2023-09-04 21:45:00,2023-09-04 22:00:00,1693863900,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693864800_OFFICE-00980AA5,2023-09-04 22:00:00,2023-09-04 22:15:00,1693864800,194.77,76.77,0.0,0.0,19156.11,8465.88,0.00,-11.18,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693865700_OFFICE-00980AA5,2023-09-04 22:15:00,2023-09-04 22:30:00,1693865700,194.77,76.77,0.0,0.0,19156.11,8466.06,0.00,-11.36,1.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693866600_OFFICE-00980AA5,2023-09-04 22:30:00,2023-09-04 22:45:00,1693866600,194.77,75.73,0.0,0.69,19156.11,8466.31,0.00,-11.61,2.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693867500_OFFICE-00980AA5,2023-09-04 22:45:00,2023-09-04 23:00:00,1693867500,194.77,74.35,0.0,1.73,19156.11,8466.56,0.00,-11.86,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693868400_OFFICE-00980AA5,2023-09-04 23:00:00,2023-09-04 23:15:00,1693868400,194.77,72.62,0.0,1.39,19156.11,8466.81,0.00,-12.11,1.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693869300_OFFICE-00980AA5,2023-09-04 23:15:00,2023-09-04 23:30:00,1693869300,194.77,71.23,0.0,1.73,19156.11,8467.06,0.00,-12.36,1.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693870200_OFFICE-00980AA5,2023-09-04 23:30:00,2023-09-04 23:45:00,1693870200,194.77,69.85,0.0,1.04,19156.11,8467.31,0.00,-12.61,1.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693871100_OFFICE-00980AA5,2023-09-04 23:45:00,2023-09-05 00:00:00,1693871100,194.77,68.46,0.0,1.73,19156.11,8467.56,0.00,-12.86,1.81
