key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715308200_OFFICE-00980785,2024-05-10 01:30:00,2024-05-10 01:45:00,1715308200,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.59
ABUJA_OFFICE_DG1_and_DG2_1715309100_OFFICE-00980785,2024-05-10 01:45:00,2024-05-10 02:00:00,1715309100,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.434
ABUJA_OFFICE_DG1_and_DG2_1715310000_OFFICE-00980785,2024-05-10 02:00:00,2024-05-10 02:15:00,1715310000,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.391
ABUJA_OFFICE_DG1_and_DG2_1715310900_OFFICE-00980785,2024-05-10 02:15:00,2024-05-10 02:30:00,1715310900,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.539
ABUJA_OFFICE_DG1_and_DG2_1715311800_OFFICE-00980785,2024-05-10 02:30:00,2024-05-10 02:45:00,1715311800,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.581
ABUJA_OFFICE_DG1_and_DG2_1715312700_OFFICE-00980785,2024-05-10 02:45:00,2024-05-10 03:00:00,1715312700,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.541
ABUJA_OFFICE_DG1_and_DG2_1715313600_OFFICE-00980785,2024-05-10 03:00:00,2024-05-10 03:15:00,1715313600,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.539
ABUJA_OFFICE_DG1_and_DG2_1715314500_OFFICE-00980785,2024-05-10 03:15:00,2024-05-10 03:30:00,1715314500,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.739
ABUJA_OFFICE_DG1_and_DG2_1715315400_OFFICE-00980785,2024-05-10 03:30:00,2024-05-10 03:45:00,1715315400,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.718
ABUJA_OFFICE_DG1_and_DG2_1715316300_OFFICE-00980785,2024-05-10 03:45:00,2024-05-10 04:00:00,1715316300,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.836
ABUJA_OFFICE_DG1_and_DG2_1715317200_OFFICE-00980785,2024-05-10 04:00:00,2024-05-10 04:15:00,1715317200,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,3.043
ABUJA_OFFICE_DG1_and_DG2_1715318100_OFFICE-00980785,2024-05-10 04:15:00,2024-05-10 04:30:00,1715318100,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,3.14
ABUJA_OFFICE_DG1_and_DG2_1715319000_OFFICE-00980785,2024-05-10 04:30:00,2024-05-10 04:45:00,1715319000,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,3.751
ABUJA_OFFICE_DG1_and_DG2_1715319900_OFFICE-00980785,2024-05-10 04:45:00,2024-05-10 05:00:00,1715319900,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,6.667
ABUJA_OFFICE_DG1_and_DG2_1715320800_OFFICE-00980785,2024-05-10 05:00:00,2024-05-10 05:15:00,1715320800,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,7.068
ABUJA_OFFICE_DG1_and_DG2_1715321700_OFFICE-00980785,2024-05-10 05:15:00,2024-05-10 05:30:00,1715321700,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,8.335
ABUJA_OFFICE_DG1_and_DG2_1715322600_OFFICE-00980785,2024-05-10 05:30:00,2024-05-10 05:45:00,1715322600,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,9.374
ABUJA_OFFICE_DG1_and_DG2_1715323500_OFFICE-00980785,2024-05-10 05:45:00,2024-05-10 06:00:00,1715323500,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,11.957
ABUJA_OFFICE_DG1_and_DG2_1715324400_OFFICE-00980785,2024-05-10 06:00:00,2024-05-10 06:15:00,1715324400,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,13.269
ABUJA_OFFICE_DG1_and_DG2_1715325300_OFFICE-00980785,2024-05-10 06:15:00,2024-05-10 06:30:00,1715325300,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,13.769
ABUJA_OFFICE_DG1_and_DG2_1715326200_OFFICE-00980785,2024-05-10 06:30:00,2024-05-10 06:45:00,1715326200,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,13.898
ABUJA_OFFICE_DG1_and_DG2_1715327100_OFFICE-00980785,2024-05-10 06:45:00,2024-05-10 07:00:00,1715327100,290.23,376.42,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,13.276
ABUJA_OFFICE_DG1_and_DG2_1715328000_OFFICE-00980785,2024-05-10 07:00:00,2024-05-10 07:15:00,1715328000,374.51,401.49,0.0,0.28,10059.88,10057.13,-10050.88,-9521.84,12.064
ABUJA_OFFICE_DG1_and_DG2_1715328900_OFFICE-00980785,2024-05-10 07:15:00,2024-05-10 07:30:00,1715328900,374.51,401.17,0.0,0.36,10059.88,10057.13,-10050.88,-9521.84,11.908
ABUJA_OFFICE_DG1_and_DG2_1715329800_OFFICE-00980785,2024-05-10 07:30:00,2024-05-10 07:45:00,1715329800,374.51,401.09,0.0,0.04,10059.88,10057.13,-10050.88,-9521.84,11.027
ABUJA_OFFICE_DG1_and_DG2_1715330700_OFFICE-00980785,2024-05-10 07:45:00,2024-05-10 08:00:00,1715330700,374.51,401.01,0.0,0.12,10059.88,10057.13,-10050.88,-9521.84,10.855
ABUJA_OFFICE_DG1_and_DG2_1715331600_OFFICE-00980785,2024-05-10 08:00:00,2024-05-10 08:15:00,1715331600,374.51,401.01,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,10.072
ABUJA_OFFICE_DG1_and_DG2_1715332500_OFFICE-00980785,2024-05-10 08:15:00,2024-05-10 08:30:00,1715332500,374.51,401.01,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,10.048
ABUJA_OFFICE_DG1_and_DG2_1715333400_OFFICE-00980785,2024-05-10 08:30:00,2024-05-10 08:45:00,1715333400,374.51,400.85,0.0,0.16,10059.88,10057.13,-10050.88,-9521.84,10.218
ABUJA_OFFICE_DG1_and_DG2_1715334300_OFFICE-00980785,2024-05-10 08:45:00,2024-05-10 09:00:00,1715334300,374.51,400.85,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,10.624
ABUJA_OFFICE_DG1_and_DG2_1715335200_OFFICE-00980785,2024-05-10 09:00:00,2024-05-10 09:15:00,1715335200,374.51,400.85,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,11.22
ABUJA_OFFICE_DG1_and_DG2_1715336100_OFFICE-00980785,2024-05-10 09:15:00,2024-05-10 09:30:00,1715336100,374.51,400.85,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,11.345
ABUJA_OFFICE_DG1_and_DG2_1715337000_OFFICE-00980785,2024-05-10 09:30:00,2024-05-10 09:45:00,1715337000,374.51,400.85,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,10.934
ABUJA_OFFICE_DG1_and_DG2_1715337900_OFFICE-00980785,2024-05-10 09:45:00,2024-05-10 10:00:00,1715337900,374.51,400.73,0.0,0.12,10059.88,10057.13,-10050.88,-9521.84,11.183
ABUJA_OFFICE_DG1_and_DG2_1715338800_OFFICE-00980785,2024-05-10 10:00:00,2024-05-10 10:15:00,1715338800,374.51,400.65,0.0,0.08,10059.88,10057.13,-10050.88,-9521.84,11.29
ABUJA_OFFICE_DG1_and_DG2_1715339700_OFFICE-00980785,2024-05-10 10:15:00,2024-05-10 10:30:00,1715339700,374.51,400.61,0.0,0.04,10059.88,10057.13,-10050.88,-9521.84,11.924
ABUJA_OFFICE_DG1_and_DG2_1715340600_OFFICE-00980785,2024-05-10 10:30:00,2024-05-10 10:45:00,1715340600,374.51,400.57,0.0,0.04,10059.88,10057.13,-10050.88,-9521.84,10.95
ABUJA_OFFICE_DG1_and_DG2_1715341500_OFFICE-00980785,2024-05-10 10:45:00,2024-05-10 11:00:00,1715341500,374.51,400.57,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,9.93
ABUJA_OFFICE_DG1_and_DG2_1715342400_OFFICE-00980785,2024-05-10 11:00:00,2024-05-10 11:15:00,1715342400,374.51,400.53,0.0,0.04,10059.88,10057.13,-10050.88,-9521.84,9.157
ABUJA_OFFICE_DG1_and_DG2_1715343300_OFFICE-00980785,2024-05-10 11:15:00,2024-05-10 11:30:00,1715343300,374.51,400.49,0.0,0.04,10059.88,10057.13,-10050.88,-9521.84,8.314
ABUJA_OFFICE_DG1_and_DG2_1715344200_OFFICE-00980785,2024-05-10 11:30:00,2024-05-10 11:45:00,1715344200,374.51,400.49,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,7.673
ABUJA_OFFICE_DG1_and_DG2_1715345100_OFFICE-00980785,2024-05-10 11:45:00,2024-05-10 12:00:00,1715345100,374.51,400.41,0.0,0.08,10059.88,10057.13,-10050.88,-9521.84,7.493
ABUJA_OFFICE_DG1_and_DG2_1715346000_OFFICE-00980785,2024-05-10 12:00:00,2024-05-10 12:15:00,1715346000,374.51,400.41,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,6.641
ABUJA_OFFICE_DG1_and_DG2_1715346900_OFFICE-00980785,2024-05-10 12:15:00,2024-05-10 12:30:00,1715346900,374.51,400.41,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,5.723
ABUJA_OFFICE_DG1_and_DG2_1715347800_OFFICE-00980785,2024-05-10 12:30:00,2024-05-10 12:45:00,1715347800,374.51,400.37,0.0,0.04,10059.88,10057.13,-10050.88,-9521.84,5.895
ABUJA_OFFICE_DG1_and_DG2_1715348700_OFFICE-00980785,2024-05-10 12:45:00,2024-05-10 13:00:00,1715348700,374.51,400.37,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,6.068
ABUJA_OFFICE_DG1_and_DG2_1715349600_OFFICE-00980785,2024-05-10 13:00:00,2024-05-10 13:15:00,1715349600,374.51,398.66,0.0,1.43,10059.88,10057.28,-10050.88,-9521.99,4.846
ABUJA_OFFICE_DG1_and_DG2_1715350500_OFFICE-00980785,2024-05-10 13:15:00,2024-05-10 13:30:00,1715350500,374.51,394.83,0.0,4.03,10059.88,10057.53,-10050.88,-9522.24,5.075
ABUJA_OFFICE_DG1_and_DG2_1715351400_OFFICE-00980785,2024-05-10 13:30:00,2024-05-10 13:45:00,1715351400,374.51,392.52,0.0,2.39,10059.88,10057.78,-10050.88,-9522.49,4.366
ABUJA_OFFICE_DG1_and_DG2_1715352300_OFFICE-00980785,2024-05-10 13:45:00,2024-05-10 14:00:00,1715352300,374.51,390.41,0.0,1.67,10059.88,10058.03,-10050.88,-9522.74,4.224
ABUJA_OFFICE_DG1_and_DG2_1715353200_OFFICE-00980785,2024-05-10 14:00:00,2024-05-10 14:15:00,1715353200,374.51,387.86,0.0,2.98,10059.88,10058.28,-10050.88,-9522.99,4.492
ABUJA_OFFICE_DG1_and_DG2_1715354100_OFFICE-00980785,2024-05-10 14:15:00,2024-05-10 14:30:00,1715354100,374.51,385.47,0.0,2.39,10059.88,10058.53,-10050.88,-9523.24,4.404
ABUJA_OFFICE_DG1_and_DG2_1715355000_OFFICE-00980785,2024-05-10 14:30:00,2024-05-10 14:45:00,1715355000,374.51,383.04,0.0,1.91,10059.88,10058.78,-10050.88,-9523.49,4.057
ABUJA_OFFICE_DG1_and_DG2_1715355900_OFFICE-00980785,2024-05-10 14:45:00,2024-05-10 15:00:00,1715355900,374.51,380.93,0.0,2.43,10059.88,10059.04,-10050.88,-9523.75,3.767
ABUJA_OFFICE_DG1_and_DG2_1715356800_OFFICE-00980785,2024-05-10 15:00:00,2024-05-10 15:15:00,1715356800,374.51,378.85,0.0,2.2,10059.88,10059.28,-10050.88,-9523.99,3.931
ABUJA_OFFICE_DG1_and_DG2_1715357700_OFFICE-00980785,2024-05-10 15:15:00,2024-05-10 15:30:00,1715357700,373.68,377.34,0.83,1.51,10060.06,10059.38,-10051.06,-9524.09,3.391
ABUJA_OFFICE_DG1_and_DG2_1715358600_OFFICE-00980785,2024-05-10 15:30:00,2024-05-10 15:45:00,1715358600,372.44,377.1,1.24,0.31,10060.2,10059.38,-10051.2,-9524.09,3.404
ABUJA_OFFICE_DG1_and_DG2_1715359500_OFFICE-00980785,2024-05-10 15:45:00,2024-05-10 16:00:00,1715359500,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.456
ABUJA_OFFICE_DG1_and_DG2_1715360400_OFFICE-00980785,2024-05-10 16:00:00,2024-05-10 16:15:00,1715360400,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.584
ABUJA_OFFICE_DG1_and_DG2_1715361300_OFFICE-00980785,2024-05-10 16:15:00,2024-05-10 16:30:00,1715361300,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.552
ABUJA_OFFICE_DG1_and_DG2_1715362200_OFFICE-00980785,2024-05-10 16:30:00,2024-05-10 16:45:00,1715362200,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.461
ABUJA_OFFICE_DG1_and_DG2_1715363100_OFFICE-00980785,2024-05-10 16:45:00,2024-05-10 17:00:00,1715363100,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.383
ABUJA_OFFICE_DG1_and_DG2_1715364000_OFFICE-00980785,2024-05-10 17:00:00,2024-05-10 17:15:00,1715364000,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.068
ABUJA_OFFICE_DG1_and_DG2_1715364900_OFFICE-00980785,2024-05-10 17:15:00,2024-05-10 17:30:00,1715364900,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.108
ABUJA_OFFICE_DG1_and_DG2_1715365800_OFFICE-00980785,2024-05-10 17:30:00,2024-05-10 17:45:00,1715365800,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.944
ABUJA_OFFICE_DG1_and_DG2_1715366700_OFFICE-00980785,2024-05-10 17:45:00,2024-05-10 18:00:00,1715366700,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.569
ABUJA_OFFICE_DG1_and_DG2_1715367600_OFFICE-00980785,2024-05-10 18:00:00,2024-05-10 18:15:00,1715367600,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.766
ABUJA_OFFICE_DG1_and_DG2_1715368500_OFFICE-00980785,2024-05-10 18:15:00,2024-05-10 18:30:00,1715368500,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.305
ABUJA_OFFICE_DG1_and_DG2_1715369400_OFFICE-00980785,2024-05-10 18:30:00,2024-05-10 18:45:00,1715369400,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.99
ABUJA_OFFICE_DG1_and_DG2_1715370300_OFFICE-00980785,2024-05-10 18:45:00,2024-05-10 19:00:00,1715370300,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.855
ABUJA_OFFICE_DG1_and_DG2_1715371200_OFFICE-00980785,2024-05-10 19:00:00,2024-05-10 19:15:00,1715371200,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.801
ABUJA_OFFICE_DG1_and_DG2_1715372100_OFFICE-00980785,2024-05-10 19:15:00,2024-05-10 19:30:00,1715372100,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.467
ABUJA_OFFICE_DG1_and_DG2_1715373000_OFFICE-00980785,2024-05-10 19:30:00,2024-05-10 19:45:00,1715373000,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.527
ABUJA_OFFICE_DG1_and_DG2_1715373900_OFFICE-00980785,2024-05-10 19:45:00,2024-05-10 20:00:00,1715373900,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.436
ABUJA_OFFICE_DG1_and_DG2_1715374800_OFFICE-00980785,2024-05-10 20:00:00,2024-05-10 20:15:00,1715374800,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,2.505
ABUJA_OFFICE_DG1_and_DG2_1715375700_OFFICE-00980785,2024-05-10 20:15:00,2024-05-10 20:30:00,1715375700,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.084
ABUJA_OFFICE_DG1_and_DG2_1715376600_OFFICE-00980785,2024-05-10 20:30:00,2024-05-10 20:45:00,1715376600,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.274
ABUJA_OFFICE_DG1_and_DG2_1715377500_OFFICE-00980785,2024-05-10 20:45:00,2024-05-10 21:00:00,1715377500,372.44,377.1,0.0,0.0,10060.2,10059.38,-10051.2,-9524.09,3.253
ABUJA_OFFICE_DG1_and_DG2_1715378400_OFFICE-00980785,2024-05-10 21:00:00,2024-05-10 21:15:00,1715378400,372.44,377.1,0.0,0.0,10060.22,10059.38,-10051.22,-9524.09,2.913
ABUJA_OFFICE_DG1_and_DG2_1715379300_OFFICE-00980785,2024-05-10 21:15:00,2024-05-10 21:30:00,1715379300,370.79,377.1,1.65,0.0,10060.32,10059.38,-10051.32,-9524.09,2.421
ABUJA_OFFICE_DG1_and_DG2_1715380200_OFFICE-00980785,2024-05-10 21:30:00,2024-05-10 21:45:00,1715380200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.643
ABUJA_OFFICE_DG1_and_DG2_1715381100_OFFICE-00980785,2024-05-10 21:45:00,2024-05-10 22:00:00,1715381100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.627
ABUJA_OFFICE_DG1_and_DG2_1715382000_OFFICE-00980785,2024-05-10 22:00:00,2024-05-10 22:15:00,1715382000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.778
ABUJA_OFFICE_DG1_and_DG2_1715382900_OFFICE-00980785,2024-05-10 22:15:00,2024-05-10 22:30:00,1715382900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.792
ABUJA_OFFICE_DG1_and_DG2_1715383800_OFFICE-00980785,2024-05-10 22:30:00,2024-05-10 22:45:00,1715383800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.621
ABUJA_OFFICE_DG1_and_DG2_1715384700_OFFICE-00980785,2024-05-10 22:45:00,2024-05-10 23:00:00,1715384700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.563
